数据下载时间：2021-06-27 18:50:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/644045628150/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1443,欣**天,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-13
1444,燕**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1445,g**a,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1446,t**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-08
1447,w**g,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-24
1448,t**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1449,t**6,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1450,战**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-03
1451,蓝**7,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-23
1452,z**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-05
1453,圣**潢,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1454,白**3,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
1455,a**尔,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-19
1456,t**4,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1457,v**晨,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1458,t**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1459,林**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
1460,t**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1461,t**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1462,无**潘,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1463,l**呜,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-08
1464,m**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-11
1465,t**6,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-01
1466,q**觉,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-05-30
1467,x**香,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
1468,t**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1469,我**耀,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1470,我**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1471,t**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1472,明**w,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1473,t**1,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-06
1474,紫**e,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-05-24
1475,t**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1476,y**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1477,m**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
1478,t**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-18
1479,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1480,a**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1481,c**6,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-24
1482,i**e,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-02
1483,l**f,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
1484,l**h,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1485,皖**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
1486,末**茶,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1487,华**q,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-05
1488,甜**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-09
1489,x**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1490,t**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1491,t**9,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1492,t**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1493,m**w,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-10
1494,七**7,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1495,t**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
1496,依**泪,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-14
1497,刘**兜,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-04
1498,l**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
1499,t**2,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-24
1500,q**6,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-13
1501,y**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
1502,蓝**迪,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
1503,t**7,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1504,q**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-11
1505,海**人,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1506,中**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1507,t**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1508,d**妈,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1509,w**i,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
1510,l**3,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
1511,请**4,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-12
1512,天**峰,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-05
1513,y**4,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
1514,t**9,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1515,u**e,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1516,t**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1517,a**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1518,d**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-15
1519,h**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
1520,想**了,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
1521,笑**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
1522,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1523,橄**天,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-08
1524,l**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-07
1525,t**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-05
1526,t**4,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
1527,苗**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
1528,锦**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1529,m**9,颜色分类: 5L豪华球釜煲,好评,挺好的，大牌子 ,-,-,2021-06-26
1530,淘**叶,颜色分类: 咖啡色,好评,抱歉评论有点晚，给爸妈买的，二老喜欢,-,-,2021-06-26
1531,3**梅,颜色分类: 咖啡色,好评,产品很好，不粘锅，好用，实惠,煮饭香，很好，值得购买实惠,亲爱哒 感谢您对苏泊尔的信任，期待 我们的产品给您带来最愉悦的心情，感谢您对苏泊尔产品的关注，^_^祝您生活愉快，天天开心,2021-06-26
1532,t**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1533,l**5,颜色分类: 5L豪华球釜煲,好评,宝贝收到了 ，很满意 ，超级喜欢 ！外观很漂亮 显得大气 高档。性价比高 。 非常满意的一次购物 。,-,-,2021-06-26
1534,线**e,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1535,w**成,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1536,倾**8,颜色分类: 5L豪华球釜煲,好评,容量大小：非常好用 是否粘锅：一点都不粘锅 加热效果：速度非常快，不溢锅，超级喜欢 ,-,-,2021-06-26
1537,l**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1538,爱**阳,颜色分类: 5L豪华球釜煲,好评,还没有用呢。看着不错,-,-,2021-06-26
1539,t**8,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-20
1540,l**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1541,t**8,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-20
1542,志**宝,颜色分类: 5L豪华球釜煲,好评,这电饭煲太好啦，买它就是对的,-,-,2021-06-26
1543,t**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1544,爱**9,颜色分类: 4L升级球釜煲,好评,好东西。蒸煮，煲汤都ok。,-,-,2021-06-26
1545,s**g,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1546,浅**8,颜色分类: 4L升级球釜煲,好评,太爱啦，太爱这个电饭煲啦，煮出来的饭Q弹，特别香，粥就绵软香糯，超级棒，每个功能都很完美,-,-,2021-06-26
1547,蝈**0,颜色分类: 5L豪华球釜煲,好评,还行，挺好用的。唯一的一个小漏洞就是水蒸气的水没有专用的小格子。打开盖子，全部留在边缘的一圈，每次都要用毛巾擦。如果有水蒸气专用的小槽，就更加完美了。 ,-,-,2021-06-26
1548,s**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1549,黄**c,颜色分类: 咖啡色,好评,煮的饭好吃，不粘牙，而且容易清洗。,-,-,2021-06-26
1550,微**迭,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1551,苹**2,颜色分类: 咖啡色,好评,锅确实不错  值得购买 ,-,-,2021-06-26
1552,l**6,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-26
1553,夏**阳,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1554,t**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1555,t**1,颜色分类: 4L升级球釜煲,好评,👍 ,-,-,2021-06-26
1556,t**7,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1557,g**雪,颜色分类: 5L豪华球釜煲,好评,还不错,-,-,2021-06-26
1558,t**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1559,k**o,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1560,无**灰,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1561,姜**9,颜色分类: 4L升级球釜煲,好评,同事推荐的，颜色，质量不错哦，就等做出香喷喷的米饭了。,-,-,2021-06-26
1562,x**9,颜色分类: 4L升级球釜煲,好评,好 ,-,-,2021-06-26
1563,柠**磊,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-26
1564,步**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1565,h**2,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-26
1566,华**纪,颜色分类: 5L豪华球釜煲,好评,提货地点太远，功能不是很全面，保温时间不能设定提货地点太远，功能不是很全面，保温时间不能设定,-,-,2021-06-26
1567,t**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1568,挚**a,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1569,j**x,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1570,x**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1571,t**6,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-01
1572,杨**家,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1573,w**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1574,l**2,颜色分类: 咖啡色,好评,618买的价格很优惠，物流也很快，苏泊尔的质量都挺好可以用很多年,-,-,2021-06-26
1575,t**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1576,t**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1577,t**7,颜色分类: 5L豪华球釜煲,好评,质量挺好的，颜色也没有色差，很喜欢这个款式，性价比很高。,-,-,2021-06-26
1578,w**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1579,z**9,颜色分类: 4L升级球釜煲,好评,老牌子值得信赖,-,-,2021-06-26
1580,宝**双,颜色分类: 4L升级球釜煲,好评,后悔买了 ,-,-,2021-06-26
1581,沈**如,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1582,0**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1583,世**q,颜色分类: 5L豪华球釜煲,好评,618活动买的超级划蒜，做的饭也很香！ ,-,-,2021-06-26
1584,d**h,颜色分类: 5L豪华球釜煲,好评,满满的塑料感，只能说这个价位也就是这个质量了， ,-,-,2021-06-26
1585,严**0,颜色分类: 4L升级球釜煲,好评,特别好，小巧玲珑的身子，容量又很大，四五个大人的量也都够了，不粘锅，做饭时间快，效果高？ ,-,-,2021-06-26
1586,大**4,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1587,v**j,颜色分类: 4L升级球釜煲,好评,很好很好的,-,-,2021-06-26
1588,慧**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1589,w**5,颜色分类: 咖啡色,好评,还可以,-,-,2021-06-26
1590,干**买,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1591,草**飞,颜色分类: 5L豪华球釜煲,好评,帮朋友买的，反映挺好用的，物美价廉！下次还来 ,-,-,2021-06-26
1592,六**山,颜色分类: 5L豪华球釜煲,好评,容量正好，使用方便，不粘锅，想做啥就做啥 ,-,-,2021-06-26
1593,t**6,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-01
1594,t**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1595,萧**丹,颜色分类: 5L豪华球釜煲,好评,品牌，好用，值得信赖,-,-,2021-06-26
1596,t**2,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-24
1597,即**舞,颜色分类: 4L升级球釜煲,好评,电饭煲用了几次很好用。受热均匀，样式好看。是我喜欢的。客服很有耐性。快递给力。没说的好俩字好好！,-,-,2021-06-26
1598,空**3,颜色分类: 5L豪华球釜煲,好评,产品质量很好，使用方便，做饭很好吃，好评,-,-,2021-06-26
1599,t**3,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1600,s**4,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-25
1601,w**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-26
1602,倪**朔,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-26
1603,小**三,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-26
1604,兔**真,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1605,z**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-26
1606,木**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-26
1607,e**e,颜色分类: 5L豪华球釜煲,好评,帮老爸买的，应该不错,-,-,2021-06-26
1608,t**1,颜色分类: 5L豪华球釜煲,好评,这个电饭锅收到货后，迫不及待开箱，马上使用，三个人的份量十几分钟就煮好，盖子一打开米饭的独特香味扑鼻而来，其它锅是煮不出这个味道的，价钱不贵，超值了。 ,-,-,2021-06-26
1609,t**1,颜色分类: 5L豪华球釜煲,好评,好评,-,-,2021-06-26
1610,a**e,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-27
1611,w**u,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-27
1612,淘**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-27
1613,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1614,g**q,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-27
1615,t**4,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-27
1616,t**5,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-18
1617,t**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1618,w**红,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-27
1619,凉**薇,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-27
