数据下载时间：2021-06-29 09:39:53 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627741177287/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1616,尤**袁,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,此用户没有填写评价。,-,-,2021-01-15
1617,方**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-01-07
1618,小**铭,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,此用户没有填写评价。,-,-,2021-03-09
1619,蜜**子,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: y03黑蓝（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-29
1620,苏**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-04-06
1621,t**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3蓝色（配黑保护套）,好评,此用户没有填写评价。,-,-,2021-06-19
1622,牛**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z6款/z6巅峰版-蜘蛛侠,好评,此用户没有填写评价。,-,-,2021-01-19
1623,t**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝粉（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-04-10
1624,2**c,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: z5/z5q蓝粉（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-03-15
1625,淼**虫,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3蓝色（配黑保护套）,好评,此用户没有填写评价。,-,-,2021-04-19
1626,h**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-02-05
1627,t**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝粉（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-06-19
1628,小**冻,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,此用户没有填写评价。,-,-,2021-02-08
1629,彭**芳,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（配绿保护套）,好评,此用户没有填写评价。,-,-,2021-03-30
1630,t**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,此用户没有填写评价。,-,-,2021-06-19
1631,n**t,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,此用户没有填写评价。,-,-,2021-03-13
1632,欢**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-30
1633,x**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A粉色（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-01-25
1634,雨**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05粉色表带,好评,此用户没有填写评价。,-,-,2021-02-28
1635,w**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,此用户没有填写评价。,-,-,2021-03-11
1636,t**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s粉色（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-01-31
1637,c**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-05-29
1638,t**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z6款/z6巅峰版-炫紫,好评,此用户没有填写评价。,-,-,2021-06-26
1639,t**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-06-10
1640,田**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s蓝色（送黑保护套）,好评,此用户没有填写评价。,-,-,2021-01-30
1641,w**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5pro 青石蓝表带,好评,此用户没有填写评价。,-,-,2021-04-27
1642,j**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,此用户没有填写评价。,-,-,2021-03-06
1643,h**p,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（送绿保护套）,好评,此用户没有填写评价。,-,-,2021-03-05
1644,懒**好,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,此用户没有填写评价。,-,-,2021-01-10
1645,w**k,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-03-18
1646,马**0,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-04-07
1647,张**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,此用户没有填写评价。,-,-,2021-04-12
1648,x**g,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-04-10
1649,l**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,此用户没有填写评价。,-,-,2021-06-12
1650,s**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-05-04
1651,斗**诚,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-05-06
1652,l**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,此用户没有填写评价。,-,-,2021-01-19
1653,z**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（配绿保护套）,好评,此用户没有填写评价。,-,-,2021-03-24
1654,小**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-04-06
1655,t**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-06-19
1656,1**g,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,此用户没有填写评价。,-,-,2021-03-06
1657,小**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,此用户没有填写评价。,-,-,2021-05-10
1658,y**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-炫紫,好评,此用户没有填写评价。,-,-,2021-04-27
1659,牛**粪,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,此用户没有填写评价。,-,-,2021-02-25
1660,王**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,此用户没有填写评价。,-,-,2021-05-13
1661,田**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-02-06
1662,z**i,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-05-25
1663,b**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-04-14
1664,强**贝,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送黑保护套),好评,此用户没有填写评价。,-,-,2021-01-11
1665,子**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-04-17
1666,l**4,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-05-03
1667,z**人,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5pro 青石蓝表带,好评,此用户没有填写评价。,-,-,2021-01-03
1668,t**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,此用户没有填写评价。,-,-,2021-06-10
1669,x**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-02-26
1670,淘**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,此用户没有填写评价。,-,-,2021-04-02
1671,好**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送黑保护套),好评,此用户没有填写评价。,-,-,2021-01-06
1672,林**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-04-09
1673,l**b,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,此用户没有填写评价。,-,-,2021-02-11
1674,t**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-03-26
1675,d**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A粉色（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-01-24
1676,许**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-05
1677,t**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-01-13
1678,w**铃,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,此用户没有填写评价。,-,-,2021-01-12
1679,陈**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-02-21
1680,w**4,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,此用户没有填写评价。,-,-,2021-03-28
1681,祝**意,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5pro 青石蓝表带,好评,此用户没有填写评价。,-,-,2021-04-26
1682,t**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,此用户没有填写评价。,-,-,2021-06-19
1683,y**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-02-28
1684,x**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6巅峰版-黑紫,好评,此用户没有填写评价。,-,-,2021-04-11
1685,哈**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,此用户没有填写评价。,-,-,2021-03-29
1686,w**4,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,此用户没有填写评价。,-,-,2021-03-30
1687,c**1,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: y03黑蓝（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-18
1688,w**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,此用户没有填写评价。,-,-,2021-04-19
1689,晓**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,此用户没有填写评价。,-,-,2021-02-10
1690,周**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,此用户没有填写评价。,-,-,2021-03-20
1691,飘**体,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-09
1692,浩**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3绿色（配绿保护套）,好评,此用户没有填写评价。,-,-,2021-04-06
1693,t**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,此用户没有填写评价。,-,-,2021-06-10
1694,l**英,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-04-18
1695,t**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-04-28
1696,a**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝粉（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-03-06
1697,y**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝绿（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-08
1698,千**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-01
1699,海**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s粉色（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-01-27
1700,w**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,此用户没有填写评价。,-,-,2021-03-13
1701,晴**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-03-01
1702,罗**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-06-14
1703,幸**福,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-01-09
1704,b**y,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,此用户没有填写评价。,-,-,2021-03-10
1705,t**4,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,此用户没有填写评价。,-,-,2021-06-26
1706,a**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝绿（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-02-13
1707,s**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-04-15
1708,q**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S绿色表带,好评,此用户没有填写评价。,-,-,2021-05-04
1709,h**珍,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝粉（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-04-02
1710,汤**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-02-28
1711,d**n,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,此用户没有填写评价。,-,-,2021-02-13
1712,c**e,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,此用户没有填写评价。,-,-,2021-03-19
1713,华**h,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s粉色（配粉保护套）,好评,此用户没有填写评价。,-,-,2021-04-13
1714,幸**笛,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,此用户没有填写评价。,-,-,2021-03-23
1715,冻**涛,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-05-24
1716,j**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,此用户没有填写评价。,-,-,2021-01-24
1717,鼬**0,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（配蓝保护套）,好评,此用户没有填写评价。,-,-,2021-04-14
1718,兜**4,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（配绿保护套）,好评,此用户没有填写评价。,-,-,2021-03-19
1719,睿**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s粉色（送粉保护套）,好评,此用户没有填写评价。,-,-,2021-03-13
1720,陈**纪,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,此用户没有填写评价。,-,-,2021-01-27
