数据下载时间：2021-06-28 13:20:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634384419947/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1150,i**8,颜色分类: 2米闪充线【原封正品】2条,好评,数据线材质很好，是原装正品，也够长，家里必备品，有需要再来。,-,-,2021-01-29
1151,t**2,颜色分类: 1.5米闪充线【原封正品】2条,好评,充得非常快，充了五小时就充了百分之九十四的电，已经大大的超过了我的想象，关键他还显示闪充，你说可不可爱,-,-,2021-06-10
1152,叶**怀,颜色分类: 2米闪充线【原封正品】2条,好评,充电很快，闪充，长度也足够，价格实惠。 ,-,-,2021-01-29
1153,天**心,颜色分类: 1米闪充线【原封正品】,好评,一般情况，马马虎虎吧。外观跟原装数据线类似 ,-,-,2021-03-15
1154,吧**地,颜色分类: 2米闪充线【原封正品】2条,好评,接触灵敏度：高 充电速度：快 外观材质：好 ,-,-,2021-01-28
1155,青**1,颜色分类: 2米闪充线【原封正品】2条,好评,太假了  纯山寨 不玩充电都得一个多点 还能再假点不 ,用错头了 速度还是非常快的,-,2021-03-23
1156,t**o,颜色分类: 1米闪充线【原封正品】,好评,根本冲不快，不值这个价，和五六块钱的一样。 ,-,-,2021-03-27
1157,一**洋,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,不快，边玩边充会掉,-,-,2021-03-21
1158,黄**8,颜色分类: 2米闪充线【原封正品】2条,好评,充电线不错，充电很快，跟家里原厂配来的一样好用 ,-,-,2021-02-05
1159,丹**2,颜色分类: 2米闪充线【原封正品】2条,好评,很好用，充电速度很快，很满意的一次购物啦,-,-,2021-01-13
1160,t**2,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,宝贝收到了，包装的很好，充电速度超快，满意 ,-,-,2021-06-10
1161,t**2,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度没原装的快，小数点是显示。,挺好的，显示小数点。,-,2021-06-10
1162,6**旭,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝收到了，很好用，价格也实惠,-,-,2021-01-27
1163,不**9,颜色分类: 1米闪充线【原封正品】,好评,根本不是闪充线，40分钟充了百分之10的电，原装头都不管用，差劲👎🏻,-,-,2021-03-24
1164,寒**游,颜色分类: 2米闪充线【原封正品】,好评,充点慢的一批，充了刷了下抖音电量还减了。 ,-,-,2021-03-08
1165,t**0,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝收到啦，是正品，有需要的可以购买 ,-,-,2021-06-20
1166,空**旋,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,宝贝收到了质量很好非常喜欢,-,-,2021-02-06
1167,z**6,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,质量好做工细，线子够长，很方便，满意满意,-,-,2021-02-05
1168,睡**力,颜色分类: 1.5米闪充线【原封正品】,好评,我的数据线充电没有小数点，刚插上没反应，插了几次才充上电,-,-,2021-03-23
1169,超**6,颜色分类: 1.5米闪充线【原封正品】2条,好评,价格很实惠，性价比很高，算是平价好物，会回购的,-,-,2021-01-04
1170,y**a,颜色分类: 1米闪充线【原封正品】,好评,垃圾线，电量越冲越少！ ,垃圾线垃圾线，充的慢的一批，还用几天就不行了,-,2021-03-20
1171,d**1,颜色分类: 1米+2米闪充线【原封正品】2条装,好评,发货速度非常快，质量杠杠的。价格还便宜。以后需要还从本店购买。,-,-,2021-01-31
1172,z**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,宝贝质量很好，充电速度很快，非常满意,-,-,2021-02-04
1173,t**1,颜色分类: 1.5米闪充线【原封正品】,好评,这线就很棒，还得买个插头配套。 ,-,-,2021-06-24
1174,t**3,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,充电速度：比我三用线都慢 ,-,-,2021-06-26
1175,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,很好，地址错了而且已经确认收货了 店家仍然保持服务，很nice，线也很好（超级快充）,-,-,2021-06-25
1176,t**7,颜色分类: 1米闪充线【原封正品】,好评,充电速度：充电慢的要*还闪充线 ,-,-,2021-06-21
1177,t**6,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,🐍么🐮🐴充电器，用一段时间就坏了，客服不及时解决，也不重发，lj,-,2021-06-04
1178,t**8,颜色分类: 1.5米闪充线【原封正品】2条,好评,非常满意，质量也非常好，性价比很高，值得推荐,-,-,2021-06-25
1179,生**师,颜色分类: 1米+2米闪充线【原封正品】2条装,好评,一分钱一分货，自己理解，多话不说,-,-,2021-03-17
1180,王**4,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,物流很给力，充电线很满意，而且充电速度挺快。 ,-,-,2021-02-07
1181,朱**v,颜色分类: 1.5米闪充线【原封正品】2条,好评,性价比高，弃电快，和正品没啥区别,-,-,2021-01-19
1182,文**8,颜色分类: 1.5米闪充线【原封正品】,好评,充电很快，线也够长。,用了十天感觉很快。和原装的一样粗，长度也够。,-,2021-01-30
1183,l**岛,颜色分类: 2米闪充线【原封正品】2条,好评,线很长。和原装的一模一样。 ,-,-,2021-02-03
1184,d**b,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,两根一根不充电一根不是闪冲    客服还信誓旦旦的说是闪充   抽奖式购物   真是一次愉快的购物呢 ,-,-,2021-03-06
1185,孟**迎,颜色分类: 1.5米闪充线【原封正品】2条,好评,很实用价格也不贵！特别喜欢,-,-,2021-01-07
1186,x**n,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝 很满意 价格很实惠,-,-,2021-01-20
1187,a**9,颜色分类: 2米闪充线【原封正品】2条,好评,包装很好，质量也没有问题 发货也很快 以后需要还会再来 ,-,-,2021-02-06
1188,o**0,颜色分类: 1.5米闪充线【原封正品】2条,好评,充电很快和原装一样，是正品，物流也很快，物美价廉，值得购买。,-,-,2021-02-01
1189,h**5,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,使用原装33瓦座，插上这条线，不出现小数点。,-,-,2021-03-20
1190,幸**生,颜色分类: 1米闪充线【原封正品】,好评,插的不太紧，不过也可以用，充电挺快的，有小数。 ,-,-,2021-03-21
1191,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度有点慢,-,-,2021-06-25
1192,纯**铁,颜色分类: 1米闪充线【原封正品】,好评,有小数点了，希望可以用半年以上。,不行 虽然有小数点，但是充满电要一个多小时，假假假,-,2021-03-14
1193,t**2,颜色分类: 1.5米闪充线【原封正品】,好评,充的好慢好慢，我的是红米手机充的都好慢，很正常的没得比。,-,-,2021-06-10
1194,幽**丶,颜色分类: 1.5米闪充线【原封正品】,好评,商家人很好，宝贝与描述基本一致，发货很快，值得一买， 充电速度很快噢,-,-,2021-01-06
1195,c**7,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,充电线充电很快，比手机店便宜很多，满意,-,-,2021-02-03
1196,t**2,颜色分类: 2米闪充线【原封正品】,好评,用了二十天不到就坏了，客服态度不是特别好，明显就是不怎么愿意给我处理问题，我急着用呢，中间浪费好长时间，我直接换别家买了,-,-,2021-06-10
1197,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,电越充越少，可以说基本是一个废线,-,-,2021-06-25
1198,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度：很慢感觉是五伏一安的速度 ,-,-,2021-06-25
1199,朱**0,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝收到了，物流很快，质量很好，和卖家描述的一样，必须好评哦。 ,-,-,2021-01-15
1200,王**乔,颜色分类: 1.5米闪充线【原封正品】2条,好评,质量不错，充电速度快，满意,-,-,2021-01-22
1201,a**4,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝质量很好，非常的实用，我很满意，值得推荐,-,-,2021-01-12
1202,t**6,颜色分类: 1.5米闪充线【原封正品】2条,好评,刚开始我买的两条发货只发了一条后来又补发了一条，线充电还是可以的就是有点粗心,-,-,2021-06-04
1203,苦**m,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,很好用 下次还会光顾的 卖家服务态度很好 物流很快的吧已经推荐给朋友了,-,2021-02-02
1204,狼**杀,颜色分类: 1.5米闪充线【原封正品】,好评,充电太慢了吧，有时候边充边掉电,-,-,2021-03-20
1205,夕**奔,颜色分类: 1.5米闪充线【原封正品】2条,好评,数据线收到，充电非常好，质量好，不错,-,-,2021-01-08
1206,w**4,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝收到了，太好了，速度快，真是好用,-,-,2021-01-07
1207,a**e,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,已经收到了，质量不错，挺好的,-,-,2021-02-02
1208,t**4,颜色分类: 2米闪充线【原封正品】2条,好评,收到货立即使用了，线够长，快充。 ,-,-,2021-06-25
1209,t**8,颜色分类: 2米闪充线【原封正品】,好评,真的不行，甚至连快装都做不到。,真的不行,-,2021-06-25
1210,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,一分价钱一分货,-,2021-06-26
1211,t**9,颜色分类: 1.5米闪充线【原封正品】2条,好评,服务到位，总体来说很满意，,-,-,2021-06-25
1212,z**9,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,充电很慢很慢，不好 ,-,-,2021-03-08
1213,一**t,颜色分类: 1米闪充线【原封正品】,好评,收到了，试了一下，挺好用的，质量挺好的。 ,-,-,2021-01-15
1214,t**4,颜色分类: 2米闪充线【原封正品】,好评,可以，是快充，而且充的很快 ,-,-,2021-06-25
1215,贞**美,颜色分类: 2米闪充线【原封正品】2条,好评,速度相当快啊，感觉跟原装差不多  ,-,-,2021-01-31
1216,月**8,颜色分类: 2米闪充线【原封正品】2条,好评,质量不错，充电确实很快,-,-,2021-02-06
1217,s**1,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝收到了，充电真的很快。,-,-,2021-01-14
1218,壮**1,颜色分类: 2米闪充线【原封正品】2条,好评,"很好用,值得入手 ",-,-,2021-01-30
1219,t**1,颜色分类: 1.5米闪充线【原封正品】2条,好评,好用 充电充得挺快的,-,-,2021-06-24
1220,路**觉,颜色分类: 1.5米闪充线【原封正品】2条,好评,发货很快，包装很好，质量比想象中的要好,-,-,2021-01-05
1221,青**1,颜色分类: 1.5米闪充线【原封正品】2条,好评,货一收到就试了试，充电快，质量好，值得购买,-,-,2021-01-11
1222,闵**利,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,充电很快好用,-,-,2021-01-27
1223,软**0,颜色分类: 2米闪充线【原封正品】2条,好评,很好用，充电很快,-,-,2021-02-05
1224,陌**2,颜色分类: 1.5米闪充线【原封正品】,好评,充电没有很快 ,-,-,2021-03-22
1225,1**b,颜色分类: 1米闪充线【原封正品】,好评,充不上电，差评,-,-,2021-03-08
1226,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,充不上电，无语,-,-,2021-06-25
1227,t**1,颜色分类: 1.5米闪充线【原封正品】,好评,还是可以的,-,-,2021-06-24
1228,随**7,颜色分类: 1.5米闪充线【原封正品】2条,好评,充的挺快的，挺好使,-,-,2021-01-06
1229,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,不怎么样,-,-,2021-06-04
1230,t**5,颜色分类: 1.5米闪充线【原封正品】,好评,能闪充和显示小数点,-,-,2021-06-26
1231,t**4,颜色分类: 2米闪充线【原封正品】,好评,垃圾线,倒充？,-,2021-06-25
1232,t**0,颜色分类: 2米闪充线【原封正品】2条,好评,质量不错，物流很快，包装的也很好,-,-,2021-06-20
1233,t**0,颜色分类: 1米闪充线【原封正品】,好评,不错，好用，快充很快，喜欢，赞,-,-,2021-06-20
1234,t**4,颜色分类: 1.5米闪充线【原封正品】2条,好评,物流很快，质量好，充电很快，我很满意哦,-,-,2021-06-25
1235,w**1,颜色分类: 1.5米闪充线【原封正品】2条,好评,充电很快。很满意,-,-,2021-01-14
1236,t**3,颜色分类: 1米闪充线【原封正品】,好评,有小数点，很好 ,-,-,2021-06-26
1237,龙**8,颜色分类: 2米闪充线【原封正品】2条,好评,不错，有小数点,-,-,2021-02-03
1238,t**1,颜色分类: 1.5米闪充线【原封正品】2条,好评,质量好，好用,-,-,2021-06-24
1239,锦**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,不错有小数点,-,-,2021-02-04
1240,丑**柔,颜色分类: 2米闪充线【原封正品】2条,好评,不错，好评,-,-,2021-01-11
1241,风**7,颜色分类: 1.5米闪充线【原封正品】,好评,"快递很快，服务态度不太好，快递还在揽件的时候，我跟客服说我不要这个了，因为是5a，客服却一个劲的说是6a,但是商品介绍详情页却写的5a大电流笑*，我去隔壁家买了6a的，已经跟客服讲的清楚了，要求退货，客服说了句稍等，结果一不留神，客服压根没去操作，快递直接到了！买了两条，一天多余了。最后客服跟我玩失踪…建议：质量不知道怎么样，帮别人买的但是想要售后的要考虑清楚，反正客服跟我玩了失踪。 ",-,-,2021-03-03
1242,a**2,颜色分类: 1米闪充线【原封正品】,好评,适用k30pro可以显示小数点，充电线质量也不错，很棒。,不是原装线，用了一段时间发现还是没有原装线快，线皮比较绉，不光滑，感觉特别容易坏，电线很粗，没有官方的小巧美观，好评返现也不给反，联系客服还没回应，不好。,-,2021-02-15
1243,此**示,颜色分类: 1米闪充线【原封正品】,好评,充电速度：像是原装的一样 外观材质：和原装的很像 ,-,-,2021-03-04
1244,a**g,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,充电线很好，质量也很好没有什么问题,用了一段时间感觉充电线质量很好,-,2021-01-03
1245,a**6,颜色分类: 1.5米闪充线【原封正品】,好评,如实评价，常规充电线吧，原装65W，30W充电器都试过不会显示小数点，手机电全部用完用这根数据线是充不进电的，必须换一根，介意的亲慎买！ ,-,-,2021-02-28
