数据下载时间：2021-06-28 14:05:03 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/558691644470/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1743,宝**淘,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-01
1744,t**5,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-28
1745,吴**d,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-06
1746,x**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-29
1747,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-17
1748,l**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-06
1749,w**u,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-21
1750,我**菇,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-09
1751,我**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-28
1752,爸**爷,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-24
1753,丁**g,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-08
1754,一**友,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-16
1755,最**调,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-11
1756,黑**下,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-07
1757,l**氓,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-19
1758,x**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-29
1759,c**6,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-08
1760,b**i,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-22
1761,乘**9,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-11
1762,s**4,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-26
1763,t**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-27
1764,m**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-14
1765,你**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-02
1766,东**店,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-15
1767,t**5,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-28
1768,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-25
1769,龙**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-06
1770,s**e,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-08
1771,j**8,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-20
1772,大**店,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-17
1773,l**5,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-19
1774,p**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-18
1775,蔡**菜,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-01
1776,y**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-15
1777,t**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-17
1778,l**h,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-22
1779,伤**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-26
1780,t**6,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-07
1781,楚**花,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-17
1782,a**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-21
1783,3**r,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-05
1784,t**2,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-25
1785,茂**q,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-10
1786,s**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-01
1787,孙**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-06
1788,h**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2020-12-30
1789,q**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-25
1790,t**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-11
1791,l**6,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-11
1792,静**阿,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-24
1793,登**5,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-28
1794,t**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-13
1795,y**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-17
1796,t**5,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-28
1797,w**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-16
1798,王**0,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-05
1799,t**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-17
1800,李**7,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-31
1801,9**x,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-20
1802,o**e,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-16
1803,k**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-26
1804,t**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
1805,w**1,长度: 25cm 颜色分类: 白色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-06
1806,幸**乐,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-18
1807,b**n,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-24
1808,t**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-10
1809,9**a,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-17
1810,t**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-17
1811,广**鱼,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-08
1812,f**s,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-01-14
1813,袁**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-16
1814,泡**辰,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-26
1815,y**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-11
1816,y**g,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-31
1817,y**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-15
1818,j**8,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-12
1819,大**耶,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-10
1820,如**信,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-04
1821,8**9,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-11
1822,c**p,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-10
1823,l**2,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-11
1824,t**7,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-07
1825,黄**部,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-04
1826,t**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-22
1827,魂**了,长度: 25cm 颜色分类: 白色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-03
1828,犯**岁,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-08
1829,彳**鬓,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-30
1830,a**g,长度: 25cm 颜色分类: 白色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-09
1831,王**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-07
1832,2**汇,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-31
1833,t**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
1834,黄**年,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-28
1835,l**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-21
1836,t**星,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-17
1837,山**磊,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-18
1838,天**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-19
1839,丁**1,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-30
1840,洛**k,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-31
1841,宝**娜,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-03
1842,小**7,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-21
1843,奋**起,长度: 1米 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-17
1844,b**5,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-04-18
1845,l**h,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-04
1846,f**2,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-14
1847,l**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-12
1848,h**u,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-11
1849,t**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-25
1850,g**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-18
1851,y**l,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-01
1852,q**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-04
1853,茂**l,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-21
1854,t**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-17
1855,强**儿,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-12
1856,李**新,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-15
1857,j**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-10
1858,s**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-07
1859,谢**茂,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-21
1860,t**6,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
1861,新**y,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-12
1862,x**g,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-12
1863,秀**梦,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-29
1864,向**活,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-24
1865,x**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-22
1866,d**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-16
1867,婆**花,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-24
1868,g**u,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-23
1869,练**晖,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-13
1870,福**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-28
1871,z**械,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-12
1872,我**其,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-20
1873,娟**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-26
