数据下载时间：2021-06-27 18:50:02 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603480715161/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1890,可**8,颜色分类: 净化款,好评,抖音朋友介绍的😁😁非常好：静音，雾大，质感好，关键容量大！看中一点是水里可以加自己喜欢的香油、花瓣、果片柠檬之类的！新到不会弄盖子没盖对出雾小，一问售后小圆客服非常快的给我解决了😁😁😁她服务非常好,-,-,2021-01-12
1891,x**8,颜色分类: 净化款,好评,差评，真差劲，89块钱就这么大点烟，还说管20到30平10平米的屋子都看不到效果,-,-,2020-12-29
1892,y**1,颜色分类: 多重净化升级款,好评,声音小，出气多。偶尔有流水声。还可以。 ,-,-,2021-01-08
1893,q**8,颜色分类: 净化款,好评,加湿效果：第一次用，漏水的，这个质量，差评 ,-,-,2021-01-07
1894,张**3,颜色分类: 多重净化升级款,好评,才用还可以，用了10几天感觉水流的声音越来越大，反正睡觉必须关了，放在床头柜上流的声音无法入睡 ,-,-,2021-01-13
1895,我**玲,颜色分类: 标准款,好评,个人觉得雾不大一般好在我家房间小凑合着用吧 ,声音太大了，没法睡觉,-,2021-01-09
1896,小**狸,颜色分类: 标准款,好评,外观好看，质量没问题 出雾快，雾量大，声音小。 使用方便。货物在路上时因疫情原因需要更改地址，客服也给联系快递更改成功了。如期收到 谢谢谢谢 ,-,-,2021-01-13
1897,z**7,颜色分类: 多重净化升级款,好评,这个加湿器果然回来没有让我失望 送给男朋友哒 冬天家里地暖太热太干燥 就想的给他买一个加湿器 挺好的 喜欢的宝贝快入手吧,很好很好 快给男朋友或者女朋友还有家人入手一个吧～小敏不错！,-,2021-01-03
1898,黄**2,颜色分类: 标准款,好评,加湿器昨晚拿回来就迫不及待试用了一晚上，挺好的，出雾有三档调节，当时不知道多谢客服的耐心指导，希望质量很好，物流也很快，谢谢卖家🌹🌹  ,今天用了差不多一天了，没什么问题，挺好的。,-,2021-01-12
1899,z**4,颜色分类: 多重净化升级款,好评,收到，还行吧，是不是小了点，老公说加湿器还可买大点的😂,-,-,2021-01-11
1900,女**儿,颜色分类: 多重净化升级款,好评,水箱容量：大 噪音控制：很小 外观材质：很喜欢 宝贝收到了很喜欢，刚买回来不会弄咨询了一下小铭客服服务态度也很好耐心讲解，加湿器家用很方便而且外观很简单大方，满意 ,第一眼相中了这个外观精致的加湿器，第一时间就选择了他们家，简单大方放在卧室也很好看，噪音小也就不怕打扰宝宝睡觉了。值得下次购买,-,2021-01-07
1901,t**2,颜色分类: 标准款,好评,加湿器漏水，收纳盒里的水都是从上面里面的滴下来的 ,-,-,2021-06-23
1902,荣**境,颜色分类: 多重净化升级款,好评,小南瓜琉璃加湿器，在冬季告别干燥，温润呼吸让幸福之家充满有氧生活！ ,用了几天来追评——出雾还可自由调节，触摸开关方便好用，加水也很简单，颜值超高，物有所值值得购买！赞赞赞！五星好评加追评！,-,2021-01-10
1903,6**钱,颜色分类: 标准款,好评,盖子打开里面的水喷的老高了 问客服也没解决问题   非常生气,-,-,2021-01-03
1904,清**妹,颜色分类: 多重净化升级款,好评,颜值比较高 还算静音 出雾量也行 冬天屋里空调都没停 每天早上起床嗓子比较干 家里都用坏两个加湿器了 希望这个寿命能长点 ,-,-,2021-01-25
1905,淘**6,颜色分类: 净化款,好评,不好搞不懂为什么每天晚上都会漏水,-,-,2021-01-13
1906,舞**静,颜色分类: 多重净化升级款,好评,加湿效果：出雾量超大 配合香精简直完美！ 外观材质：外观很漂亮啊 没有色差！很有复古的风格！ 发货速度挺快的 没想到这么快就到了 非常漂亮 值得推荐！客服小敏小姐姐超细心 非常专业的解答 给个好评 哈哈哈 下次有需要还来！ ,-,-,2021-01-26
1907,j**8,颜色分类: 标准款,好评,加湿效果：容量够大，颜色也很好看，用起来很不错！冬天房间干燥，打开后湿度立马上来了！谢谢客服小林的耐心回复！ ,水箱容量很大！使用起来很方便！,-,2021-01-13
1908,z**0,颜色分类: 净化款,好评,宝贝收到后特别的喜欢，外观颜值不要问啦！用了几天才来评价，雾气很大！早上起来嗓子舒服好多！ 特别是客服家人，虽然产品有些不摩擦，但是服务态度特别好，第一时间就出来解决！ 朋友看到满意也回购一台！喜欢的家人不要犹豫快快行动吧,-,-,2021-01-08
1909,我**逼,颜色分类: 净化款,好评,冬季家里面开空调特别干  有了这个加湿器真的很好 颜值很高 我喜欢在里面加入柠檬 很清新 房间空气都好了 ,质量很好 没声音的,-,2021-01-08
1910,t**6,颜色分类: 天猫精灵款,好评,外观材质：外观非常漂亮 噪音控制：一点点、一点也不影响休息 水箱容量：容量大、开了一个晚上、水也没有用完、 其他特色：值得大家购买 ,-,-,2021-06-22
1911,t**8,颜色分类: 净化款,好评,开了第三档 好大的雾哦😄,-,-,2021-01-14
1912,f**j,颜色分类: 多重净化升级款,好评,此用户没有填写评价。,用了一段时间了，感觉还不错。容量够大，样子蛮好看的，摆在客厅不突兀。 可以调节烟雾大小这个很好。,-,2021-01-19
1913,囚**7,颜色分类: 净化款,好评,外观材质：特别好看，这种绿色显高档 噪音控制：没啥噪音 水箱容量：一天是没问题的 加湿效果：很好 ,客服态度挺好的，东西也推荐大家用，性价比可以,-,2021-01-08
1914,紫**飞,颜色分类: 多重净化升级款,好评,外形各方面无差异，操作简单，只是有一点，如果喜欢出雾量大的亲需慎重，我图片上已经是最大档，感觉出雾量还不是我的理想值,-,-,2021-01-15
1915,林**y,颜色分类: 标准款,好评,其他特色：本来以为小南瓜很小，结果很大🎃……nice 外观材质：看起来很高级 噪音控制：很小很小 水箱容量：很大 加湿效果：很不错 ,-,-,2021-01-13
1916,t**9,颜色分类: 标准款,好评,小标客服是真的的挺好的，介绍了好多东西，最终选用这一款，颜色还漂亮，出水量还可以，所以是真不错，这种小家电,用了两天，感觉是真不错，冬天明显静电少很多了，所以物超所值,-,2021-01-08
1917,温**y,颜色分类: 标准款,好评,给单位买的，性价比极高，我里面加了柠檬，有淡淡的柠檬味，很好闻。希望可以用久一点 ,用了一段时间觉得很好，主要是水量挺大的，容量也特别大，推荐给大家。,-,2021-01-26
1918,1**e,颜色分类: 净化款,好评,其他特色：颜值很高，比较大，总体我很喜欢，已经推荐给我闺蜜～还是挺值的，嘿嘿～ 噪音控制：没有声音 水箱容量：很大很多 ,-,-,2021-01-09
1919,珍**疯,颜色分类: 标准款,好评,外观材质：颜色很好看 好大个 噪音控制：有那么一点儿声音 水箱容量：容量很大 加湿效果：简直不要太奈斯 ,挺可的 活动期间买的 价格也优惠 橘子客户回复也很迅速 服务挺好,-,2021-01-22
1920,t**7,颜色分类: 标准款,好评,加湿器外型设计漂亮，简洁大方，清洗方便，工作时候声音很小，夜里使用不会影响睡眠，非常好的哦 好,-,-,2021-06-24
1921,王**8,颜色分类: 净化款,好评,外观材质：质感非常好，出水静谧，稳定工作，晚上开空调都不觉得干了，挺好用的。。 ,-,-,2021-01-14
1922,t**4,颜色分类: 标准款,好评,雾气小的可怜,保质期只有3天吗，太垃圾了,-,2021-01-10
1923,忍**忑,颜色分类: 多重净化升级款,好评,外观材质：超级好 其他特色：挺好的。开空调就得加上南瓜家的加湿器。不然太干燥了。 ,-,-,2021-01-08
1924,清**5,颜色分类: 标准款,好评,宝贝收到已用过才来评价的，确实很好用，外观也很美，加湿效果很好！感觉空气清新！很赞！！！ ,-,-,2021-01-09
1925,小**1,颜色分类: 多重净化升级款,好评,这个加湿器太好用了，颜值特别漂亮，质量特别好，最最主要的就是水没有了会自动保护，橘子客服服务特别好，谢谢卖家。 ,使用了那么多天超级好用，三个档位可以调节，谢谢橘子客服，真是物超所值。,-,2021-01-21
1926,败**a,颜色分类: 标准款,好评,外观材质：高端大气上档次。 噪音控制：可以接受 水箱容量：挺好的 加湿效果：还行 ,-,-,2021-02-07
1927,t**8,颜色分类: 标准款,好评,挺好的，外观高端大气，容量特别大，放点水可以用好几个小时，没有噪音，加好水放在那里就不用动了，用起来很方便，也不费劲，很满意的一次购物💓🎉,-,-,2021-01-06
1928,1**度,颜色分类: 多重净化升级款,好评,颜色好，外形精致，做工好，出雾量大，晚上装满水第二天还有半壶，声音很小，几乎可以忽略。 ,-,-,2021-01-21
1929,锁**5,颜色分类: 多重净化升级款,好评,首先小小加湿器的颜值很高，圆圆的看着好可爱，颜色也是很耐看的，很好用，雾的大小可以调档，触摸使用，客服也是很耐心回答我的问题，我很少对产品有这么好的满意度的 ,-,-,2021-02-06
1930,t**6,颜色分类: 多重净化升级款,好评,加湿气收到了，太好看了。晚上就用了，质量非常好，价格也不贵喜欢，颜色好看很高大上，需要的朋友可以下单了 ,用了两天很好，加湿效果很好，喜欢，推荐购买,-,2021-06-22
1931,高**梓,颜色分类: 净化款,好评,颜值控小南瓜，造型也太好看了叭，操作也方便简单。一桶水容量可以通宵开三个晚上了。冬天开暖气就需要这个，还很静音哦。 ,-,-,2021-01-17
1932,y**8,颜色分类: 标准款,好评,外观材质：精致 噪音控制：安静 水箱容量：大 加湿效果：效果非常好 ,-,-,2021-01-04
1933,h**u,颜色分类: 净化款,好评,外观材质：好看  噪音控制：不吵 水箱容量：大  其他特色：喜欢 加湿效果：很好 ,-,-,2021-01-18
1934,匆**香,颜色分类: 标准款,好评,容量挺大的，够一整晚。出雾量不是很大， 今天刚刚收到货，快递小哥十分的礼貌，宝贝包装的非常严实，一看就是专业的卖家，这么用心。打开包裹，东西摆放整整齐齐，完好无损。我取出来看了看，宝贝非常不错，可以说是物美价廉了，买到这样的产品，我十分的满意，与卖家描述的完全一致！最后祝卖家生意兴隆 ,-,-,2021-01-14
1935,陈**3,颜色分类: 净化款,好评,感谢客服小标……自己的一时大意把聚能环给掉丢了……给他们说……马上就给申请了一个给我发了过来……谢谢……质量非常不错哦……在办公室里有个这么个小南瓜加湿器不在干燥了……而且还能净化空气……赞……,-,-,2021-01-21
1936,我**气,颜色分类: 净化款,好评,精巧时尚，颜色漂亮，静音，出气柔和，屋里不再干燥了！客服哈密瓜服务一流！ ,用了一天一夜了，挑剔的老婆相当满意，准备在卧室再追加一个。,-,2021-01-03
1937,雨**6,颜色分类: 标准款,好评,宝贝非常好 ，橘子小姐姐服务态度非常好   颜色特别好看，美观时尚！ ,客服橘子小姐姐，服务态度杠杠的 加湿效果特别好可真是爱*我了 很可可可啊 姐妹们买它买它 推荐啊 ！✔,-,2021-01-06
1938,蛛**l,颜色分类: 多重净化升级款,好评,很快收到了，颜值相当不错，绿色很养眼，用过了，拍的精油款，味道很舒心，雾气很细，非常不错！推荐朋友啦！ ,-,-,2021-01-29
1939,彪**g,颜色分类: 多重净化升级款,好评,此用户没有填写评价。,宝贝第一时间收到货 墨绿色外观 非常漂亮 质量很好 满意,-,2021-01-13
1940,t**7,颜色分类: 标准款,好评,外观很好看的，水量也很细不会打湿桌子就是感觉水用的挺快的，声音不大，加湿足够了 ,-,-,2021-06-24
1941,m**0,颜色分类: 标准款,好评,效果不错，声音小。加湿器湿度湿气大。价格实惠合理。客服态度很好，总体满意。 ,冬天了房间里面加湿器很管用，空气都很好晚上睡觉安静。早上起来嗓子好多了。,-,2021-01-18
1942,偏**z,颜色分类: 标准款,好评,发货速度快，加湿器效果不错，雾量大，很细腻，开机后有水滴的声音像下雨的感觉，听着还蛮有意思，特别是加水非常方便，打开盖直接就可以加水这点适合懒人 ,用了一段时间了使用感觉非常好，特别喜欢,-,2021-01-07
1943,荣**荆,颜色分类: 标准款,好评,款式小巧可爱，墨绿色也很好搭配家具。出雾量适中，声音可以接受，推荐大家购买 ,-,-,2021-02-06
1944,虚**人,颜色分类: 标准款,好评,外观材质：质感很棒！很Q很萌。 加湿效果：效果很好。 噪音控制：一丢丢声音，几乎听不到。 水箱容量：容量很大。  ,-,-,2021-01-27
1945,h**5,颜色分类: 多重净化升级款,好评,外观好看，有三个档位，还可以放些柠檬片，水箱容量也大。整体来说挺好 ,-,-,2021-01-09
1946,美**5,颜色分类: 多重净化升级款,好评,外观材质：很好看，颜值高 噪音控制：声音不大，很好 水箱容量：水箱也很大 加湿效果：效果很好，好几个档 ,-,-,2021-01-27
1947,超**z,颜色分类: 净化款,好评,三个档位调节，上加水，雾量特别大，颜值高，静音工作。客服橘子服务好。 ,触摸开关，三色指示灯，放在干燥的卧室特别合适。客服橘子服务好。,-,2021-01-19
1948,寻**真,颜色分类: 净化款,好评,挺好的，颜值高还方便清洗   雾也挺大的  和我家装修风格也挺搭  很喜欢 ,用了几天才来评价  总体说还不错  放点精油或香水满屋子都很香,-,2021-01-17
1949,p**7,颜色分类: 多重净化升级款,好评,口大方便清洗，家里干燥可以缓解下了！   ,-,-,2021-01-21
1950,t**6,颜色分类: 净化款,好评,双十一买的，颜值非常高，小巧，但是喷雾很大，最重要的是声音还非常低，这点对于一个有孩子的家庭非常重要，客服橘子服务的非常好，有问必答 ,上面加水，非常方便，清洗也方便多了，太爱了…妈妈家也要入手一台，冬天北方太干了，必须入手…橘子客服非常好，亲切和蔼,-,2021-06-22
