数据下载时间：2021-06-27 19:11:37 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628703283901/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1823,f**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-24
1824,1**l,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1825,q**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
1826,福**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
1827,t**1,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-04
1828,李**e,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-15
1829,w**1,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-28
1830,l**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1831,l**人,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-29
1832,l**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
1833,丑**6,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-31
1834,n**9,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-24
1835,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
1836,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-21
1837,c**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1838,y**y,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1839,我**龙,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
1840,m**t,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1841,苏**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
1842,水**懂,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1843,徐**的,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
1844,雨**默,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1845,淘**鸯,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1846,j**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-05
1847,h**n,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
1848,a**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-05
1849,小**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1850,努**忠,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1851,2**哈,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1852,荆**q,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-03
1853,y**7,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-03
1854,陈**雯,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1855,曹**灬,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
1856,l**j,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-16
1857,y**9,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-13
1858,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1859,萌**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-24
1860,x**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1861,狂**哥,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-14
1862,琛**c,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-25
1863,l**t,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-22
1864,莫**喃,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
1865,e**1,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-19
1866,m**5,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-27
1867,t**6,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-23
1868,龙**铺,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
1869,l**波,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-15
1870,l**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1871,s**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1872,清**8,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-27
1873,z**n,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1874,巨**糊,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-02
1875,h**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
1876,b**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-13
1877,z**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-22
1878,x**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1879,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1880,m**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1881,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1882,t**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-02-26
1883,鼓**椒,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1884,姗**t,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1885,j**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1886,d**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
1887,q**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
1888,g**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
1889,a**3,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-19
1890,张**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1891,w**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
1892,l**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-05
1893,x**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1894,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-24
1895,i**c,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1896,1**木,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-13
1897,邻**人,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1898,a**情,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-24
1899,t**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
1900,小**儿,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1901,刘**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1902,m**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1903,芊**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1904,k**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1905,星**月,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1906,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1907,天**s,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-19
1908,z**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
1909,丰**骏,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1910,枫**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1911,李**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
1912,5**i,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1913,蝶**猪,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-24
1914,t**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1915,中**极,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-11
1916,化**魂,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1917,a**l,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-15
1918,k**s,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1919,马**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
1920,j**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
1921,a**l,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-26
1922,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1923,t**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
1924,刘**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1925,笑**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
1926,夏**s,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-24
1927,d**u,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
1928,达**子,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1929,叶**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1930,t**5,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-02
1931,王**j,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1932,桑**g,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1933,t**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1934,t**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1935,雷**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-17
1936,r**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
1937,w**l,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
1938,t**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-09
1939,h**5,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-05
1940,华**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1941,瑞**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1942,陈**呵,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
1943,h**梅,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-27
1944,k**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1945,咪**泡,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-08
1946,轩**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-22
1947,未**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-25
1948,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1949,z**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
1950,t**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-24
1951,听**兵,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
1952,小**妮,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
1953,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1954,郑**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
1955,凹**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1956,魅**妖,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
1957,小**萌,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
1958,缘**空,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1959,m**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1960,w**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
1961,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1962,l**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
1963,l**3,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-14
1964,柒**恋,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-31
1965,圆**蕊,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1966,带**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1967,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1968,瑞**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1969,x**a,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1970,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-27
1971,哈**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1972,么**跳,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1973,t**9,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-20
1974,f**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1975,哪**m,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-09
