数据下载时间：2021-06-28 13:19:09 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627711355320/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1094,t**0,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-05
1095,t**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-25
1096,s**o,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-14
1097,o**e,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-11
1098,贾**。,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-20
1099,h**6,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-01
1100,流**苦,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-05
1101,法**蛇,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-21
1102,s**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-25
1103,m**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-16
1104,u**q,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-23
1105,t**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-01
1106,t**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2020-12-30
1107,西**十,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-11
1108,z**y,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-14
1109,霍**生,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-01
1110,x**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-04
1111,k**y,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-06
1112,苏**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-01
1113,a**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-05
1114,j**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-26
1115,p**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-15
1116,阿**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-19
1117,p**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-20
1118,j**1,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-31
1119,y**e,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-04
1120,s**n,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-18
1121,d**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-16
1122,w**o,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-08
1123,g**e,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-19
1124,c**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-05
1125,一**q,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-06
1126,s**s,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-10
1127,o**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-19
1128,y**y,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-08
1129,a**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-23
1130,红**天,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-20
1131,u**n,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-22
1132,我**爷,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-13
1133,e**杰,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-11
1134,自**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-11
1135,从**猪,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-19
1136,c**3,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-27
1137,t**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-02
1138,o**l,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-06
1139,j**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-05
1140,q**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-04
1141,w**k,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-19
1142,t**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2020-12-30
1143,v**t,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-29
1144,z**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-09
1145,l**n,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-15
1146,t**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-15
1147,w**m,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-17
1148,s**蛊,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-13
1149,d**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-27
1150,l**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-19
1151,d**a,颜色分类: 天蓝色-【预售12月25日前发货】,好评,此用户没有填写评价。,-,-,2021-01-03
1152,h**y,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-23
1153,焰**铩,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-15
1154,a**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-05
1155,a**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-09
1156,林**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-18
1157,t**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-01
1158,x**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-04
1159,b**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-14
1160,g**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-13
1161,m**l,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-09
1162,s**g,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-06
1163,j**j,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-08
1164,c**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-15
1165,倾**你,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-06
1166,y**9,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-01
1167,m**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-22
1168,y**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-20
1169,t**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-18
1170,s**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-02
1171,c**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1172,s**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-08
1173,t**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1174,q**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-26
1175,我**扬,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2020-12-31
1176,仙**灵,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1177,h**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-28
1178,f**c,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-29
1179,单**华,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-01
1180,j**5,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-05
1181,淡**后,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-16
1182,t**g,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-10
1183,倔**熊,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-03
1184,d**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-08
1185,o**w,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-20
1186,a**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-17
1187,林**壕,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-17
1188,王**楠,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-26
1189,t**1,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-26
1190,w**j,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-11
1191,z**e,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2020-12-30
1192,t**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-20
1193,林**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-02
1194,t**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1195,m**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-24
1196,江**。,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-11
1197,z**i,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-27
1198,小**飞,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-04
1199,s**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-04
1200,懒**丶,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-09
1201,铃**子,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-04
1202,小**级,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-20
1203,迪**涛,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-26
1204,y**i,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-19
1205,p**w,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-14
1206,d**f,颜色分类: 天蓝色-【预售12月25日前发货】,好评,此用户没有填写评价。,-,-,2021-01-04
1207,浅**歌,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-05
1208,y**w,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-02
1209,t**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-20
1210,嘿**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-01
1211,桐**离,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-29
1212,林**新,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-21
1213,t**7,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-20
1214,简**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-16
1215,l**8,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-03-18
1216,8**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-19
1217,t**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2020-12-30
1218,风**湘,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-14
1219,烈**肆,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-30
1220,琳**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-06
1221,c**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-21
1222,m**4,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-29
1223,q**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-09
1224,穿**条,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-18
1225,一**尾,颜色分类: 天蓝色-【预售1月25日前发货】,好评,此用户没有填写评价。,-,-,2021-01-28
1226,h**g,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-12
1227,好**特,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-09
1228,z**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-27
1229,荷**恒,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-04
1230,h**i,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-04
1231,小**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-14
1232,火**贝,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-23
1233,阿**蛋,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-25
1234,y**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-10
1235,埃**法,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-07
1236,辛**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-09
1237,t**e,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-24
1238,有**人,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-28
1239,野**张,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-04
1240,t**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-31
1241,q**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-14
1242,5**f,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-15
1243,g**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-30
1244,清**姐,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-04
1245,h**y,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-14
1246,q**6,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-21
1247,无**罪,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-06
1248,r**g,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-14
1249,t**4,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-03-27
1250,名**卖,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-28
1251,u**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-19
1252,说**话,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-25
1253,y**l,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2020-12-30
1254,李**蕉,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-13
1255,g**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-09
1256,明**辉,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1257,z**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-03
1258,皓**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-09
1259,囝**猫,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-13
1260,h**1,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-21
1261,小**0,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-03
1262,t**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-20
1263,q**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-03
1264,x**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-05
1265,乱**话,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-09
1266,t**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-03
1267,l**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-27
1268,w**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-09
1269,z**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-11
1270,w**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-05
1271,小**妹,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2020-12-30
1272,赚**b,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-21
1273,考**7,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-07
1274,e**a,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-03
1275,海**傅,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-23
1276,t**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,非常不错，轻便使用，强力推荐。,-,2021-04-15
1277,z**2,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-18
1278,亦**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-04
1279,恶**韧,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-26
1280,f**3,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-03
1281,c**z,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-02
1282,t**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1283,天**河,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-04
1284,天**气,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1285,修**窝,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-14
1286,y**乱,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1287,t**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-17
1288,波**人,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-18
1289,相**生,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-07
