数据下载时间：2021-06-27 10:20:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/527005506343/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1800,小**0,颜色分类: 遥控【旗舰版18英寸】四叶铝合金扇叶,好评,电扇风力很大，比以前买的小的那个好用，遥控用起来更方便 ,哈哈哈，迟来的评价，因为这款落地扇的外形真的太好看了，我超级喜欢，质量好，我是用的很满意，所以就回来评价了，这款落地扇吹起来风很自然，毫不犹豫立刻下单，收到货，自己马上动手安装，风力特劲，最满意的一次购物。,您的满意为我们赢得最真挚美好的口碑，感谢您对我们的支持，感谢您在百忙中写下如此真挚的购物体验，祝您生活愉快！！！,2021-06-06
1801,梦**少,颜色分类: 机械四档-标准款,好评,风扇不错，售后服务很好。,-,-,2021-06-22
1802,t**9,颜色分类: 机械四档-标准款,好评,质量不错，非常好用。,-,-,2021-06-25
1803,t**9,颜色分类: 黑色机械,好评,广州太热了，强劲风吹起来很舒服！风扇外观漂亮，多个零部件质量也好！,颜色大方得体，质量没什么问题，没有噪音，风速很大，吹风感受也很舒服。我女生一枚，十几分钟就能安装好挺简单方便的，网罩也很好，不用担心小孩会把手伸里面了。买的放心,一次交易，信任是你我的共有；一次微笑，支持是你我的需要；一次短信，问候是你我的真心 ；一次合作，双赢是你我的承诺。非常感谢亲的惠顾，祝您和您的家人生活愉快！期待亲的再次光临。,2021-06-25
1804,t**6,颜色分类: 遥控【升级七叶款】四档加长电源线,好评,此用户没有填写评价。,实物确实好老婆也喜欢、方便自带遥控、风力给力、,-,2021-06-10
1805,c**6,颜色分类: 机械四档-标准款,好评,质量很好，多次购买了，价格也优惠，组装也比较简单，非常棒的宝贝！好评！ ,-,-,2021-06-19
1806,逆**4,颜色分类: 遥控【铝合金扇叶】四档加长电源线,好评,风扇风很大，声音很小，值得购买，,已经用了几天了，很好用，,-,2021-06-20
1807,t**0,颜色分类: 机械【升级七叶款】四档加长电源线,好评,第二次回购了，还是一样的好，风力大，声音小，外观也好看，,-,-,2021-06-16
1808,t**4,颜色分类: 机械四档-标准款,好评,外观材质：简单大方 运转声音：平稳 ,"经典黑的外观时尚大方，看着就很高档 档位调节：四挡的风，很凉快，吹着很舒服，能吗，快速的降下热感。 低档的风很柔和，适合气温不高时午睡,,声音不大，不打扰睡眠。这是我第五次购买红双喜家电产品了，每件产品都是物美价廉，好用耐用！红双喜产品值得信赖和推荐！",亲们的支持是我们成长发展的基石、提供优质服务的动力， 我们承诺会以更快更好的服务回馈我们的顾客，也期待着您在将来为我们的发展提出宝贵意见。 谢谢亲送的大红花，O(∩_∩)O。,2021-06-25
1809,t**7,颜色分类: 黑色机械,好评,有点矮 其余都挺好的 耗电量：一般 运转声音：还好 档位调节：挺好 吹风感受：挺好 ,-,-,2021-06-22
1810,t**6,颜色分类: 机械三档-基础款,好评,收到的风扇地盘塑料有裂缝，框风扇罩子的边框螺丝没有去向宝贝已收到🎈，超级喜欢，颜值高又实用，超级喜欢！❥❥❥,-,-,2021-06-25
1811,t**8,颜色分类: 遥控四档-标准款,好评,用了几天来评价了，挺好的！喜欢的就下手吧！,-,-,2021-06-23
1812,琳**得,颜色分类: 【迷你版】机械三档,好评,声音不大，很漂亮，三档风力，不错。 ,-,-,2021-06-23
1813,t**1,颜色分类: 机械【标准款】四档加长电源线,好评,刚刚组装完风扇，觉得还不错，就是底盘做的不怎么好，有待改善，其实这个价格来说已经很便宜了，感谢店主写了感谢信，祝店主生意越来越好。,-,-,2021-06-22
1814,t**0,颜色分类: 【迷你版】机械三档,好评,这种软带定型了你教我套电风扇里面，我组装十分钟，一个软套套了我一小时套不好，什么玩意,-,-,2021-06-16
1815,l**8,颜色分类: 【迷你版】机械三档,好评,用了几天才来评价，风力大没噪音，好评,-,-,2021-06-20
1816,t**8,颜色分类: 机械三档-基础款,好评,物流快，风扇安装方便，质量也不错，值得推荐 ,-,-,2021-06-23
1817,t**9,颜色分类: 机械【铝合金扇叶】四档加长电源线,好评,挺好！声音不大！风力挺好！可以可以！ ,-,-,2021-06-25
1818,p**9,颜色分类: 机械三档-基础款,好评,价格美丽，卖家服务态度好，第一次购买，需要还会再来光顾。 , 居家用的话风力挺够的，有多档风速可以选择，放在客厅的角落里，小小的占用不了多少地方，风吹的范围很大，客厅的边边角角都很凉快，也很适合放在卧室使用，运转起来也没有声音，广角送风很方便，风感很舒适。,一次交易，信任是你我的共有；一次微笑，支持是你我的需要；一次短信，问候是你我的真心 ；一次合作，双赢是你我的承诺。非常感谢亲的惠顾，祝您和您的家人生活愉快！期待亲的再次光临。,2021-06-06
1819,深**树,颜色分类: 【迷你版】机械三档,好评,很好的体验，老牌子了，风力很足，没什么声音，那个红色按键很喜欢。喜欢的可以入手了！,很不错，风力强！,-,2021-06-07
1820,振**振,颜色分类: 机械四档-标准款,好评,家用电扇挺好。刚刚装好，安装也简单用的不错 ,-,-,2021-06-17
1821,q**8,颜色分类: 【迷你版】机械三档,好评,物美价廉、安装简单、做工比较精致！ ,-,-,2021-06-19
1822,人**者,颜色分类: 遥控三档-基础款,好评,遥控调节很方便，风力大小模式都有，睡眠模式是较温和的，质量很好 ,-,-,2021-06-16
1823,t**3,颜色分类: 遥控【旗舰版18英寸】四叶铝合金扇叶,好评,风扇蛮好的，还是静音,-,-,2021-06-22
1824,逢**2,颜色分类: 遥控【升级七叶款】四档加长电源线,好评,质量挺好的，风吹的很舒服，好评！ ,-,-,2021-06-21
1825,我**8,颜色分类: 机械三档-基础款,好评,差评 一点都不好 严重怀疑好评都是刷出来的 说了让去维修店修来修了说人家要太多又让寄过去 人家都修了咋还给寄过去,差评 严重怀疑好评都是刷出来的 买回来还没用半个小时可不转了联系客服 说让我去当地维修店看看 去维修店了人家说里边电机烧了 让人家修了吧又说人家要的太多还要再寄回去 人家都已经修好了咋还寄回去 服气,-,2021-06-15
1826,董**0,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,用了一段时间还不错,-,2021-06-06
1827,韩**春,颜色分类: 机械四档-标准款,好评,电风扇很不错，物美价廉，非常实用,-,-,2021-06-20
1828,景**6,颜色分类: 遥控四档-标准款,好评,电扇收到了，已经买了两个了！不错！,-,-,2021-06-24
1829,爱**1,颜色分类: 机械【升级七叶款】四档加长电源线,好评,外观材质：很大气，真不错 运转声音：可以接收的声音 档位调节：风很大，吹着真不错 吹风感受：很凉爽哦～ ,-,-,2021-06-03
1830,a**7,颜色分类: 机械【铝合金扇叶】四档加长电源线,好评,这款风扇真的可以，噪音很小，风力强劲，良心商家,-,-,2021-06-11
1831,白**霞,颜色分类: 黑色遥控,好评,宝贝收到了，质量不错很满意，值得购买,-,-,2021-06-11
1832,a**6,颜色分类: 机械三档-基础款,好评,还是很不错的，安利给 ,-,-,2021-06-23
1833,t**8,颜色分类: 机械四档-标准款,好评,风力强劲，质量厚实，卖家态度也很好，物流棒棒 ,使用了，一段时间，风力依旧强劲，一切正常,-,2021-06-23
1834,6**花,颜色分类: 遥控三档-基础款,好评,已经在用了，挺好的 ,-,-,2021-06-25
1835,t**0,颜色分类: 机械【标准款】四档加长电源线,好评, 收到货非常惊喜，包装精美，款式新颖非常好，服务好，东西质量也是非常好，这次购买非常满意，客服耐心地回答，老板买的质量超级好，总之这次购物非常开心，喜欢赶快下单爱了爱了,-,-,2021-05-31
1836,t**8,颜色分类: 机械【标准款】四档加长电源线,好评,外观材质：挺好， 运转声音：噪音不太 档位调节：3档十强力档   风力大 吹风感受：凉风 ,-,-,2021-06-23
1837,王**9,颜色分类: 机械三档-基础款,好评,满意的一次购物！,-,-,2021-06-23
1838,宁**1,颜色分类: 机械【铝合金扇叶】四档加长电源线,好评,还行吧，线也很长，风力很大，满意，希望售后服务也能做好。种草,-,-,2021-06-10
1839,马**皮,颜色分类: 机械四档-标准款,好评,风大，声音小，很不错，推荐购买 ,-,-,2021-06-24
1840,t**8,颜色分类: 机械【标准款】四档加长电源线,好评,红双喜的牌子还可以哟，风扇挺轻的，风吹的也舒服，看着小巧玲珑的可爱啊😊,-,-,2021-06-23
1841,勋**妈,颜色分类: 机械四档-标准款,好评,质量很好，风够大，又静音！,-,-,2021-06-09
1842,名**龙,颜色分类: 机械三档-基础款,好评,少零件了 一直不处理 啥东西你们是？ 六七十块钱就当给你买烧纸用了,-,-,2021-06-22
1843,t**8,颜色分类: 【迷你版】机械三档,好评,宝贝收到，目前看还行，反正一分钱一分货。希望能用过几年吧？,-,-,2021-06-23
1844,t**1,颜色分类: 机械【标准款】四档加长电源线,好评,不错又便宜又好用  ,-,-,2021-06-22
1845,t**6,颜色分类: 机械四档-标准款,好评,不错呀！风力可以！重点声音也不大…总体来说还是很满意的！👍👍👍,-,-,2021-06-06
1846,t**0,颜色分类: 机械四档-标准款,好评,都是塑料做的，就外面那个网是铁的，还有螺丝钉，还有下边一点空管，不值79-一堆塑料就值79这买卖做的商家真会赚钱。都是骗人的，并且很轻，底下那个是楼盘那种东西做的，拿回来了不带退了，差评差评 ,-,-,2021-06-13
1847,s**4,颜色分类: 遥控【铝合金扇叶】四档加长电源线,好评,太超值了，实体店都在200多，自己安装几分钟搞定，高大上,-,-,2021-06-03
1848,z**1,颜色分类: 【迷你版】机械三档,好评,风扇吹着很凉快 风很大 底盘挺稳的 没有噪音 值得拥有,-,-,2021-06-14
1849,失**w,颜色分类: 【迷你版】机械三档,好评,运转声音：大 外观材质：一般 一直问怎么安装半天没个反应回复了都是没用的话，你要买的时候秒回，等你拿到货问了轮回，在朋友指导下安装好，我也懒得退了几十元东西，退回去超重我还补运费，运费险八元肯定不够，讲究用吧 ,-,-,2021-06-21
1850,t**2,颜色分类: 遥控【升级七叶款】四档加长电源线,好评,组装简单，挺方便的！ ,-,-,2021-06-23
1851,t**1,颜色分类: 机械【标准款】四档加长电源线,好评,真的很不错！！！风力很大！,-,-,2021-06-22
1852,蒙**3,颜色分类: 遥控【升级七叶款】四档加长电源线,好评,物流很快 宝贝不错哦👍 ,-,-,2021-06-20
1853,深**0,颜色分类: 【迷你版】遥控三档,好评,风扇质量很好 声音小 风大，配上遥控器超级方便，也不耗电 ,-,-,2021-06-17
1854,能**不,颜色分类: 机械【升级七叶款】四档加长电源线,好评,地座不怎么么好，风也小，问客服我们这是正常风？？,-,-,2021-06-19
1855,可**刘,颜色分类: 遥控三档-基础款,好评,客服态度不好 电风扇超级不值，80多买了一个迷你款的杂牌 介绍的图片虚假宣传 直接少了风扇尺寸没有介绍高低问客服客服也说3 4档区别 关键的不说买回来一个小矮人 大家一定注意 建议去其他家选购,-,-,2021-06-19
1856,t**0,颜色分类: 机械四档-标准款,好评,风速还可以，风扇挺漂亮明亮的，希望可以多用几年,-,-,2021-06-19
1857,鱼**1,颜色分类: 机械三档-基础款,好评,外观材质：很好看实用 耗电量：很小哦！ 运转声音：几乎零噪音 档位调节：很合适 吹风感受：两个字舒服 ,-,-,2021-06-21
1858,梦**云,颜色分类: 机械三档-基础款,好评,之前买过一个，以为一样大的，没仔细看，收到才发现这个小一点，如果家庭用推荐16英寸的正合适，总体感觉还是不错的，满意。 ,-,-,2021-06-16
1859,悦**宝,颜色分类: 机械三档-基础款,好评,收到就立马安装，操作简单，试了一下风力不错，三档自由掌控，大品牌值得信赖。 ,-,-,2021-06-19
1860,还**生,颜色分类: 【迷你版】机械三档,好评,运作声音不大，可能风不算太大，因为我买的最基础版的，一个人吹是完成没问题的，总体还是不错的。 ,-,-,2021-06-25
1861,l**掩,颜色分类: 【迷你版】机械三档,好评,这个坏了！！！！！呜呜呜呜刚买的 运转声音：有点声音 外观材质：有点矮，没有遥控的 耗电量：不懂耗不耗电 ,-,-,2021-06-24
1862,w**8,颜色分类: 【迷你版】机械三档,好评,非常好用，买了4个了 ,-,-,2021-06-24
1863,刘**6,颜色分类: 机械四档-标准款,好评,这个价格真的很划算，风力挺大的，声音不怎么吵，比我买的那个王牌的感觉还要好一点！物有所值！,-,-,2021-06-04
1864,司**c,颜色分类: 机械【升级七叶款】四档加长电源线,好评,物流很快，客服的服务态度也很棒，我第一次安装这种东西都能很快装好。不懂的地方客服都很耐心的给我讲解。外观时尚大气，风力特别足，而且一点噪音都没有。风吹起来非常柔和给人很舒服的感觉，如果有小伙伴们睡眠不是很好的话可以购买这款，真的很不错哦！风力也大，价格还实惠 ,-,-,2021-06-12
