数据下载时间：2021-05-22 23:21:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
140,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01hXbopr1IeUFKGFbuG_!!0-item_pic.jpg,小熊料理棒婴儿辅食研磨料理机家用多功能小型手持电动宝宝辅食机,	617233403395,,219.0,219.0,318,318,68.87%,1,2126,0,1,1202,0.00%,219,0.01%,263238,1826,199,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-24,14:18:25,1天14时57分28秒,一,http://item.taobao.com/item.htm?id=617233403395,https://kandianbao.com/item/617233403395/,声音不大(6);打的很细(2);实用性强(2);外观颜色好看(9);多功能很不错(2);价位很合适(2)
141,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01paBYPu1IeUGiaCa03_!!1069640918-0-lubanu-s.jpg,小熊电饭煲多功能1.6L迷你型1-3人智能家用单人宿舍不粘锅电饭煲,	643375228670,,219.0,219.0,399,399,54.89%,1,4960,0,1,1,0.00%,219,0.01%,219,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,11:55:51,3天12时34分54秒,三,http://item.taobao.com/item.htm?id=643375228670,https://kandianbao.com/item/643375228670/, 
142,https://img.alicdn.com/imgextra/i3/1069640918/O1CN016GfzRy1IeUGTAunO1_!!0-item_pic.jpg,小熊中药煎药壶家用电煎养生壶陶瓷熬药罐自动大容量中医煲药砂锅,	630593299946,,249.0,249.0,539,539,46.20%,1,3,0,1,4,0.00%,249,0.01%,996,14,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:10:32,5天16时49分35秒,五,http://item.taobao.com/item.htm?id=630593299946,https://kandianbao.com/item/630593299946/, 
143,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01xrA9F31IeUFDcTsxu_!!0-item_pic.jpg,小熊养生壶电热家用多功能煮茶器煮茶壶办公室迷你mini小型全自动,	636633591764,,249.0,249.0,499,499,49.90%,1,4998,0,1,4,0.00%,249,0.01%,996,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,17:49:58,3天18时29分1秒,三,http://item.taobao.com/item.htm?id=636633591764,https://kandianbao.com/item/636633591764/, 
144,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01NCHPes1IeUGhe5YBZ_!!0-item_pic.jpg,小熊电热水壶家用旅行伴侣304不锈钢开水壶加热保温一体壶,	643429020416,,249.0,249.0,498,498,50.00%,1,4980,0,1,1,0.00%,249,0.01%,249,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,14:00:21,4天14时39分24秒,四,http://item.taobao.com/item.htm?id=643429020416,https://kandianbao.com/item/643429020416/, 
145,https://img.alicdn.com/imgextra/i4/1069640918/O1CN016vABY51IeUGVHvSlo_!!0-item_pic.jpg,小熊养生壶家用全自动多功能办公室小型加厚全玻璃一体机燕窝炖壶,	591805401370,,299.0,299.0,599,599,49.92%,1,966,0,1,248,0.00%,299,0.01%,74152,918,19,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,15:56:49,5天16时35分52秒,五,http://item.taobao.com/item.htm?id=591805401370,https://kandianbao.com/item/591805401370/, 
146,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01fi5n781IeUCIDpZc6_!!0-item_pic.jpg,小熊破壁机家用低噪全自动多功能小型豆浆机果汁榨汁机米糊料理机,	615857485767,,299.0,299.0,698,698,42.84%,1,978,0,1,499,0.00%,299,0.01%,149201,1050,186,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-29,17:14:45,6天17时53分48秒,六,http://item.taobao.com/item.htm?id=615857485767,https://kandianbao.com/item/615857485767/,粉碎效果很好(3);加热功能不赖(3);静音效果毫无(2)
147,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01hoCtLI1IeUFJnKuZk_!!0-item_pic.jpg,小熊取暖器暖脚器家用烤火炉电暖器电热节能省电烤火器暖脚神器,	628472152400,,339.0,339.0,599,599,56.59%,1,1780,0,1,245,0.00%,339,0.01%,83055,432,51,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-27,18:11:03,4天18时50分6秒,四,http://item.taobao.com/item.htm?id=628472152400,https://kandianbao.com/item/628472152400/, 
148,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01Z9UpCK1IeUFHQVHZI_!!0-item_pic.jpg,小熊料理棒婴儿辅食宝宝料理机家用多功能小型手持电动宝宝辅食机,	622250578583,,349.0,349.0,499,499,69.94%,1,3617,0,1,311,0.00%,349,0.01%,108539,588,97,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-26,16:47:24,3天17时26分27秒,三,http://item.taobao.com/item.htm?id=622250578583,https://kandianbao.com/item/622250578583/, 
149,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01AbCSqf1IeUFNOzg6i_!!0-item_pic.jpg,小熊筷子消毒机家用小型智能消毒架砧板刀具筷子机烘干商用消毒盒,	634234047236,XDQ-B01S1,359.0,359.0,719,719,49.93%,1,999,0,1,1,0.00%,359,0.01%,359,30,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-24,11:51:22,1天12时30分25秒,一,http://item.taobao.com/item.htm?id=634234047236,https://kandianbao.com/item/634234047236/, 
150,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01X6UFR81IeUFzXUDlM_!!0-item_pic.jpg,小熊原汁机充电榨汁机电动便携式家用渣汁分离水果汁机小型榨汁杯,	638503635464,,359.0,359.0,599,599,59.93%,2,9999,0,1,1,0.00%,359,0.01%,359,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,16:05:27,3天16时44分30秒,三,http://item.taobao.com/item.htm?id=638503635464,https://kandianbao.com/item/638503635464/, 
151,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01ruLsMc1IeUA1PWq48_!!0-item_pic.jpg,小熊燕窝炖盅专用家用全自动煲汤宝宝煮粥神器1人-2人养生电砂锅,	560412909093,,399.0,399.0,699,699,57.08%,1,7610,0,1,99,0.00%,399,0.01%,39501,314,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:32:39,5天17时11分42秒,五,http://item.taobao.com/item.htm?id=560412909093,https://kandianbao.com/item/560412909093/, 
152,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01y6Ua0i1IeUCLsKVJZ_!!0-item_pic.jpg,小熊电热水瓶家用开水壶不锈钢智能保温一体电烧水器壶大容量恒温,	623076482214,,399.0,399.0,799,799,49.94%,1,9971,0,1,28,0.00%,399,0.01%,11172,198,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,09:19:18,1天9时58分21秒,一,http://item.taobao.com/item.htm?id=623076482214,https://kandianbao.com/item/623076482214/, 
153,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01yK4R6n1IeUCXadO44_!!0-item_pic.jpg,小熊电炖锅多功能电砂锅煮粥神器煲汤陶瓷家用大容量燕窝电炖盅,	623927415850,,399.0,399.0,699,699,57.08%,1,9861,0,1,8,0.00%,399,0.01%,3192,74,1,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,09:04:27,3天9时43分30秒,三,http://item.taobao.com/item.htm?id=623927415850,https://kandianbao.com/item/623927415850/, 
154,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01ef7t441IeUEQqSBuQ_!!0-item_pic.jpg,小熊烤箱家用烘焙多功能全自动35L大容量面包蛋糕蛋挞小型电烤箱,	625551530537,DKX-A35W5,399.0,399.0,458,458,87.12%,1,5000,0,1,36,0.00%,399,0.01%,14364,160,13,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-29,16:34:05,6天17时13分8秒,六,http://item.taobao.com/item.htm?id=625551530537,https://kandianbao.com/item/625551530537/, 
155,https://img.alicdn.com/imgextra/i4/1069640918/O1CN017kGM301IeUFKscO06_!!0-item_pic.jpg,小熊电热饭盒可插电热饭菜神器上班族多功能免注水保温自加热饭盒,	628835196864,DFH-P08A1,399.0,399.0,469,469,85.07%,1,7592,0,1,33,0.00%,399,0.01%,13167,178,12,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,17:54:00,4天18时33分3秒,四,http://item.taobao.com/item.htm?id=628835196864,https://kandianbao.com/item/628835196864/, 
156,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01BjT4xq1IeUGcYsczC_!!0-item_pic.jpg,小熊电压力锅家用5L大容量电高压锅饭煲饭锅全自动智能调压电饭锅,	640466294694,,399.0,399.0,699,699,57.08%,1,4800,0,1,1,0.00%,399,0.01%,399,8,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-26,08:55:16,3天9时34分19秒,三,http://item.taobao.com/item.htm?id=640466294694,https://kandianbao.com/item/640466294694/, 
157,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01vPpzyM1IeUGVclzOt_!!0-item_pic.jpg,小熊烤箱家用烘焙小型全自动多功能35L大容量面包蛋糕迷你电烤箱,	629226576302,DKX-A35P1,499.0,499.0,998,998,50.00%,1,1000,0,1,5,0.00%,499,0.01%,2495,24,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,15:03:15,5天15时42分18秒,五,http://item.taobao.com/item.htm?id=629226576302,https://kandianbao.com/item/629226576302/, 
158,https://img.alicdn.com/imgextra/i1/1069640918/O1CN017xmnzN1IeUGLeQmVf_!!0-item_pic.jpg,小熊加热饭盒免注水办公室上班族保温自热电热菜神器可插电便当盒,	642624951437,DFH-C10S1,499.0,499.0,999,999,49.95%,1,4704,0,1,1,0.00%,499,0.01%,499,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-22,16:33:17,6时47分21秒,六,http://item.taobao.com/item.htm?id=642624951437,https://kandianbao.com/item/642624951437/, 
159,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01rqzCPf1IeUDTZe7YY_!!0-item_pic.jpg,小熊宝宝衣服烘干机小型婴儿家用省电速干衣机除螨杀菌内衣消毒机,	565886628119,HGJ-B08H1,699.0,699.0,1599,1599,43.71%,1,9810,0,1,113,0.00%,699,0.02%,78987,910,21,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,09:52:22,4天10时31分25秒,四,http://item.taobao.com/item.htm?id=565886628119,https://kandianbao.com/item/565886628119/, 
160,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01qRsNFs1IeUFK80uzk_!!0-item_pic.jpg,小熊加湿器孕妇婴儿家用静音卧室大雾量净化空气无雾香薰喷雾器,	629169249014,JSQ-B20M1,799.0,799.0,1099,1099,72.70%,1,5,0,1,44,0.00%,799,0.02%,35156,236,9,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-25,20:41:40,2天21时20分43秒,二,http://item.taobao.com/item.htm?id=629169249014,https://kandianbao.com/item/629169249014/, 
161,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01xvPqtV1IeUG6JVGzH_!!0-item_pic.jpg,小熊烤面包机家用片加热三明治早餐机小型多士炉全自动土吐司机器,	640510693086,DSL-C02H6,99.0,99.0,198,198,50.00%,1,7974,0,2,4,0.01%,198,0.01%,396,6,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-24,09:31:04,1天10时10分7秒,一,http://item.taobao.com/item.htm?id=640510693086,https://kandianbao.com/item/640510693086/, 
162,https://img.alicdn.com/imgextra/i4/1069640918/O1CN011rFclx1IeUFz1pwYm_!!0-item_pic.jpg,小熊烤面包机家用片多功能早餐机小型多士炉压加热全自动土吐司机,	640849350758,DSL-C02W1,99.0,99.0,198,198,50.00%,1,7931,0,2,3,0.01%,198,0.01%,297,10,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-24,09:31:04,1天10时10分7秒,一,http://item.taobao.com/item.htm?id=640849350758,https://kandianbao.com/item/640849350758/, 
163,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01jJaIm91IeUDIhIa0E_!!0-item_pic.jpg,小熊烧水壶泡茶专用大容量自动功率家用304不锈钢断电器电热水壶,	627398971469,,109.0,109.0,199,199,54.77%,1,7670,0,2,32,0.01%,218,0.01%,3488,42,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,08:59:52,3天9时38分55秒,三,http://item.taobao.com/item.htm?id=627398971469,https://kandianbao.com/item/627398971469/, 
164,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01V5gOuy1IeUB2Qrc3W_!!0-item_pic.jpg,小熊养生壶办公室小型家用多功能全自动加厚玻璃迷你花茶壶煮茶器,	536513214896,,149.0,149.0,299,299,49.83%,1,7114,0,2,695,0.01%,298,0.01%,103555,668,9,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:02:51,5天16时41分54秒,五,http://item.taobao.com/item.htm?id=536513214896,https://kandianbao.com/item/536513214896/, 
165,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01OhWHXt1IeUGcOhVFA_!!0-item_pic.jpg,小熊电饭煲家用多功能全自动迷你电饭锅小2人智能小型3人用煮饭锅,	630578363180,,169.0,169.0,318,318,53.14%,2,9982,0,2,16,0.01%,338,0.01%,2704,58,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-23,00:22:26,1时1分29秒,日,http://item.taobao.com/item.htm?id=630578363180,https://kandianbao.com/item/630578363180/, 
166,https://img.alicdn.com/imgextra/i3/1069640918/O1CN012C95mv1IeUFM6ymJY_!!0-item_pic.jpg,小熊取暖器家用节能省电速热电暖气客厅小型暖风机卧室电暖风热风,	630619777280,,179.0,179.0,399,399,44.86%,1,909,0,2,78,0.01%,358,0.01%,13962,100,9,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-26,15:20:58,3天16时0分1秒,三,http://item.taobao.com/item.htm?id=630619777280,https://kandianbao.com/item/630619777280/, 
167,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01Uva7bh1IeUGd8jaQl_!!0-item_pic.jpg,小熊桌面风扇迷你加湿小风扇台扇便携式随身学生宿舍办公室电风扇,	642425133803,,179.0,179.0,358,358,50.00%,1,4905,0,2,2,0.01%,358,0.01%,358,18,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,14:18:53,3天14时57分56秒,三,http://item.taobao.com/item.htm?id=642425133803,https://kandianbao.com/item/642425133803/, 
168,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01yCJdRj1IeUGkABWHF_!!0-item_pic.jpg,小熊空气循环扇左右摇头扇宿舍办公室桌面静音小型台式家用电风扇,	643376316375,,179.0,179.0,299,299,59.87%,1,4989,0,2,2,0.01%,358,0.01%,358,22,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-26,12:07:48,3天12时46分51秒,三,http://item.taobao.com/item.htm?id=643376316375,https://kandianbao.com/item/643376316375/, 
169,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01xp8wU01IeU9ycqbnv_!!0-item_pic.jpg,小熊煮蛋器蒸蛋器自动断电家用全自动插电煮温泉蛋神器鸡蛋早餐机,	598598002112,,189.0,189.0,338,338,55.92%,1,8632,0,2,35,0.01%,378,0.01%,6615,112,6,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,09:39:39,3天10时18分42秒,三,http://item.taobao.com/item.htm?id=598598002112,https://kandianbao.com/item/598598002112/, 
170,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01q2dGl01IeUGYfgF0m_!!1069640918-0-lubanu-s.jpg,小熊家用空气循环扇台式静音空调风扇落地扇桌面迷你床头电风扇,	641563148373,,239.0,239.0,478,478,50.00%,1,4994,0,2,2,0.01%,478,0.01%,478,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,16:04:16,5天16时43分19秒,五,http://item.taobao.com/item.htm?id=641563148373,https://kandianbao.com/item/641563148373/, 
171,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01SmDY621IeUGhwGXH8_!!0-item_pic.jpg,小熊落地塔扇家用电风扇无叶静音落地扇空调伴侣卧室摇头扇冷风机,	644715234612,,369.0,369.0,738,738,50.00%,1,4989,0,2,1,0.01%,738,0.02%,369,10,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-27,16:50:04,4天17时29分7秒,四,http://item.taobao.com/item.htm?id=644715234612,https://kandianbao.com/item/644715234612/, 
172,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01B6WF8U1IeU9tC0sOw_!!0-item_pic.jpg,小熊养生壶家用全自动办公室小型多功能大容量煮花茶壶玻璃煮茶器,	583219138880,,149.0,149.0,398,398,37.44%,1,943,0,3,96,0.01%,447,0.01%,14304,198,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:45:27,5天17时24分30秒,五,http://item.taobao.com/item.htm?id=583219138880,https://kandianbao.com/item/583219138880/, 
173,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01Jb9Tln1IeUFsRsDN1_!!0-item_pic.jpg,小熊电热饭盒便携三层保温带蒸煮锅可插电加热饭菜神器便当上班族,	41003215481,DFH-A20D1,179.0,179.0,298,298,60.07%,1,49146,0,3,1341,0.01%,537,0.02%,240039,862,6,13,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,09:52:20,4天10时31分23秒,四,http://item.taobao.com/item.htm?id=41003215481,https://kandianbao.com/item/41003215481/, 
174,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01OjKl601IeUFBEAXDB_!!0-item_pic.jpg,小熊空气加湿器家用静音卧室内孕妇婴儿净化上加水大雾容量喷雾器,	614632303715,JSQ-E50T1,189.0,189.0,399,399,47.37%,1,601,0,3,372,0.01%,567,0.02%,70308,462,63,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,香薰机,香薰机,,,2021-05-24,15:12:14,1天15时51分17秒,一,http://item.taobao.com/item.htm?id=614632303715,https://kandianbao.com/item/614632303715/, 
175,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01mzYDFa1IeUFIwOzeG_!!0-item_pic.jpg,小熊烧水壶家用保温一体小型便携式电水壶办公室迷你恒温电热水壶,	623076494229,,199.0,199.0,299,299,66.56%,2,1884,0,3,202,0.01%,597,0.02%,40198,446,62,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,08:00:00,1天8时39分3秒,一,http://item.taobao.com/item.htm?id=623076494229,https://kandianbao.com/item/623076494229/, 
176,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01yIZZrl1IeUGdv222l_!!0-item_pic.jpg,小熊电磁炉家用多功能一体爆炒火锅节能小型电磁灶圆形迷你电池炉,	641534206062,DCL-A21B1,219.0,219.0,599,599,36.56%,2,1997,0,3,3,0.01%,657,0.02%,657,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,10:22:55,1天11时1分58秒,一,http://item.taobao.com/item.htm?id=641534206062,https://kandianbao.com/item/641534206062/, 
177,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01wWnp2V1IeUGl1ISlp_!!0-item_pic.jpg,小熊家用加湿器办公室小型空气香薰机卧室精油灯迷你加湿氛围灯,	644377893205,,219.0,219.0,438,438,50.00%,1,4996,0,3,2,0.01%,657,0.02%,438,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,香薰机,香薰机,,,2021-05-27,17:03:22,4天17时42分25秒,四,http://item.taobao.com/item.htm?id=644377893205,https://kandianbao.com/item/644377893205/, 
178,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01PC2BVj1IeUGZjXs9w_!!1069640918-0-lubanu-s.jpg,小熊电砂锅全自动电炖锅砂锅炖盅陶瓷家用煮粥煲汤锅紫砂锅煎药锅,	643903921978,,269.0,269.0,799,799,33.67%,1,9604,0,3,3,0.01%,807,0.02%,807,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:19:25,5天16时58分28秒,五,http://item.taobao.com/item.htm?id=643903921978,https://kandianbao.com/item/643903921978/, 
179,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01kALz6w1IeUFHeXI88_!!0-item_pic.jpg,小熊养生壶家用多功能mini办公室小型煮茶壶烧水花茶壶迷你煮茶器,	628468065646,,399.0,399.0,719,719,55.49%,2,2016,0,3,165,0.01%,1197,0.03%,65835,812,52,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-23,08:00:00,8时39分3秒,日,http://item.taobao.com/item.htm?id=628468065646,https://kandianbao.com/item/628468065646/, 
180,https://img.alicdn.com/imgextra/i4/1069640918/O1CN010EJh7O1IeUCoRPRC9_!!0-item_pic.jpg,小熊蒸蛋器煮蛋器家用双层多功能小型自动断电鸡蛋羹机早餐神器,	625369991791,,79.0,79.0,158,158,50.00%,1,908,0,4,82,0.02%,316,0.01%,6478,116,14,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-25,14:11:10,2天14时50分13秒,二,http://item.taobao.com/item.htm?id=625369991791,https://kandianbao.com/item/625369991791/, 
181,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01AQEwBs1IeUGfwErvs_!!0-item_pic.jpg,小熊酸奶机家用小型自制全自动迷你宿舍陶瓷分杯不锈钢发酵机,	565233275881,SNJ-C10H1,99.0,99.0,219,219,45.21%,2,9743,0,4,116419,0.02%,396,0.01%,11525481,99920,269,3,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-27,09:52:22,4天10时31分25秒,四,http://item.taobao.com/item.htm?id=565233275881,https://kandianbao.com/item/565233275881/,外观款式小巧(2)
182,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01GmFueV1IeUGSX2wST_!!0-item_pic.jpg,空气笑颜超声波加湿器专用添加液伴侣抗流感除菌消臭香氛,	609501120264,,119.0,119.0,299,299,39.80%,2,1674,0,4,296,0.02%,476,0.01%,35224,392,75,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,香薰机,香薰机,,,2021-05-23,00:00:00,39分3秒,日,http://item.taobao.com/item.htm?id=609501120264,https://kandianbao.com/item/609501120264/, 
183,https://img.alicdn.com/imgextra/i2/1069640918/O1CN010pAq5V1IeU9xL1n8r_!!0-item_pic.jpg,小熊煮蛋器家用多功能小型迷你蒸蛋器双层炖蛋器不锈钢早餐神器,	550110198733,ZDQ-A07U1,139.0,139.0,258,258,53.88%,1,8814,0,4,575,0.02%,556,0.02%,79925,476,20,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,09:36:42,3天10时15分45秒,三,http://item.taobao.com/item.htm?id=550110198733,https://kandianbao.com/item/550110198733/, 
184,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01hVnSY71IeUCmSL02m_!!0-item_pic.jpg,小熊养生壶家用多功能办公室电煮花茶器全自动加厚玻璃电热烧水壶,	625551186967,,149.0,149.0,299,299,49.83%,1,9472,0,4,264,0.02%,596,0.02%,39336,314,39,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,10:28:35,3天11时7分38秒,三,http://item.taobao.com/item.htm?id=625551186967,https://kandianbao.com/item/625551186967/, 
185,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01fiKIyl1IeUD7JrHmV_!!0-item_pic.jpg,小熊电蒸锅多功能家用全自动大容量智能海鲜插电小蒸汽多层电蒸笼,	626748345457,,159.0,159.0,299,299,53.18%,1,4391,0,4,11,0.02%,636,0.02%,1749,42,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-26,09:03:31,3天9时42分34秒,三,http://item.taobao.com/item.htm?id=626748345457,https://kandianbao.com/item/626748345457/, 
