数据下载时间：2021-05-22 16:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小米官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01UhaijS29zFraYApec_!!0-item_pic.jpg,小米米家液晶小黑板20寸家用手写板儿童涂鸦电子写字板官方旗舰店,	617961876537,米家液晶小黑板,149.0,149.0,149.0,149.0,100.00%,1,282,0,19,9215,0.00%,2831,0.00%,1373035,7168,1409,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,玩具/童车/益智/积木/模型,绘画类用品,画板,,,2021-05-24,14:53:38,1天22时19分3秒,一,http://item.taobao.com/item.htm?id=617961876537,https://kandianbao.com/item/617961876537/,孩子说真喜欢(9);好用的很(2);真的超级大(2);服务超级好(2);很便捷(2)
46,https://img.alicdn.com/imgextra/i2/1714128138/O1CN014kseTH29zFrbV7xAx_!!2-item_pic.png,小米空调X 大1.5匹变频新一级能效 智能冷暖室内小型挂机空调官网,	616400924680,,2399,2399,2399,2399,100.00%,1,0,0,19,5044,0.00%,45581,0.00%,12100556,4646,922,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-28,00:00:00,5天7时25分25秒,五,http://item.taobao.com/item.htm?id=616400924680,https://kandianbao.com/item/616400924680/,静音效果无声(5);衣服效果不错(4);师傅安装好快(10);制冷速度极快(6);性比价很高(3);制热不行(6)
47,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01Ck82Ku29zFr01elX0_!!0-item_pic.jpg,小米MIX FOLD翻盖PU保护壳 墨黑/拿铁/竹青 优质PU细腻触感,	642022659052,,199.0,199.0,199.0,199.0,100.00%,3,375,0,22,34,0.00%,4378,0.00%,6766,22,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-21,10:00:00,1天6时34分26秒,五,http://item.taobao.com/item.htm?id=642022659052,https://kandianbao.com/item/642022659052/, 
48,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01MRxM4j29zFqwxNy4g_!!0-item_pic.jpg,小米11青春版 阳光焕彩保护壳,	641233117349,,69.0,69.0,69.0,69.0,100.00%,1,4047,0,24,31,0.00%,1656,0.00%,2139,30,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,10:00:00,5天17时25分25秒,五,http://item.taobao.com/item.htm?id=641233117349,https://kandianbao.com/item/641233117349/, 
49,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01l8JzYf29zFreHORXl-1714128138.jpg,小米米家白色冰洗套装450L电冰箱10kg滚筒洗衣机组合官方旗舰店,	637689816892,,5998.0,5998.0,5998.0,5998.0,100.00%,1,2,0,26,43,0.00%,155948,0.01%,257914,838,9,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-27,22:11:15,5天5时36分40秒,四,http://item.taobao.com/item.htm?id=637689816892,https://kandianbao.com/item/637689816892/, 
50,https://img.alicdn.com/imgextra/i3/1714128138/O1CN017T4IBE29zFr4Wv4w5_!!0-item_pic.jpg,小米小爱同学智能语音红外遥控器语音控制家居智能遥控,	641806882844,,349.0,349.0,349.0,349.0,100.00%,1,442,0,27,51,0.00%,9423,0.00%,17799,280,8,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,遥控开关,,,2021-05-25,16:57:27,3天22分52秒,二,http://item.taobao.com/item.htm?id=641806882844,https://kandianbao.com/item/641806882844/, 
51,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01edQnFj29zFrMu1Pef_!!0-item_pic.jpg,千年榫营造积木祈年殿中国建筑男生拼装大型成年高难度女立体天坛,	621540786513,,799.0,799.0,799.0,799.0,100.00%,1,24,0,27,2187,0.00%,21573,0.00%,1747413,15214,375,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,玩具/童车/益智/积木/模型,串珠/拼图/配对/拆装/敲打玩具,建构/拼插积木,,,2021-05-26,11:07:10,3天18时32分35秒,三,http://item.taobao.com/item.htm?id=621540786513,https://kandianbao.com/item/621540786513/,拼起来很高贵(2);包装精美(5);质很好(3);物有所值(2);到货很快(2);不值价钱(3)
52,https://img.alicdn.com/imgextra/i3/1714128138/O1CN019ItpnJ29zFrZGDCwO-1714128138.jpg,小米米家10公斤智能变频滚筒家用洗衣机烘干除菌脱水旗舰店金色,	595755349473,,2499.0,2499.0,2499.0,2499.0,100.00%,1,50,0,27,4399,0.00%,67473,0.00%,10993101,16012,988,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-23,10:00:00,17时25分25秒,日,http://item.taobao.com/item.htm?id=595755349473,https://kandianbao.com/item/595755349473/,声音超静音(4);售后安装到位(2);烘干效果很好(2);使用效果理想(3);洗的很干净(2);好大动静(3)
53,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01t3UWeI29zFrXkt0wp_!!0-item_pic.jpg,小米米家激光投影仪1s 4K超清画质家用手机WIFI短焦无屏激光电视家庭影院高保真音效高清大屏巨幕激光电视,	599718905042,,14999.0,14999.0,14999.0,14999.0,100.00%,1,19,0,28,1182,0.00%,419972,0.03%,17728818,14440,112,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,投影机,投影机,,,2021-05-24,22:51:32,2天6时16分57秒,一,http://item.taobao.com/item.htm?id=599718905042,https://kandianbao.com/item/599718905042/,音质很震撼(2);很重(2);包装盒很好看(3);性比价很高(3);好有效果(5);贵了点(3)
54,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01zYfnla29zFrVpDqup-1714128138.jpg,米家智能蒸烤箱净水盒套装,	627893065268,烤箱净水盒套装,149,149,149.00,149.00,100.00%,0,76,0,29,154,0.00%,4321,0.00%,22946,142,14,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-22,21:42:10,5时7分35秒,六,http://item.taobao.com/item.htm?id=627893065268,https://kandianbao.com/item/627893065268/, 
55,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01HoglQf29zFrZq9GBS-1714128138.jpg,【热销62万台】小米电视4A 32英寸高清智能网络WiFi液晶平板电视,	555782135768,,999,999,999.0,999.0,100.00%,1,0,0,29,648274,0.00%,28971,0.00%,647625726,505726,47446,49,,,,假一赔四|预约配送|送货入户|全国联保|通电验机|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-24,13:37:23,1天21时2分48秒,一,http://item.taobao.com/item.htm?id=555782135768,https://kandianbao.com/item/555782135768/,声音没有问题(2);颜色非常时尚(6);衣服效果不错(8);画面感清晰(21);安装方便(3);画质一般(4)
56,https://img.alicdn.com/imgextra/i2/1714128138/O1CN0127rTMU29zFpkkUmb5_!!0-item_pic.jpg,米家无线吸尘器Lite滤芯,	634870248819,米家无线吸尘器滤芯Lite,49,49,49.00,49.00,100.00%,0,27,0,30,97,0.00%,1470,0.00%,4753,84,18,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-26,17:17:57,4天43分22秒,三,http://item.taobao.com/item.htm?id=634870248819,https://kandianbao.com/item/634870248819/, 
57,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01u6gK7C29zFrNmJHDQ_!!0-item_pic.jpg,【滤芯_H400G适用】小米净水器复合滤芯PPC1/400G反渗透滤芯RO1,	642856368764,小米净水器H400G滤芯,199.0,499.0,199.0,499.0,100.00%,2,2452,0,32,34,0.00%,10208,0.00%,10846,48,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-22,21:49:33,5时14分58秒,六,http://item.taobao.com/item.htm?id=642856368764,https://kandianbao.com/item/642856368764/, 
58,https://img.alicdn.com/imgextra/i3/1714128138/TB2tlNWpr3nBKNjSZFMXXaUSFXa_!!1714128138.jpg,小米电视音响电视回音壁音响音箱家用家庭影院客厅蓝牙音响,	567550843430,,399,399,399.0,399.0,100.00%,1,0,0,32,7157,0.00%,12768,0.00%,2855643,32024,110,1,,,,大牌好货|假一赔四|一键售后|退货运费险|全国联保|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,回音壁音响,,,2021-05-23,00:00:00,7时25分25秒,日,http://item.taobao.com/item.htm?id=567550843430,https://kandianbao.com/item/567550843430/,音质音效不错(5);音响效果很好(5);对得起价格(2);安装拆卸容易(2);质量真的不错(3);音质一般(3)
59,https://img.alicdn.com/imgextra/i3/1714128138/O1CN010DlJNW29zFosbNjGC_!!0-item_pic.jpg,小米官方旗舰店橙影智能摄影机旗舰版黑云台vlog高清4K口袋相机手持云台运动,	627491736554,,2399.0,2399.0,2399.0,2399.0,100.00%,1,52,0,33,312,0.00%,79167,0.01%,748488,6998,76,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能摄像,智能摄像,,,2021-05-24,21:34:25,2天4时59分50秒,一,http://item.taobao.com/item.htm?id=627491736554,https://kandianbao.com/item/627491736554/,功能太多了(2);拍摄的很清晰(5);画质清晰(8);防抖效果好(2);出门携带方便(5);小巧轻便(15)
60,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01jio1M929zFrf7eLWj-1714128138.jpg,小米电视R70A 70英寸4K超高清HDR智能网络液晶大屏Redmi电视红米,	601866987802,,3499,3499,3499.0,3499.0,100.00%,1,0,0,33,53964,0.00%,115467,0.01%,188820036,111070,11986,0,,,,假一赔四|预约配送|送货入户|全国联保|通电验机|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-24,15:32:19,1天22时57分44秒,一,http://item.taobao.com/item.htm?id=601866987802,https://kandianbao.com/item/601866987802/,没有失望(2);特别大气(15);性比价很高(76);安装很专业(12);整体效果很好(18);分辨率真心差(9)
61,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01DzpOgx29zFrMFPCya_!!0-item_pic.jpg,小米智能摄像机云台版360度全景高清手机家用网络监控摄像头,	589596827712,,418.0,418.0,418.0,648.0,64.51%,2,27,0,35,105115,0.00%,14630,0.00%,43938070,44768,9977,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,监控器材及系统,网络摄像机,,,2021-05-26,11:03:50,3天18时29分15秒,三,http://item.taobao.com/item.htm?id=589596827712,https://kandianbao.com/item/589596827712/,白天挺清晰的(2);老人家很满意(4);通话声音清晰(4);支持正品(6);信号稳定(2);有延迟(2)
62,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01tIVzXk29zFrIGrX4C_!!0-item_pic.jpg,小米米家激光投影仪电视150英寸家用短焦5000巨幕电视流明超短焦机小米激光电视,	560744351774,,9999.0,9999.0,9999.0,9999.0,100.00%,1,51,0,36,4292,0.00%,359964,0.03%,42915708,71234,147,8,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,投影机,投影机,,,2021-05-29,09:58:01,6天17时23分26秒,六,http://item.taobao.com/item.htm?id=560744351774,https://kandianbao.com/item/560744351774/, 
63,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01onZS1929zFrIboHwO_!!0-item_pic.jpg,小米米家耳温计耳套婴儿童宝宝精准红外线入耳电子体温计家用配件,	637835143031,米家耳温计耳套,39,39,39.00,39.00,100.00%,0,800,10,37,101,0.00%,1443,0.00%,3939,94,15,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-28,11:52:59,5天19时18分24秒,五,http://item.taobao.com/item.htm?id=637835143031,https://kandianbao.com/item/637835143031/, 
64,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01HFQJmI29zFrO75OcL_!!0-item_pic.jpg,米家扫拖机器人Pro边刷主刷主刷罩尘盒滤网拖布,	642508936608,BHR4674TY,29.0,39.0,29.0,39.0,100.00%,5,253,10,38,46,0.00%,1254,0.00%,1518,30,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-25,21:47:30,3天5时12分55秒,二,http://item.taobao.com/item.htm?id=642508936608,https://kandianbao.com/item/642508936608/, 
65,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01sEh91m29zFpKwi8tD_!!0-item_pic.jpg,Redmi 手表 充电底座,	634515106735,,39.0,39.0,39.0,39.0,100.00%,1,7,0,40,237,0.00%,1560,0.00%,9243,116,29,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:30:43,5天22时56分8秒,五,http://item.taobao.com/item.htm?id=634515106735,https://kandianbao.com/item/634515106735/, 
66,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01CjvT3V29zFreI2FR8-1714128138.jpg,小米电视 42英寸高清智能网络立体声液晶平板电视Redmi电视红米,	643132329910,,1599.0,1599.0,1599.0,1599.0,100.00%,1,1,0,41,44,0.00%,65559,0.00%,70356,70,2,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-27,09:59:20,4天17时24分45秒,四,http://item.taobao.com/item.htm?id=643132329910,https://kandianbao.com/item/643132329910/, 
67,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01jJzcV829zFrK6HqAx_!!0-item_pic.jpg,米家无线吸尘器 K10 pro 拖布(2支装),	643239650818,米家无线吸尘器 K10 pro 拖布(2支装),49.0,49.0,49.0,49.0,100.00%,1,26,0,43,46,0.00%,2107,0.00%,2254,26,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-23,14:40:58,22时6分23秒,日,http://item.taobao.com/item.htm?id=643239650818,https://kandianbao.com/item/643239650818/, 
68,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01q8Qpkb29zFrF3DVFD_!!0-item_pic.jpg,小米米家新风机C1系统家用壁挂式空气净化器除甲醛除雾霾80小风量,	621251813171,,1299.0,1299.0,1299.0,1299.0,100.00%,1,7,0,44,1902,0.00%,57156,0.00%,2470698,6896,361,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,家用新风机,家用新风机,,,2021-05-23,00:00:00,7时25分25秒,日,http://item.taobao.com/item.htm?id=621251813171,https://kandianbao.com/item/621251813171/,风声可以接受(2);安装非常快(6);声音很小(4);较大(5);整体效果很好(4);功能一般(3)
69,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01GQXHH629zFrWzMtBx-1714128138.jpg,贝医生声波电动牙刷S7家用充电式学生党男女生情侣旗舰店,	616935065526,,350,350,350,350,100.00%,1,0,0,46,4837,0.00%,16100,0.00%,1692950,3888,689,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-25,11:58:27,2天19时23分52秒,二,http://item.taobao.com/item.htm?id=616935065526,https://kandianbao.com/item/616935065526/,震动感太强(3);卖家发货太快(3);性价比很高(3);刷得蛮干净(4);质感很好(2);设计无语(2)
70,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01IonA6J29zFrTaqPc8_!!2-item_pic.png,小米空调A 2匹变频新一级能效 智能冷暖家用客厅立式柜机空调官网,	606328941729,,4299.0,4299.0,4999,4999,86.00%,1,1,0,46,10307,0.00%,197754,0.01%,44309793,21828,2492,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-24,14:23:04,1天21时48分29秒,一,http://item.taobao.com/item.htm?id=606328941729,https://kandianbao.com/item/606328941729/,制冷效果强悍(12);静音效果无声(15);特别安静(2);功率大小蛮好(4);师傅安装好快(22);安装不积极(3)
71,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01dYeaTr29zFrZEpTZT_!!0-item_pic.jpg,小米米兔儿童电话手表4Pro小学生防水智能定位多功能双摄视频电话全网通手表手机手环方形个月充电sim卡卫星,	599920334014,,1299.0,1299.0,1299.0,1299.0,100.00%,2,728,0,49,39080,0.00%,63651,0.00%,50764920,46588,6077,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能儿童手表,智能儿童手表,,,2021-05-26,19:01:03,4天2时26分28秒,三,http://item.taobao.com/item.htm?id=599920334014,https://kandianbao.com/item/599920334014/,看的很完整(2);体验感非常棒(2);待机时间长久(4);是正品(2);定位真准(7);表带不能下(2)
72,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01fkh5Pq29zFrbGVtrn-1714128138.jpg,小米电视E65C 65英寸4K超高清全面屏HDR智能蓝牙语音液晶平板电视,	604466898984,,3399,3399,3399.0,3399.0,100.00%,1,0,0,49,37213,0.00%,166551,0.01%,126486987,61844,8081,0,,,,假一赔四|预约配送|送货入户|全国联保|通电验机|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-26,17:38:26,4天1时3分51秒,三,http://item.taobao.com/item.htm?id=604466898984,https://kandianbao.com/item/604466898984/,声音不大(3);反应速度太快(2);物流配送很快(80);衣服效果不错(21);方便(4);很短(5)
73,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01MzQ4IB29zFlG6o6U6_!!0-item_pic.jpg,米家新风机A1 复合滤芯,	608424962740,米家新风机A1 复合滤芯,219.0,219.0,219.0,219.0,100.00%,1,11,0,50,616,0.00%,10950,0.00%,134904,456,76,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-27,18:00:00,5天1时25分25秒,四,http://item.taobao.com/item.htm?id=608424962740,https://kandianbao.com/item/608424962740/, 
74,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01RGxqGB29zFrZ0xosO_!!2-item_pic.png,小米空调A 大1匹新一级能效变频冷暖智能小型室内挂机官方旗舰店,	606325065690,,2199,2199,2199,2199,100.00%,1,0,0,50,10893,0.00%,109950,0.01%,23953707,13530,2049,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-27,17:33:08,5天58分33秒,四,http://item.taobao.com/item.htm?id=606325065690,https://kandianbao.com/item/606325065690/,非常节能(2);声音小(12);价钱便宜(11);很安静(3);制冷很快(4);外形太大了点(2)
75,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01XMke2f29zFrDJT2uW_!!0-item_pic.jpg,智能积木天蝎座防御塔木星黎明系列小米官方旗舰店米家组装拼插,	625765209484,,299.0,299.0,299.0,299.0,100.00%,1,368,0,51,384,0.00%,15249,0.00%,114816,1792,60,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,玩具/童车/益智/积木/模型,串珠/拼图/配对/拆装/敲打玩具,建构/拼插积木,,,2021-05-25,18:08:09,3天1时33分34秒,二,http://item.taobao.com/item.htm?id=625765209484,https://kandianbao.com/item/625765209484/, 
76,https://img.alicdn.com/imgextra/i1/1714128138/O1CN0155uobB29zFrcD1nMB_!!0-item_pic.jpg,小米米家桌面空气净化器滤芯配件,	631996120355,米家桌面空气净化器 滤芯,79.0,79.0,79.0,79.0,100.00%,1,11,0,52,86,0.00%,4108,0.00%,6794,64,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-26,15:07:24,3天22时32分49秒,三,http://item.taobao.com/item.htm?id=631996120355,https://kandianbao.com/item/631996120355/, 
77,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01xzYOtQ29zFrV1a17I_!!0-item_pic.jpg,小米室外摄像机电池版高清2K家用监控宠物孩子摄像头对讲,	642877257635,,399.0,399.0,399.0,399.0,100.00%,1,69,0,52,52,0.00%,20748,0.00%,20748,224,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,监控器材及系统,网络摄像机,,,2021-05-25,10:00:00,2天17时25分25秒,二,http://item.taobao.com/item.htm?id=642877257635,https://kandianbao.com/item/642877257635/, 
78,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01GHnuyz29zFra3lPXw_!!0-item_pic.jpg,小米10公斤家用除菌香氛全自动滚筒干衣机热泵式烘干机 米家官方,	641030234863,,3999.0,3999.0,4999,4999,80.00%,1,40,0,52,107,0.00%,207948,0.01%,427893,1274,18,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,烘干机,烘干机,,,2021-05-29,09:39:00,6天17时4分25秒,六,http://item.taobao.com/item.htm?id=641030234863,https://kandianbao.com/item/641030234863/, 
79,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01fEhkoh29zFoXIklK5_!!0-item_pic.jpg,小米电视音箱影院版家用条形音箱回音壁音响家庭影院无线蓝牙连接,	629595172093,,699,699,699.0,699.0,100.00%,1,0,0,53,761,0.00%,37047,0.00%,531939,3700,107,0,,,,假一赔四|退货运费险|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-24,14:18:12,1天21时43分37秒,一,http://item.taobao.com/item.htm?id=629595172093,https://kandianbao.com/item/629595172093/,物美价廉(2);音响声音难听(2)
80,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01epPj5Q29zFrZGG5lS-1714128138.jpg,小米米家10公斤智能变频滚筒家用洗衣机烘干除菌脱水旗舰店银色,	630281252586,,2499.0,2499.0,2499.0,2499.0,100.00%,1,15,0,53,379,0.00%,132447,0.01%,947121,1234,72,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-28,15:52:11,5天23时17分36秒,五,http://item.taobao.com/item.htm?id=630281252586,https://kandianbao.com/item/630281252586/,老板平语近人(2);客服服务太差(2)
