数据下载时间：2021-05-22 17:31:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品胜数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
249,https://img.alicdn.com/imgextra/i4/467098491/O1CN01Ijzlby2CavfDGy0OD-467098491.jpg,品胜车载充电器快充一拖二usb迷你汽车车用点烟器转换插头车充20W,	608587880836,,29.0,49.9,59,98,50.92%,6,1585,0,1844,89660,0.27%,68891.84,0.21%,3349697.6,24512,18832,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,09:40:10,1天16时8分26秒,一,http://item.taobao.com/item.htm?id=608587880836,https://kandianbao.com/item/608587880836/,不会发烫(12);不会松动(4);很轻(5);性价比高(94);用着不错(27);缺少点灯光(2)
250,https://img.alicdn.com/imgextra/i1/467098491/O1CN01ZQfA4V2CavdW8ay59_!!467098491-0-lubanu-s.jpg,品胜苹果12手机壳iPhone12Pro Max液态硅胶摄像头全包镜头max防摔保护套超薄por十二男mini女ins网红潮新款,	633182401377,,12.8,12.8,68,68,18.82%,24,6982,0,1923,12769,0.29%,24614.4,0.08%,163443.2,5454,2379,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:42:46,1时11分2秒,六,http://item.taobao.com/item.htm?id=633182401377,https://kandianbao.com/item/633182401377/,大品牌(4);质量超好(30);价钱实惠(35);图案设计简单(3);做工质量很好(3);背面黑了(2)
251,https://img.alicdn.com/imgextra/i4/467098491/O1CN01LLNsQ52CavfbVAfZM_!!467098491.jpg,品胜适用苹果12手机壳iPhone12promax磨砂pro透明12mini防摔max摄像镜头全包新款超薄网红男女壳ip12保护套,	641994508254,,24.0,26.0,99,99,26.26%,21,5822,0,1974,2017,0.29%,48955.200000000004,0.15%,50021.6,998,235,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:10:40,5天22时38分56秒,五,http://item.taobao.com/item.htm?id=641994508254,https://kandianbao.com/item/641994508254/,支持正品(2);设计很适合(2);质量效果很好(7);手感不错(5);颜值爆表(3);材质柔软(2)
252,https://img.alicdn.com/imgextra/i3/467098491/O1CN017d1IXw2CavfiCB5mH-467098491.jpg,品胜iphone12充电器头适用苹果11快充pro正品PD20W一套装ipad快速mini数据线闪充MAX专用18W插头配件通用手机,	641182092724,,59.0,96.0,113,184,52.17%,9,6488,0,2021,3477,0.30%,149149.80000000002,0.46%,256602.60000000003,1824,721,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,20:35:33,3天3时3分49秒,二,http://item.taobao.com/item.htm?id=641182092724,https://kandianbao.com/item/641182092724/,不容易发热(3);充电速度快(15);支持正品(3);小巧(24);出门携带方便(7);对不起价格(3)
253,https://img.alicdn.com/imgextra/i1/467098491/O1CN01JvZA7i2CavdSZFBeI_!!0-item_pic.jpg,品胜iPhonex钢化膜苹果11promax苹果x无边手机膜xs全透明7p抗蓝光iPhone11贴膜xr适用8plus防摔SE2保护xsmax,	606394101501,,18.0,28.0,48,48,58.33%,17,13939,0,2076,42124,0.31%,45672.00000000001,0.14%,926728.0000000001,7536,7859,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:40:04,5天8分20秒,四,http://item.taobao.com/item.htm?id=606394101501,https://kandianbao.com/item/606394101501/,贴膜神器(10);没有气泡(5);很灵敏(2);贴合效果很好(67);很流畅(2);质量差(4)
254,https://img.alicdn.com/imgextra/i3/467098491/O1CN01AfBKPt2CavfE0kMM5_!!0-item_pic.jpg,品胜type-c数据线适用华为小米充电5A快充tpc原装正品tpyec充电器p30p40手机nova5荣耀mate30/20加长tapyc2a,	629556299808,,13.8,49.8,99,99,50.30%,14,34628,0,2096,37483,0.31%,59107.200000000004,0.18%,1057020.6,5976,7027,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,14:17:30,5天20时45分46秒,五,http://item.taobao.com/item.htm?id=629556299808,https://kandianbao.com/item/629556299808/,规格没发错(2);和原装差不多(6);支持正品(31);不松动(2);反应很快(4);接口有点松动(8)
255,https://img.alicdn.com/imgextra/i1/467098491/O1CN01rWZQkZ2CavdbyASzZ_!!467098491.jpg,品胜车载手机支架汽车上出风口车用导航固定支撑驾车内用品万能型,	619333567872,,39.0,62.0,84,84,73.81%,8,882,0,2134,52571,0.32%,102858.8,0.31%,2533922.2,33010,14475,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,14:40:05,5天21时8分21秒,五,http://item.taobao.com/item.htm?id=619333567872,https://kandianbao.com/item/619333567872/,没声音(9);没有声音(3);不会松动(3);安装简单(51);很稳定(12);夹子断的(3)
256,https://img.alicdn.com/imgextra/i2/467098491/O1CN01rcgDtd2CavfE0CWQ7_!!467098491.jpg,品胜适用苹果12数据线11快充液态硅胶2米6s正品iphone充电线器X手机ipad平板XR闪充7加长8Plus冲电promax专用,	627373385214,,35.0,76.0,98,236,32.20%,24,3025,0,2139,25067,0.32%,109944.6,0.34%,1288443.8,4936,4795,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,11:29:06,6天17时57分22秒,六,http://item.taobao.com/item.htm?id=627373385214,https://kandianbao.com/item/627373385214/,和原装一致(3);不会松动(4);很稳定(3);性价比高(38);连接紧密(4);包装很糟心(10)
257,https://img.alicdn.com/imgextra/i4/467098491/O1CN01pYmRJ82CavfGP73yv-467098491.jpg,品胜苹果数据线三合一充电线器一拖三伸缩手机快充适用iphone华为安卓小米多功能logo定制多头闪充三头车载冲,	604006192271,,35.0,83.0,84,152,54.61%,13,13191,0,2156,195788,0.32%,116855.20000000001,0.36%,10611709.6,32238,38598,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,09:07:53,1天15时36分9秒,一,http://item.taobao.com/item.htm?id=604006192271,https://kandianbao.com/item/604006192271/,充电速度快(72);支持正品(5);十分耐用(5);比较柔软(3);质量超好(126);体验辣鸡(2)
258,https://img.alicdn.com/imgextra/i1/467098491/O1CN01Ktm5zd2CavfelHiGb-467098491.jpg,品胜苹果数据线适用iphone12充电线器头pd快充11promax手机20W18W闪充XR冲X加长2米Typec转Lighting车载8Plus,	632682155110,,29.0,67.0,99,99,67.68%,21,36396,0,2185,16842,0.32%,96577,0.30%,744416.4,2990,2992,0,,,新年促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:22:53,2天23时51分9秒,二,http://item.taobao.com/item.htm?id=632682155110,https://kandianbao.com/item/632682155110/,接触很灵敏(15);充电速度快(85);支持正品(10);反应迅速(9);接触灵敏度好(14);接触不好(8)
259,https://img.alicdn.com/imgextra/i1/467098491/O1CN01G0H7hp2Cavf8y0xhv_!!467098491-0-lubanu-s.jpg,品胜airPodsPro保护套耳机壳适用于苹果AirPodspro3液态硅胶无线airpods2代蓝牙盒软3/4代超薄透明软壳airpod,	640909598274,,29.0,42.0,99,99,42.42%,16,2070,0,2278,3749,0.34%,77907.6,0.24%,128215.80000000002,1318,851,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,17:29:11,2天23时57分27秒,二,http://item.taobao.com/item.htm?id=640909598274,https://kandianbao.com/item/640909598274/,小巧(13);很清晰(2);安装简单(7);质量超好(58);用着安心(3);质量差(2)
260,https://img.alicdn.com/imgextra/i1/467098491/O1CN01IG0WnY2Cave0roP0e_!!0-item_pic.jpg,品胜苹果12钢化膜适用iphone12Pro手机ProMax全屏覆盖12Mini贴膜防摔防爆抗摔蓝光12pro全包护眼ip十二防窥屏,	627204610279,,15.8,48.0,80,80,60.00%,32,24736,0,2334,90873,0.35%,66939.12,0.20%,2606237.64,20660,20765,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,19:43:19,3天2时11分35秒,二,http://item.taobao.com/item.htm?id=627204610279,https://kandianbao.com/item/627204610279/,滑动不涩(3);黑边很小(4);完美覆盖(2);边缘没划伤(9);贴膜神器(69);通透性差一些(3)
261,https://img.alicdn.com/imgextra/i1/467098491/O1CN01AxFqv62CavfEptjOL-467098491.jpg,品胜iwatch无线充电器三S4线1苹果六iPhone手表五2手机S5通用四series6适用applewatch磁吸式SE数据线底座3代,	615678378710,,45.0,79.0,88,151,52.32%,12,4085,0,2345,26058,0.35%,137417,0.42%,1526998.7999999998,4790,4428,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,10:02:20,4天16时30分36秒,四,http://item.taobao.com/item.htm?id=615678378710,https://kandianbao.com/item/615678378710/,不容易发热(12);磁吸很稳(6);很稳定(3);颜值挺高的(7);质量超好(57);发热好大(7)
262,https://img.alicdn.com/imgextra/i2/467098491/O1CN01OrDzpP2CavfSeASij_!!467098491.jpg,品胜适用苹果x手机壳iPhonex液态硅胶xr全包防摔xs超薄软壳xsmax保护套max潮牌XR抖音同款男高档XS个性网红女,	617324698699,,19.9,19.9,49,49,40.61%,24,5745,0,2479,103217,0.37%,49332.1,0.15%,2054018.2999999998,28450,23550,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,10:05:10,3天16时33分26秒,三,http://item.taobao.com/item.htm?id=617324698699,https://kandianbao.com/item/617324698699/,指纹没有了(3);防摔(5);大品牌(21);可以用很久(4);很耐脏(11);价格差强人意(4)
263,https://img.alicdn.com/imgextra/i1/467098491/O1CN01iMTMBy2CavdiAuuwD-467098491.jpg,品胜适用华为nova7钢化膜nova7se手机膜水凝nova5pro全屏por覆盖荣耀30S抗蓝光nova6全包nava防摔5g曲面玻璃,	624137044701,,28.0,38.0,58,58,65.52%,22,1995,0,2516,50637,0.37%,80512,0.25%,1620384,10110,10262,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:48:56,21时17分12秒,日,http://item.taobao.com/item.htm?id=624137044701,https://kandianbao.com/item/624137044701/,教程很完善(3);没有白边(23);适合手残党(6);支持正品(4);玩游戏很棒(10);质量差(29)
264,https://img.alicdn.com/imgextra/i2/467098491/O1CN01zStKJS2CavfPCYqS4_!!467098491.jpg,品胜适用苹果11手机壳iPhone11Pro Max摄像头全包12液态硅胶iphone11网红男女苹果11pro超薄镜头12防摔软壳,	616018591008,,19.9,19.9,49,49,40.61%,24,15400,0,2603,186220,0.39%,51799.7,0.16%,3705777.9999999995,57604,41264,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,19:26:55,4天1时55分11秒,三,http://item.taobao.com/item.htm?id=616018591008,https://kandianbao.com/item/616018591008/,没有弹性(2);正品无疑(10);绿色好看(6);防摔(10);色彩很正(2);打游戏挺难拿(2)
265,https://img.alicdn.com/imgextra/i4/467098491/O1CN01lu11jN2Cavfq6tgqg_!!467098491.jpg,品胜充电宝10000毫安自带线20W双向快充PD超大容量超薄小巧便携移动电源闪充适用于苹果华为小米带数据线专冲,	643387564094,,119.0,149.0,199,199,74.87%,10,4204,0,2626,2664,0.39%,344006,1.05%,348984,1970,142,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,14:30:17,5天20时58分33秒,五,http://item.taobao.com/item.htm?id=643387564094,https://kandianbao.com/item/643387564094/,电量很足(2);充电速度快(4);小巧(3);出门携带方便(3);外观颜值很高(6);相信品质(2)
266,https://img.alicdn.com/imgextra/i4/467098491/O1CN01QL5Cyh2CavfEBxCmJ-467098491.jpg,品胜22.5w充电宝20000毫安PD双向快充超级闪充大容量便携移动电源适用苹果专用华为小米手机通用switch游戏机,	636986688765,,99.0,129.0,228,258,50.00%,9,12901,0,2768,6743,0.41%,307248,0.94%,748473,4114,1472,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,17:58:23,5天26分39秒,四,http://item.taobao.com/item.htm?id=636986688765,https://kandianbao.com/item/636986688765/,比较厚重(4);待电时间长(7);使用寿命长(2);支持正品(12);出门携带方便(18);接触不好(2)
267,https://img.alicdn.com/imgextra/i4/467098491/O1CN01jk6Sso2CavfEhO38Z-467098491.jpg,品胜22.5W充电宝40000毫安超大容量PD双向快充闪充便携户外移动电源原装正品官方旗舰店官网适用苹果华为小米,	638258845011,,179.0,189.0,388,428,44.16%,4,6904,0,2776,5754,0.41%,508008.00000000006,1.55%,1052982.0000000002,5634,1262,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,10:08:12,2天16时36分28秒,二,http://item.taobao.com/item.htm?id=638258845011,https://kandianbao.com/item/638258845011/,待电时间长(7);接电话好用(3);充电速度快(19);质量超好(56);很实用(2);不方便(2)
268,https://img.alicdn.com/imgextra/i1/467098491/O1CN01B1brUy2Cavcu60dQL_!!467098491.jpg,品胜苹果20w快充iPhone12充电器头PD适用X手机11闪充xr数据线8plus一套装XS通用ipad平板8P兼容18W插头promax,	629352020796,,32.0,58.0,70,70,82.86%,4,37489,0,2819,56408,0.42%,119525.60000000002,0.37%,2391699.2,5784,3697,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,01:30:05,4天7时58分21秒,四,http://item.taobao.com/item.htm?id=629352020796,https://kandianbao.com/item/629352020796/,超级耐用(7);接口很合适(3);灵敏度不错(2);大品牌(57);很稳定(9);会发烫(6)
269,https://img.alicdn.com/imgextra/i1/467098491/O1CN018GU6ex2CavetueU9G_!!467098491.jpg,品胜苹果12数据线iPhone7p充电线器6sp手机x双弯头xsmax游戏2米加长快充8plus闪充ipad正品11车载1米1.5米ios,	564792337777,,24.0,68.0,25,80,85.00%,23,17961,0,2829,141555,0.42%,117686.40000000002,0.36%,5888688.000000001,24780,16369,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:08:00,2天20时36分16秒,二,http://item.taobao.com/item.htm?id=564792337777,https://kandianbao.com/item/564792337777/,不会发烫(7);支持正品(6);不会松动(2);反应迅速(3);接触性很棒(5);接触不好(2)
270,https://img.alicdn.com/imgextra/i3/467098491/O1CN01rMZbNo2CavfHNy4tJ_!!467098491-0-lubanu-s.jpg,品胜适用applewatch膜iwatch6全包s6软膜se五代6代5苹果4钢化3手表膜2水凝1全屏覆盖全身一体保护贴膜贴wach,	641085968293,,15.8,42.8,40,50,85.60%,10,1323,0,2841,3976,0.42%,75570.6,0.23%,105761.6,802,670,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,15:45:43,4天22时13分59秒,四,http://item.taobao.com/item.htm?id=641085968293,https://kandianbao.com/item/641085968293/,气泡自己消失(5);划痕自动修复(2);操作十分便捷(2);质量效果很好(6);价钱便宜(4);手感智商税(3)
271,https://img.alicdn.com/imgextra/i3/467098491/O1CN01p2JI4w2CavfZkSgmu_!!0-item_pic.jpg,品胜适用苹果11手机壳11保护套iPhone11Pro Max液态硅胶摄像头全包11pro防摔iphone软壳pro秒变12薄潮,	631165535063,,19.9,19.9,49,49,40.61%,24,13304,0,2882,28665,0.43%,57351.799999999996,0.18%,570433.5,9098,5518,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,16:46:14,4天23时14分30秒,四,http://item.taobao.com/item.htm?id=631165535063,https://kandianbao.com/item/631165535063/,蓝色好看(2);支持正品(6);大品牌(22);使用不错(3);重量合适(2);质量差(12)
272,https://img.alicdn.com/imgextra/i4/467098491/O1CN01vzpAuF2CavfC5uw2V_!!467098491-0-lubanu-s.jpg,品胜苹果12手机壳iPhone12Promax液态硅胶适用于12摄像头全包mini防摔保护套pro超薄max软壳十二新款潮男女,	640479661490,,55.0,58.0,128,128,45.31%,20,2623,0,2908,4069,0.43%,163429.6,0.50%,228677.80000000002,1998,876,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:14:27,5天22时42分43秒,五,http://item.taobao.com/item.htm?id=640479661490,https://kandianbao.com/item/640479661490/,和描述的不差(2);防摔(3);很精准(3);质量超好(67);价钱便宜(13);沾灰太严重(2)
273,https://img.alicdn.com/imgextra/i3/467098491/O1CN01sy4fTK2CavfYptrLu-467098491.jpg,品胜20W苹果数据线适用于iPhone12充电线器头一套装PD快充11ProMax手机8Plus闪充XS冲2米Typec转Lighting加长,	642205612740,,48.0,88.0,98,98,89.80%,13,8421,0,3008,3067,0.45%,192512,0.59%,196288,1398,555,0,,,新年促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,18:28:49,2天57分5秒,一,http://item.taobao.com/item.htm?id=642205612740,https://kandianbao.com/item/642205612740/,不容易发热(3);充电速度快(19);接触灵敏度好(3);质量效果很好(19);价钱实惠(7);使用效果很好(2)
274,https://img.alicdn.com/imgextra/i1/467098491/O1CN01k1RGDw2CavfXKoSIh-467098491.jpg,品胜充电宝30000毫安超大容量22.5W超级快充双向PD闪充便携移动电源正品官方旗舰店适用苹果专用vivo华为小米,	637783161239,,109.0,149.0,288,288,51.74%,6,16529,0,3040,6963,0.45%,380000,1.16%,870375,5778,1524,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-22,18:37:39,1时5分55秒,六,http://item.taobao.com/item.htm?id=637783161239,https://kandianbao.com/item/637783161239/,充电量大(34);挺重的(19);支持正品(8);方便多了(15);出门携带方便(13);包装很垃圾(11)
275,https://img.alicdn.com/imgextra/i1/467098491/O1CN01J1XHCO2CavdOtgwa3_!!467098491.jpg,【超大容量】品胜苹果7电池iphone6s手机8plus超大容量se/7p/6sp适用6p/8/x/xr六七八4s电板5s更换旗舰店官网,	556071977335,,59.0,249.0,99,289,86.16%,24,8904,0,3128,454068,0.47%,422280,1.29%,61299180,298874,57441,35,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,10:19:28,1天16时47分44秒,一,http://item.taobao.com/item.htm?id=556071977335,https://kandianbao.com/item/556071977335/,没有发烫(20);电力持久(11);不会降频(2);很流畅(34);没有偏差(10);影响防水(3)
276,https://img.alicdn.com/imgextra/i1/467098491/O1CN01YOQRAg2CaveVFAhqg_!!467098491.jpg,品胜车载充电器手机PD快充20W汽车内点烟器转换插头usb一拖二车充,	617913456641,,45.0,72.0,98,128,56.25%,13,4332,0,3295,44815,0.49%,183861,0.56%,2500677,16240,8849,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-27,14:31:09,4天20时59分25秒,四,http://item.taobao.com/item.htm?id=617913456641,https://kandianbao.com/item/617913456641/,沉甸甸的(19);不影响操作(4);十分耐用(3);功能多(8);安装简单(6);接口太浅(3)
277,https://img.alicdn.com/imgextra/i3/467098491/O1CN012AUrEZ2CavfmSkmny-467098491.jpg,品胜挂脖小风扇便携式懒人USB静音可充电挂脖子挂颈迷你随身电风扇小型涡轮无叶制冷空调厨房大风力户外空调,	641518109238,,139.0,149.0,288,288,51.74%,5,1404,0,3314,4161,0.49%,473902,1.45%,595023,3890,1089,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-29,16:03:17,6天22时31分33秒,六,http://item.taobao.com/item.htm?id=641518109238,https://kandianbao.com/item/641518109238/,还很轻盈(2);方便携带(3);声音小(13);大风很给力(72);挺安静的(4);风速很大(4)
278,https://img.alicdn.com/imgextra/i1/467098491/O1CN01gmDp1L2CavdG8xVSl_!!0-item_pic.jpg,品胜苹果11钢化膜iPhoneX手机11promax防摔xsmax蓝光xs防爆xr抗摔iPhonexmax全屏8plus覆盖pro贴膜7p全包适用,	628763970297,,28.0,48.0,90,90,53.33%,99,20863,0,3317,69228,0.49%,119412,0.37%,2492208,10526,13211,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:36:46,21时5分2秒,日,http://item.taobao.com/item.htm?id=628763970297,https://kandianbao.com/item/628763970297/,滑动超级6(7);很薄(27);有疏油层(3);没有白边(28);视野一流(2);黑边不是很粘(6)
279,https://img.alicdn.com/imgextra/i1/467098491/O1CN01IOJmlb2CaveDwTfF4_!!467098491.jpg,品胜iPhone12手机壳苹果12ProMax薄Pro透明Mini防摔11pro保护iphone套11promax全包适用于苹果11硅胶ip男,	633150765259,,24.0,25.0,68,68,36.76%,24,26926,0,3354,23099,0.50%,81837.6,0.25%,563615.6000000001,8310,4474,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,20:06:34,4天2时34分50秒,三,http://item.taobao.com/item.htm?id=633150765259,https://kandianbao.com/item/633150765259/,支持正品(2);防摔(10);性价比高(93);老爸很喜欢(3);挺结实的(6);摄像头有洞(3)
280,https://img.alicdn.com/imgextra/i1/467098491/O1CN01zp3M8f2CavdMRrwQH_!!0-item_pic.jpg,品胜苹果12镜头膜iPhone12ProMax后摄像头12pro适用mini保护圈max全包手机后膜超薄相机镜片11镜头贴ip12钢化,	629279141617,,15.8,25.8,60,60,43.00%,11,4310,0,3641,78361,0.54%,72091.8,0.22%,1551547.8,20918,16518,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,16:09:21,4天22时37分37秒,四,http://item.taobao.com/item.htm?id=629279141617,https://kandianbao.com/item/629279141617/,边缘没划伤(2);很清晰(28);操作很简单(4);质量效果很好(94);保护效果很好(15);摄像泛白(4)
281,https://img.alicdn.com/imgextra/i1/467098491/O1CN01YbRkxR2Cavc1XZapD_!!467098491.png,品胜适用苹果8plus手机壳SE液态硅胶8防摔iPhone薄iPhoneSE2软壳7plus潮7保护套8p直边摄像头全包七八网红,	625817204070,,19.8,19.8,49,49,40.41%,18,6669,0,3698,56153,0.55%,73220.40000000001,0.22%,1111829.4000000001,13970,12588,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:40:21,1时8分37秒,六,http://item.taobao.com/item.htm?id=625817204070,https://kandianbao.com/item/625817204070/,孔位严丝合缝(93);很轻(7);防尘效果好(2);大品牌(33);不容易沾指纹(5);戴上有些臃肿(2)
282,https://img.alicdn.com/imgextra/i1/467098491/O1CN01DcnBTL2Cavb49An2y_!!467098491.jpg,品胜手机支架桌面懒人直播ipad平板电脑支撑可调节升降支座夹万能通用多功能拍摄伸缩床上床头网课固定托架,	618093308320,Z26桌面支架,27.0,29.0,35,39,74.36%,6,4312,0,3862,29222,0.57%,107363.6,0.33%,812371.6,8506,4852,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-22,19:40:55,2时9分11秒,六,http://item.taobao.com/item.htm?id=618093308320,https://kandianbao.com/item/618093308320/,伸缩简单(3);设计很适合(6);爸爸很满意(2);质量超好(234);价钱便宜(74);杆子拔不出(2)
283,https://img.alicdn.com/imgextra/i2/467098491/O1CN01FWqSt62CavfDzkzst_!!467098491-0-lubanu-s.jpg,品胜适用红米k40pro手机壳K40液态硅胶小米k40pro镜头全包防摔保护套新款redmik40pro男女潮网红超薄5g软壳,	641565126875,,18.8,29.0,99,99,29.29%,11,4810,0,3946,6907,0.59%,90284.48000000001,0.28%,158032.16,3316,0,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,19:34:26,2天2时2分42秒,一,http://item.taobao.com/item.htm?id=641565126875,https://kandianbao.com/item/641565126875/, 
284,https://img.alicdn.com/imgextra/i1/467098491/O1CN01QbVYzU2Caveh2zrUw_!!467098491.jpg,品胜iPhone12无线充电器15W无限冲XR适用xr三星X苹果11mini华为P30手机mate40pro小米10专用oppo快充8p通用se,	627095488206,,59.0,89.0,130,260,34.23%,4,7035,0,4458,32372,0.66%,316518,0.97%,2298412,23182,6519,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,14:27:57,2天20时56分13秒,二,http://item.taobao.com/item.htm?id=627095488206,https://kandianbao.com/item/627095488206/,充电速度快(115);指纹识别灵敏(3);支持正品(9);很灵敏(6);很简洁(6);设计很薄(2)
285,https://img.alicdn.com/imgextra/i1/467098491/O1CN01IpG80Y2CavdLX3GPr-467098491.jpg,品胜苹果X手机壳适用iPhoneXSmax液态硅胶xr保护套xs方形直边摄Xmax像镜头全包iphone防摔男潮网红女超薄软壳,	625385757288,,19.9,19.9,49,49,40.61%,24,16638,0,4882,108430,0.73%,97151.79999999999,0.30%,2157757,28206,22376,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,19:41:01,4天2时9分17秒,三,http://item.taobao.com/item.htm?id=625385757288,https://kandianbao.com/item/625385757288/,性能提高了(2);防摔性好(16);支持正品(12);耐用性很高(4);很简洁(19);质量差(22)
286,https://img.alicdn.com/imgextra/i2/467098491/O1CN012d7d0Z2CavfHHi7Jg_!!0-item_pic.jpg,品胜iphone12数据线适用苹果11短款0.2m便携X平板六7plus充电宝短线20cm器6s短线8p超短pro充电线PD快充xsmax,	562094653606,,18.0,41.9,25,58,72.24%,18,8846,0,5200,143446,0.77%,143312,0.44%,3953371.7600000002,22664,21633,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,14:46:40,21时14分56秒,日,http://item.taobao.com/item.htm?id=562094653606,https://kandianbao.com/item/562094653606/,充电速度快(57);接口接触很好(8);接触灵敏度好(35);小巧(24);长度合适(27);太短了(4)
