数据下载时间：2021-05-22 19:33:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森讯旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01zYE6TL1LTRYFcTDnG_!!2452721300-0-lubanu-s.jpg,usb迷你小风扇随身便携式可充电随身桌面风扇学生宿舍办公室手持风扇宝宝婴儿车大风力台式家用小型无声电扇,	640319288529,,19.9,19.9,39.8,39.8,50.00%,4,39989,0,1,8,0.00%,19.9,0.00%,159.2,14,4,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,14:46:46,1天19时13分13秒,一,http://item.taobao.com/item.htm?id=640319288529,https://kandianbao.com/item/640319288529/, 
32,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01G8oCLO1LTRUUSNCxR_!!2452721300-0-lubanu-s.jpg,森讯移动硬盘盒子2.5英寸外接usb3.0外置type-c笔记本台式电脑移动透明保护外壳硬盘读取磁盘ssd固态机械通用,	620046882709,,26.8,55.0,59.9,119.9,45.87%,4,1809,0,1,292,0.00%,38.08,0.00%,11119.359999999999,112,69,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,11:27:12,8时6分40秒,六,http://item.taobao.com/item.htm?id=620046882709,https://kandianbao.com/item/620046882709/,小巧方便(2);商家服务好(2);物有所值(2)
33,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01ils0Fp1LTRY5crbmR_!!2452721300-0-lubanu-s.jpg,领夹式手机收音麦录音设备专用降噪迷你有线麦克风抖音快手vlog声卡直播吃播声话筒游戏户外全民k歌苹果专用,	639167344316,,29.0,69.0,58,138,50.00%,3,29991,0,1,9,0.00%,45,0.00%,405,2,2,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,耳机/耳麦配件,,,2021-05-26,11:43:58,3天16时10分25秒,三,http://item.taobao.com/item.htm?id=639167344316,https://kandianbao.com/item/639167344316/, 
34,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01MFWXJu1LTRQl4oJ1S_!!2452721300.png,无线蓝牙耳机挂脖头戴式入耳塞式双耳运动跑步适用华为p30 pro p20 mate20x荣耀v10/v9超长续航nova5安卓通用,	584900801478,,29.9,49.9,139,139,35.90%,6,29792,0,1,1233,0.00%,37.900000000000006,0.00%,46730.700000000004,724,414,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,10:33:27,5天14时59分54秒,五,http://item.taobao.com/item.htm?id=584900801478,https://kandianbao.com/item/584900801478/, 
35,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01x5WGtd1LTRWOM7Ea1_!!2452721300.jpg,适用华为P40/P30不入耳无线蓝牙耳机mate20骨传导挂耳式7A7C7X7i6A6X荣耀V20 9i V10Play8XMax畅玩5A5C5X通用,	597539780509,,29.9,49.9,99,99,50.40%,6,9485,0,1,2120,0.00%,37.900000000000006,0.00%,80348.00000000001,1348,867,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,15:37:58,3天20时4分25秒,三,http://item.taobao.com/item.htm?id=597539780509,https://kandianbao.com/item/597539780509/,音质比较饱满(3);续航时间长(3);门铃声音清脆(6);无杂音(2);立体声很强(3);聲音清晰(2)
36,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01uEzrMG1LTRSsKMCnQ_!!2452721300.jpg,适用华为原裝正品Mate20蓝牙耳机P9荣耀V8 7i 5X无线P30入耳P10运动pro跑步P20双耳塞nova5青春版4e颈挂脖式,	610316913742,,29.9,49.9,109,109,45.78%,7,5851,0,1,140,0.00%,37.900000000000006,0.00%,5306.000000000001,82,39,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,18:09:50,1天22时36分17秒,一,http://item.taobao.com/item.htm?id=610316913742,https://kandianbao.com/item/610316913742/, 
37,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01f2vNGm1LTRSJ3pPiG_!!2452721300.jpg,暖手宝充电宝usb迷你多功能便携式男女生取暖热手蛋冬季暖手神器自发热大容量学生暖手随身礼品卡通可爱宿舍,	613811481304,,39.0,49.0,98,118,41.53%,6,30907,0,1,2451,0.00%,43,0.00%,105393,2062,561,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-27,14:19:42,4天18时46分9秒,四,http://item.taobao.com/item.htm?id=613811481304,https://kandianbao.com/item/613811481304/,音质比较好(2);支持这家(29);容量还大(3);很舒服(2);操作起来方便(3);品质差(2)
38,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01Bppy0p1LTRY3Nm788_!!2452721300.jpg,原装正品适用于huawei华为蓝牙耳机无线双耳入耳式mate30运动降噪跑步p30pro超长待机p20续航2020新款p40通用,	639262227193,,45.0,45.0,116,116,38.79%,4,39966,0,1,189,0.00%,45,0.00%,8505,138,106,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,14:22:09,18时48分36秒,日,http://item.taobao.com/item.htm?id=639262227193,https://kandianbao.com/item/639262227193/,通话音量大(2);续航时间长(7);没有噪音(9);隔音效果好(2);没有延迟(2);电量耐用(4)
39,https://img.alicdn.com/imgextra/i3/2452721300/O1CN015L5GaW1LTRY7EzELp_!!2452721300-0-lubanu-s.jpg,森讯无线蓝牙耳机入耳式无感延迟单双耳运动跑步超长待机隐形适用华为苹果oppo小米vivo安卓女生款可爱,	638848180347,,49.0,49.0,98,98,50.00%,2,19992,0,1,8,0.00%,49,0.00%,392,16,4,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,14:15:58,5时17分26秒,六,http://item.taobao.com/item.htm?id=638848180347,https://kandianbao.com/item/638848180347/, 
40,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01YHanfg1LTRYHRk8Hl_!!2452721300-0-lubanu-s.jpg,适用苹果无线蓝牙耳机XR/iPhone12/XS MAX/11plus挂脖式运动入耳2021新款头戴颈挂式双耳跑步款超长待机通用,	639491096927,,49.9,49.9,99.8,99.8,50.00%,3,29991,0,1,7,0.00%,49.9,0.00%,349.3,8,3,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,17:15:42,2时17分10秒,六,http://item.taobao.com/item.htm?id=639491096927,https://kandianbao.com/item/639491096927/, 
41,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01IvkCAL1LTRYGNxGSN_!!2452721300-0-lubanu-s.jpg,适用于vivo手机2021年新款挂脖式无线蓝牙运动跑步耳机入耳式迷你颈挂式超长待机续航降噪耳挂式男女通用手机,	639990450482,,49.9,49.9,99.8,99.8,50.00%,3,29992,0,1,7,0.00%,49.9,0.00%,349.3,10,3,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,15:50:42,4天20时17分9秒,四,http://item.taobao.com/item.htm?id=639990450482,https://kandianbao.com/item/639990450482/, 
42,https://img.alicdn.com/imgextra/i1/2452721300/O1CN018ZSZ3G1LTRYQNlV2e_!!2452721300-0-lubanu-s.jpg,挂脖风扇usb懒人挂脖子迷你便携式小型随身可充电宿舍办公静音学生挂颈制冷电扇网红儿童制冷空调电扇大风力,	640108428793,,53.0,53.0,176,176,30.11%,3,29997,0,1,3,0.00%,53,0.00%,159,6,1,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-21,13:45:33,1天5时47分1秒,五,http://item.taobao.com/item.htm?id=640108428793,https://kandianbao.com/item/640108428793/, 
43,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01OETZi31LTRS03I6h4_!!2452721300.jpg,蓝牙耳机双耳真无线运动跑步入耳式5.0隐形超长待机迷你一对微小型适用苹果X小米oppo华为vivo安卓通用单耳塞,	609172524786,,59.0,79.0,139,139,56.83%,6,4911,0,1,542,0.00%,67,0.00%,36314,314,212,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-21,11:29:39,1天8时3分7秒,五,http://item.taobao.com/item.htm?id=609172524786,https://kandianbao.com/item/609172524786/,音质非常好(3);出门携带方便(2);接收信号快(2);操作很简单(2);音效特别好(2);物美价廉(2)
44,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01EHGwud1LTRUht5Twv_!!2452721300-0-lubanu-s.jpg,适用华为p30/mate20/nova5pro无线蓝牙耳机运动跑步原装正品入耳式超长待机续航荣耀v20双耳9x颈挂脖头戴耳塞,	622281291104,,59.0,69.0,299,299,23.08%,4,1798,0,1,194,0.00%,63,0.00%,12222,114,49,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,14:08:46,18时35分13秒,日,http://item.taobao.com/item.htm?id=622281291104,https://kandianbao.com/item/622281291104/, 
45,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01XK2erF1LTRVkzt25F_!!2452721300-0-lubanu-s.jpg,适用vivo蓝牙耳机无线挂脖式蓝牙耳机运动跑步y70s入耳式x23超长待机续航x27双耳x30颈挂脖头戴x50pro+耳塞s7,	628835323948,,59.0,69.0,499,499,13.83%,4,11823,0,1,175,0.00%,63,0.00%,11025,90,42,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,11:24:21,1天15时50分48秒,一,http://item.taobao.com/item.htm?id=628835323948,https://kandianbao.com/item/628835323948/,音质特别好(4)
46,https://img.alicdn.com/imgextra/i1/2452721300/O1CN019KA7tS1LTRS2JlsOL_!!2452721300.jpg,适用vivo蓝牙耳机双耳iQooNeo原装pro迷你x27入耳式Z5运动跑步NEX双屏版x23超长待机x20plus通用Y7s开车Y79,	606289554830,,59.9,79.9,139,139,57.48%,6,12742,0,1,245,0.00%,67.9,0.00%,16635.5,130,64,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,14:46:41,4时46分9秒,六,http://item.taobao.com/item.htm?id=606289554830,https://kandianbao.com/item/606289554830/, 
47,https://img.alicdn.com/imgextra/i1/2452721300/O1CN014Tv93q1LTRYWYPdto_!!2452721300-0-lubanu-s.jpg,蓝牙音箱无线复古可爱迷你卡通少女心小音响便携式低音炮3d环绕家用大音量立体声车载随身小型音箱生日礼物,	640835388057,,69.0,69.0,138,138,50.00%,3,29996,0,1,4,0.00%,69,0.00%,276,4,3,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,14:49:27,1天19时15分54秒,一,http://item.taobao.com/item.htm?id=640835388057,https://kandianbao.com/item/640835388057/, 
48,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01gv6Ykd1LTRYKdCFwT_!!2452721300-0-lubanu-s.jpg,OnePlus真无线蓝牙耳机主动降噪一加8Pro/8T/7/7T/6/6T/5/5T/3高颜值2021新款8运动7P跑步迷你入耳式原装正品,	640025820606,,78.0,78.0,156,156,50.00%,6,29995,0,1,4,0.00%,78,0.00%,312,6,1,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:57:24,4天19时23分51秒,四,http://item.taobao.com/item.htm?id=640025820606,https://kandianbao.com/item/640025820606/, 
49,https://img.alicdn.com/imgextra/i1/2452721300/O1CN014Z8IRq1LTRYCFEJKu_!!2452721300.jpg,真无线蓝牙耳机适用Huawei/华为mate40双边P30原装正品高清主动降噪双耳入耳式2021年新款环绕立体声超长待机,	640397921047,,78.0,78.0,196,196,39.80%,6,29927,0,1,68,0.00%,78,0.00%,5304,88,43,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,15:07:41,4天19时34分8秒,四,http://item.taobao.com/item.htm?id=640397921047,https://kandianbao.com/item/640397921047/,声音清晰(6);质量强硬(5);佩戴着舒服(6);音质特别好(15);待机时间长(3);连接很稳(2)
50,https://img.alicdn.com/imgextra/i1/2452721300/O1CN015vyzvs1LTRY7sWxgh_!!2452721300-0-lubanu-s.jpg,适用于vivo无线蓝牙耳机vivox27x23x20x21x9x7x6x50x30双耳主动降噪入耳式超长续航待机游戏无延迟隐形运动,	639702622386,,88.0,88.0,176,176,50.00%,5,49984,0,1,15,0.00%,88,0.00%,1320,16,5,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,11:14:48,1天15时41分15秒,一,http://item.taobao.com/item.htm?id=639702622386,https://kandianbao.com/item/639702622386/, 
51,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01mJvrb31LTRYItcc8K_!!2452721300-0-lubanu-s.jpg,蓝牙音箱小音响迷你便携式2021款小型家用无线超重低音炮车载随身大音量钢炮插卡3d环绕手机播放器高音质户外,	639655584534,,89.0,89.0,178,178,50.00%,4,39963,0,1,35,0.00%,89,0.00%,3115,46,26,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,14:54:00,1天19时20分27秒,一,http://item.taobao.com/item.htm?id=639655584534,https://kandianbao.com/item/639655584534/,待电时间长(2);重低音效果好(3);门铃声音清脆(4);没有噪音(5);电池容量大(2);音质音效不错(11)
52,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01puRPqI1LTRY5WJExn_!!2452721300-0-lubanu-s.jpg,真无线蓝牙耳机双耳原装正品2021年新款iphone苹果12Pro/11/x/xr/xsmax/8plus/7plus/8p/7p/8/7/6s/6p入耳式,	639192376719,,128.0,148.0,277,317,46.69%,2,9954,0,1,32,0.00%,136,0.00%,4352,52,13,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,16:29:46,3天20时56分13秒,三,http://item.taobao.com/item.htm?id=639192376719,https://kandianbao.com/item/639192376719/, 
53,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01dDqVWZ1LTRSUOyKd0_!!2452721300.jpg,圆孔充电器线圆头口3.5mm台灯音响音箱风扇foreo露娜洗脸仪luna mini2洁面仪dc5v供电通用usb转dc电源数据线,	608644926762,,5.1,19.8,10.8,39,50.77%,3,8712,0,2,261,0.00%,21.96,0.00%,2865.78,56,43,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:24:16,5天19时50分43秒,五,http://item.taobao.com/item.htm?id=608644926762,https://kandianbao.com/item/608644926762/, 
54,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01y1WcDi1LTRNZIjAy2_!!2452721300.jpg,适用华为手机耳机p10荣耀v10/v9/8青春版7x原裝正品入耳式原配nova3e/2s/plus/p20pro通用mate9/mate10麦芒5,	584899525756,,10.1,10.1,59,59,17.12%,3,4462,0,2,1456,0.00%,20.2,0.00%,14705.6,540,480,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,10:18:52,5天14时45分19秒,五,http://item.taobao.com/item.htm?id=584899525756,https://kandianbao.com/item/584899525756/,音质特别好(4);质量效果很好(3);价钱实惠(4);外观很好(2);服务不错(2);快递物流很快(2)
55,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01k1wmAF1LTRPnGNeGR_!!2452721300.jpg,Type-c耳机适用华为Magic2半入耳式畅玩7x/8c/8a/6x畅享9/8荣耀10青春版原裝正品P30手机挂耳nova5通用mate20,	584634700687,,15.1,15.1,69,69,21.88%,5,8398,0,2,1499,0.00%,30.2,0.00%,22634.899999999998,454,484,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,11:45:23,4天16时11分50秒,四,http://item.taobao.com/item.htm?id=584634700687,https://kandianbao.com/item/584634700687/,音质特别好(2);用着还行(2);顺丰速度很快(2);服务不错(2);非常超值(2)
56,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01niAlzW1LTRR53BJuF_!!2452721300.jpg,数据线安卓适用vivo手机快充充电器oppo高速r11 x21华为vivox20闪充r9s三星小米x9plus加长usb原装正品闪充线,	588775662521,,15.1,25.8,49,49,52.65%,8,59949,0,2,3024,0.00%,38.76,0.00%,58605.119999999995,562,968,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,15:14:42,19时41分9秒,日,http://item.taobao.com/item.htm?id=588775662521,https://kandianbao.com/item/588775662521/,不会发烫(7);质量强硬(8);充电速度快(8);反应迅速(2);很稳定(2);长度合适(3)
57,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01l4u7Kb1LTRVRAwUDO_!!2452721300.jpg,适用vivo耳机原装正品入耳式有线重低音炮iqoo z5 x27 z5x耳塞x23 z3手机安卓s1 y93高音质nex男女生苹果通用,	612324826908,,15.1,15.1,25.8,25.8,58.53%,3,8766,0,2,1279,0.00%,30.2,0.00%,19312.899999999998,418,513,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-23,10:13:42,14时40分9秒,日,http://item.taobao.com/item.htm?id=612324826908,https://kandianbao.com/item/612324826908/,没有噪音(4);音质特别好(17);音效不错(12);佩戴起来很搭(11);颜值好看(8);价钱实惠(8)
58,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01WiGgvs1LTRVsi8Mai_!!2452721300-0-lubanu-s.jpg,手机电竞游戏耳机四核双动圈吃鸡听声辩位专用重低音带麦耳塞适用魅族X8/note9/15/16th/16X/16T/17pro耳塞,	629460128052,,15.1,15.1,30.2,30.2,50.00%,6,29938,0,2,51,0.00%,30.2,0.00%,770.1,12,18,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,10:39:48,1天15时6分15秒,一,http://item.taobao.com/item.htm?id=629460128052,https://kandianbao.com/item/629460128052/, 
59,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01JabiDn1LTRS8eWVzS_!!2452721300.jpg,适用小米8耳机转接头type-c二合一转换器9华为p20荣耀nova5手机-接口6x充电c一加7pro快充typc八P30数据线tpc,	586194784857,,15.8,19.8,59,59,33.56%,10,51482,0,2,1842,0.00%,34.800000000000004,0.00%,32050.800000000003,784,642,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:17:22,2天18时43分49秒,二,http://item.taobao.com/item.htm?id=586194784857,https://kandianbao.com/item/586194784857/,音质超级赞的(3);没有噪音(3);使用方便(2);质量效果很好(5);服务不错(7);做工细致(2)
60,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01Vhh6Ag1LTRNzUIf5x_!!2452721300.jpg,适用一加7Pro 6T耳机转接头OnePlus转换器type-C转3.5mm接口听歌7 Pro音频转接线tapc原装正品tape/tpye/typc,	587914214796,,15.8,29.8,79,79,37.72%,4,21345,0,2,2538,0.00%,42.800000000000004,0.00%,54313.200000000004,614,776,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:20:24,3天18时46分51秒,三,http://item.taobao.com/item.htm?id=587914214796,https://kandianbao.com/item/587914214796/, 
61,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01crqQwf1LTRQct03Um_!!2452721300.jpg,适用金立有线耳机s10 s9 m6plus原装正品m7l s10l s10c耳机s8手机s11男女f5通用线控重低音入耳式降噪男女生,	597513426353,,15.8,15.8,49,49,32.24%,4,3817,0,2,167,0.00%,31.6,0.00%,2638.6,28,44,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,13:48:40,3天18时15分7秒,三,http://item.taobao.com/item.htm?id=597513426353,https://kandianbao.com/item/597513426353/, 
62,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01lG0Pi71LTRUpr2r4o_!!2452721300-0-lubanu-s.jpg,高音质耳机适用华为p20/p30pro/p10/p9plus荣耀10/v9/v8/v20/8x通用手机typec有线nova5/6/mate20/30入耳式,	624444463561,,15.8,29.8,49.9,49.9,59.72%,6,5912,0,2,87,0.00%,42.800000000000004,0.00%,1861.8000000000002,30,23,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,10:55:56,1天15时22分23秒,一,http://item.taobao.com/item.htm?id=624444463561,https://kandianbao.com/item/624444463561/, 
63,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01Nn4H2O1LTRVOwbJER_!!2452721300-0-lubanu-s.jpg,高音质有线耳机入耳式原装正品有线男女通用手机type-c扁口耳塞重低音运动跑步线控K歌适用华为vivo小米oppo,	626363669940,,15.8,26.8,49,49,54.69%,2,11864,0,2,137,0.00%,40.400000000000006,0.00%,2767.4000000000005,40,33,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,11:03:18,5天15时29分45秒,五,http://item.taobao.com/item.htm?id=626363669940,https://kandianbao.com/item/626363669940/,音质特别好(2);商家服务好(2)
64,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01pJH0PN1LTRVrp1oyL_!!2452721300-0-lubanu-s.jpg,type-c数据线适用华为p40/p30/p20/mate30/pro/nova7/6荣耀麦芒9小米10/9/8/6x三星s8手机充电器原装正品快充,	628899046727,,15.8,28.8,31.6,57.6,50.00%,8,7984,0,2,13,0.00%,42,0.00%,273,8,7,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,14:32:39,5时0分7秒,六,http://item.taobao.com/item.htm?id=628899046727,https://kandianbao.com/item/628899046727/, 
65,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01YJsMoE1LTRWHHdvjP_!!2452721300-0-lubanu-s.jpg,森讯 无线鼠标可爱静音男女生可爱卡通可充电式便携办公台式记本电脑适用苹果联想华硕戴尔惠普小米通用无限,	630732009720,,16.9,19.9,70,70,28.43%,6,5972,0,2,30,0.00%,36.199999999999996,0.00%,542.9999999999999,4,3,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-23,13:32:42,17时59分9秒,日,http://item.taobao.com/item.htm?id=630732009720,https://kandianbao.com/item/630732009720/, 
66,https://img.alicdn.com/imgextra/i1/2452721300/O1CN015HbDgc1LTROYQsE71_!!2452721300.jpg,适用小米9/8se/6X/5s/note3/minx3/2s红米note7/6pro/5a蓝牙耳机通用双耳无线运动颈挂脖入耳式耳塞原裝正品,	589095191414,,19.9,39.9,118,118,33.81%,7,11599,0,2,404,0.00%,55.800000000000004,0.00%,11271.6,228,118,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:14:10,4天13时40分37秒,四,http://item.taobao.com/item.htm?id=589095191414,https://kandianbao.com/item/589095191414/, 
67,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01MFWXJu1LTRQl4oJ1S_!!2452721300.png,无线蓝牙耳机挂脖头戴式入耳塞式跑步适用三星s6edge s7edge+双耳运动note4 c7 c8 a9 a8 a7超长续航安卓通用,	599254164387,,19.9,39.9,109,109,36.61%,6,5229,0,2,726,0.00%,55.800000000000004,0.00%,20255.4,336,273,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,12:53:01,17时19分28秒,日,http://item.taobao.com/item.htm?id=599254164387,https://kandianbao.com/item/599254164387/,声音清晰(3);质量强硬(5);音质特别好(4);支持正品(2);外观造型好看(2);性价比高(3)
68,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01jQoH691LTRVmNbi2e_!!2452721300.jpg,type-c转接头适用华为p40p20p30pro充电3.5mm二合一小米10耳机转换器9线mate30安卓nova7手机typc接口tc一加8,	629195375366,,19.9,19.9,39.8,39.8,50.00%,4,7970,0,2,27,0.00%,39.8,0.00%,537.3,18,6,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,14:13:50,6天18时40分17秒,六,http://item.taobao.com/item.htm?id=629195375366,https://kandianbao.com/item/629195375366/, 
69,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01z3POHQ1LTRSqlbckm_!!2452721300.jpg,适用小米蓝牙无线鼠标USB笔记本静音无声超薄便携家用办公台式平板电脑网吧有线游戏吃鸡小巧彩光男女通用,	610577631444,,25.8,49.9,79.8,79.8,62.53%,22,43675,0,2,1780,0.00%,70.88,0.00%,63083.2,2110,616,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-27,13:03:48,4天17时30分15秒,四,http://item.taobao.com/item.htm?id=610577631444,https://kandianbao.com/item/610577631444/,音量键好按(2);反应迅速(2);挺灵敏的(2);性价比高(5);质量效果很好(6);材质很喜欢(2)
70,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01ELlEl81LTRTEOk8kF_!!2452721300.jpg,Dell/戴尔蓝牙无线鼠标小巧便捷笔记本台式电脑USB静音可充电家用办公游戏原装正品联想惠普华硕苹果华为通用,	612436535647,,25.8,49.9,79.8,79.8,62.53%,22,21788,0,2,659,0.00%,70.88,0.00%,23354.96,482,243,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-26,10:37:01,3天15时3分28秒,三,http://item.taobao.com/item.htm?id=612436535647,https://kandianbao.com/item/612436535647/,精准度可以的(2);声音不大(2);没有延迟(2);接触灵敏度好(2);反应灵敏(2);挺小巧的(2)
