数据下载时间：2021-05-22 23:17:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方太官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
186,https://img.alicdn.com/imgextra/i2/667454208/O1CN01u6mZcT1gxJKBFHZ9L_!!0-item_pic.jpg,[专柜同款]方太SY09G中式抽油烟机家用吸油机烟机厨房油畑机电器,	563584457147,,1999.0,1999.0,2250,2250,88.84%,1,2,0,80,14258,0.30%,159920,0.18%,28501742,26622,2146,2,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,00:40:16,5天1时22分24秒,五,http://item.taobao.com/item.htm?id=563584457147,https://kandianbao.com/item/563584457147/,声音不大(6);大风很给力(5);吸引力很大(16);安装过程顺利(12);衣服效果不错(9);声音很大(16)
187,https://img.alicdn.com/imgextra/i3/667454208/O1CN01wZ0eda1gxJKEkae1C_!!0-item_pic.jpg,方太EMC7排抽油烟机家用吸油机抽烟机厨房用油畑官方旗舰店,	592212111835,,2899.0,2899.0,3112,3112,93.16%,1,1,0,81,15831,0.30%,234819,0.26%,45894069,37792,5501,1,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,00:42:32,5天1时24分40秒,五,http://item.taobao.com/item.htm?id=592212111835,https://kandianbao.com/item/592212111835/,声音不是太大(4);吸引力很大(7);师傅安装好快(26);抽油效果很好(7);整体效果很好(3);大小尺寸合身(3)
188,https://img.alicdn.com/imgextra/i3/667454208/O1CN01QxnQcu1gxJKAyoiOJ_!!0-item_pic.jpg,方太EMD15A排抽油烟机家用吸烟机抽烟机厨房小型油畑机官方旗舰店,	625962617245,,3999.0,3999.0,5599,5599,71.42%,1,1,0,82,501,0.31%,327918,0.36%,2003499,2180,79,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,14:56:34,3天15时38分42秒,三,http://item.taobao.com/item.htm?id=625962617245,https://kandianbao.com/item/625962617245/,吸烟效果强大(2);整体效果很好(6);卖家态度友好(4);吸附力非常好(3);物流快递很快(8);噪声太大(2)
189,https://img.alicdn.com/imgextra/i2/667454208/O1CN01maSTxD1gxJKDGpKrA_!!0-item_pic.jpg,方太EMC2+HT9BE/TH25B抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	600345205235,,4599.0,4799.0,6499,6499,73.84%,6,33,0,87,1976,0.33%,407073,0.45%,9245704,3676,375,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,12:16:43,12时58分51秒,日,http://item.taobao.com/item.htm?id=600345205235,https://kandianbao.com/item/600345205235/,蛮好看的(8);热效率非常好(2);安装师傅负责(7);安装及时(2);服务态度极好(7);物有所值(2)
190,https://img.alicdn.com/imgextra/i1/667454208/O1CN01TgZP6T1gxJKAvRSS4_!!0-item_pic.jpg,方太TH31B燃气灶煤气灶双灶家用天然气灶灶台灶具天燃气灶液化气,	617975266905,,2599.0,2599.0,3199,3199,81.24%,2,8,0,89,1200,0.33%,231311,0.26%,3118800,2704,247,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-26,09:58:18,3天10时40分26秒,三,http://item.taobao.com/item.htm?id=617975266905,https://kandianbao.com/item/617975266905/,好漂亮(6);非常方便(3);品牌确实好(3)
191,https://img.alicdn.com/imgextra/i1/667454208/O1CN01C4BluD1gxJKGIBo3t_!!0-item_pic.jpg,方太JQC2A+TH33B/G排抽油烟机燃气灶套餐烟灶套装烟机灶具,	548070156780,,4799.0,4799.0,6299,6299,76.19%,4,30,0,89,31879,0.33%,427111,0.47%,152987321,87302,2284,12,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,14:27:20,5天15时9分28秒,五,http://item.taobao.com/item.htm?id=548070156780,https://kandianbao.com/item/548070156780/,大风很给力(2);发货非常快(24);吸引力很大(2);跟图片上一样(2);抽烟效果很好(3);火力不够用(2)
192,https://img.alicdn.com/imgextra/i3/667454208/O1CN01CwMklg1gxJG2jeVsC_!!0-item_pic.jpg,【总部链接】补运费专用,	580088919283,,5000,5000,5000.00,5000.00,100.00%,0,112274,0,93,2534,0.35%,465000,0.52%,12670000,54,199,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:35:38,4天1时17分46秒,四,http://item.taobao.com/item.htm?id=580088919283,https://kandianbao.com/item/580088919283/,样式漂亮(3);售后服务很赞(2);售后非常好(5)
193,https://img.alicdn.com/imgextra/i1/667454208/O1CN0167UjtE1gxJKAxglDA_!!0-item_pic.jpg,方太JCD6+HT9BE/TH25B抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	619818796798,,5399.0,5499.0,6599,6599,83.33%,8,35,0,97,728,0.36%,527583,0.59%,3959592,1132,145,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,22:00:13,22时42分21秒,日,http://item.taobao.com/item.htm?id=619818796798,https://kandianbao.com/item/619818796798/,售后很棒(7);吸引力很大(2);大牌子(3);加热很快(2);大火很棒(4);用着很好(2)
194,https://img.alicdn.com/imgextra/i1/667454208/O1CN01IxkMDw1gxJKFNQMAA_!!0-item_pic.jpg,方太TH33G不锈钢燃气灶家用煤气双灶嵌入式天然气液化气灶具台式,	619515127610,,1999.0,1999.0,2680,2680,74.59%,2,20,0,98,2348,0.37%,195902,0.22%,4693652,4278,516,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-25,14:40:55,2天15时23分3秒,二,http://item.taobao.com/item.htm?id=619515127610,https://kandianbao.com/item/619515127610/,品质还不错(2);方便清洁(2);易清理(6);师傅安装好快(13);加热很快(4);安装方便(7)
195,https://img.alicdn.com/imgextra/i1/667454208/O1CN01NLGoBd1gxJKBGiaM7_!!0-item_pic.jpg,方太EMC7+FD23BE/FD21GE吸抽油烟机套餐燃气灶煤气灶灶具烟灶套装,	531300060643,,3499.0,3499.0,5047,5047,69.33%,4,19,0,99,4902,0.37%,346401,0.38%,17152098,16570,700,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,21:15:46,1天21时57分54秒,一,http://item.taobao.com/item.htm?id=531300060643,https://kandianbao.com/item/531300060643/,清洗起来方便(2);抽油效果很好(3);售后态度很好(6);大小尺寸合身(3);物流快递很快(10);安装师傅细致(8)
196,https://img.alicdn.com/imgextra/i3/667454208/O1CN016X9tVP1gxJKEko4UO_!!0-item_pic.jpg,方太JQC2油烟机家用排吸油机抽烟机厨房用侧吸式油畑机官方旗舰店,	596642611067,,2999.0,2999.0,4490,4490,66.79%,1,3,0,102,13990,0.38%,305898,0.34%,41956010,32510,3506,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,21:27:25,4天22时9分33秒,四,http://item.taobao.com/item.htm?id=596642611067,https://kandianbao.com/item/596642611067/,声音不大(14);大风很给力(8);吸引力很大(28);加热效果不错(4);师傅安装好快(61);声音很大(4)
197,https://img.alicdn.com/imgextra/i4/667454208/O1CN01FoWZxs1gxJK9mJSK6_!!0-item_pic.jpg,方太JCD6+TH33B/G新品侧吸油烟机燃气灶套装烟灶套餐厨房家用组合,	621201705154,,4999.0,4999.0,6980,6980,71.62%,4,30,0,104,765,0.39%,519896,0.58%,3824235,1828,125,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,22:01:42,2天22时43分50秒,二,http://item.taobao.com/item.htm?id=621201705154,https://kandianbao.com/item/621201705154/,大品牌(4);物流快递很快(8);颜值高(2);服务态度极好(7);安装师傅细致(4)
198,https://img.alicdn.com/imgextra/i2/667454208/O1CN01hF7omC1gxJK9gdo90_!!0-item_pic.jpg,方太TH29B燃气灶煤气灶双灶家用天然气灶台嵌入灶具猛火灶液化气,	642674954167,,3799.0,3799.0,4499,4499,84.44%,2,17,0,105,109,0.39%,398895,0.44%,414091,274,21,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-23,10:10:42,10时52分50秒,日,http://item.taobao.com/item.htm?id=642674954167,https://kandianbao.com/item/642674954167/, 
199,https://img.alicdn.com/imgextra/i2/667454208/O1CN01qLARL61gxJK17irry_!!0-item_pic.jpg,方太EMD11A+TH28/31B/HC油烟机燃气灶套餐烟机灶具套装官方旗舰店,	567256065770,,6899.0,6999.0,8748.0,8748.0,80.01%,8,6,0,108,1243,0.41%,749412.0000000001,0.83%,8625177.000000002,5248,121,1,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,12:16:18,1天12时58分26秒,一,http://item.taobao.com/item.htm?id=567256065770,https://kandianbao.com/item/567256065770/,吸引力很大(2);特别大气(2);抽油效果很好(2);大品牌(3);安装态度很好(12);客户态度很赞(3)
200,https://img.alicdn.com/imgextra/i3/667454208/O1CN01YmUksp1gxJKElUppT_!!0-item_pic.jpg,方太 EM12TB+TH28B/TH31B抽油烟机燃气灶套餐烟机灶具官方旗舰店,	547661486089,,7499.0,7699.0,8750,8750,87.99%,6,52,0,108,7235,0.41%,818532.0000000001,0.91%,54834065.00000001,41112,577,2,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,23:29:18,3天11分26秒,二,http://item.taobao.com/item.htm?id=547661486089,https://kandianbao.com/item/547661486089/,抽风效果很棒(2);特别大气(8);大品牌(6);整体效果很好(3);安装到位(3);外形外观漂亮(8)
201,https://img.alicdn.com/imgextra/i4/667454208/O1CN01k9wz2f1gxJK78X6cp_!!0-item_pic.jpg,方太H1即热式饮水机台式热饮机小型家用速热迷你泡茶全自动智能,	634467707265,,1299.0,1299.0,1399,1399,92.85%,1,101,0,114,301,0.43%,148086,0.16%,390999,1814,37,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,饮水机,饮水机,,,2021-05-28,22:09:48,5天22时51分56秒,五,http://item.taobao.com/item.htm?id=634467707265,https://kandianbao.com/item/634467707265/, 
202,https://img.alicdn.com/imgextra/i4/667454208/O1CN01WzeQvf1gxJK7jjNR3_!!0-item_pic.jpg,方太 EH36H排抽油烟机家用吸油机电器厨房用油畑机电器官方旗舰店,	625955217306,,2999.0,2999.0,3499,3499,85.71%,1,2,0,123,1020,0.46%,368877,0.41%,3058980,2664,226,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,11:52:10,5天12时34分18秒,五,http://item.taobao.com/item.htm?id=625955217306,https://kandianbao.com/item/625955217306/,售后高效(10);清洗很简单(2);吸引力很大(10);安装效果很好(7);抽烟效果很好(8);师傅安装好快(20)
203,https://img.alicdn.com/imgextra/i4/667454208/O1CN01rXJsQV1gxJK9hvcvo_!!0-item_pic.jpg,方太HT9BE燃气灶煤气灶双灶家用天然气灶台嵌入灶具猛火灶液化气,	598468391286,,2199.0,2199.0,2680,2680,82.05%,2,6,0,129,19754,0.48%,283671,0.31%,43439046,53044,5193,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-25,11:14:38,2天11时56分46秒,二,http://item.taobao.com/item.htm?id=598468391286,https://kandianbao.com/item/598468391286/,火焰蓝莹莹(4);很便宜(13);是第二次买(4);火力大小好调(47);加热效果不错(10);火力不够用(2)
204,https://img.alicdn.com/imgextra/i2/667454208/O1CN01miz4yq1gxJKHPhNCL_!!0-item_pic.jpg,方太J51E消毒柜家用小型嵌入式不锈钢厨房碗筷消毒碗柜官方旗舰,	644019367848,,3199.0,3199.0,3399,3399,94.12%,1,165,0,130,132,0.49%,415870,0.46%,422268,254,2,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-26,13:50:28,3天14时32分36秒,三,http://item.taobao.com/item.htm?id=644019367848,https://kandianbao.com/item/644019367848/, 
205,https://img.alicdn.com/imgextra/i2/667454208/O1CN019Gxzxs1gxJKDEVSj5_!!0-item_pic.jpg,方太EH37排抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰店,	605669318763,,2499.0,2499.0,3080,3080,81.14%,1,1,0,131,3304,0.49%,327369,0.36%,8256696,8892,713,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,14:16:56,3天14时59分4秒,三,http://item.taobao.com/item.htm?id=605669318763,https://kandianbao.com/item/605669318763/,看着挺简单的(2);声音不大(3);吸引力很大(2);价钱便宜(2);衣服效果不错(5);声音很大(2)
206,https://img.alicdn.com/imgextra/i1/667454208/O1CN01IoigOj1gxJKBVKcye_!!0-item_pic.jpg,方太J78S嵌入式消毒柜家用消毒碗柜厨房餐具碗筷烘干小型不锈钢,	577502323253,,3099.0,3099.0,3725,3725,83.19%,1,3,0,131,6785,0.49%,405969,0.45%,21026715,12370,1126,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-29,15:44:01,6天16时26分9秒,六,http://item.taobao.com/item.htm?id=577502323253,https://kandianbao.com/item/577502323253/,安装很贴和(4);消毒效果一流(2);家用刚刚好(2);品质一级棒(2);很实惠(6);大品牌(10)
207,https://img.alicdn.com/imgextra/i4/667454208/O1CN01dTqYVA1gxJKFSFhyn_!!0-item_pic.jpg,方太EH36H+TH33B/TH33G油烟机燃气灶套餐烟机灶具套装官方旗舰店,	625954057818,,5999.0,5999.0,7070,7070,84.85%,4,22,0,133,1403,0.50%,797867,0.88%,8416597,3134,211,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,23:00:50,23时42分58秒,日,http://item.taobao.com/item.htm?id=625954057818,https://kandianbao.com/item/625954057818/,外观看着大气(2);声音小(3);整体效果很好(2);大小尺寸合身(5);吸附力非常好(3);物流服务一般(2)
208,https://img.alicdn.com/imgextra/i2/667454208/O1CN01kGRagu1gxJKGI1GsX_!!0-item_pic.jpg,方太EMC2+TH33B/TH33G抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	549183943806,,4299.0,4299.0,5899,5899,72.88%,6,30,0,135,3599,0.51%,580365,0.64%,15472101,6786,395,1,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,12:15:36,12时57分44秒,日,http://item.taobao.com/item.htm?id=549183943806,https://kandianbao.com/item/549183943806/,大品牌(5);售后态度很好(7);包装很好(2);物流快递很快(7);安装师傅细致(15);物有所值(3)
209,https://img.alicdn.com/imgextra/i3/667454208/O1CN01qOIouq1gxJG7w6lFc_!!667454208.jpg,【侧吸烟灶总部发货】拍不下用总部链接代替 请联系客服,	609120843269,,6999,6999,6999.00,6999.00,100.00%,0,116614,0,136,2871,0.51%,951864,1.06%,20094129,280,277,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:18:52,4天1时1分0秒,四,http://item.taobao.com/item.htm?id=609120843269,https://kandianbao.com/item/609120843269/,声音很小(2);吸风强力(2);火力大小好调(3);安装过程顺利(3);送货上门(3);大品牌(7)
210,https://img.alicdn.com/imgextra/i2/667454208/O1CN01oQVyjT1gxJKGsXW88_!!0-item_pic.jpg,方太小方盒E1蒸烤箱台式电蒸箱烘炸蒸烤一体机家用烤箱蒸箱二合一,	628053206136,,4999.0,4999.0,6498,6498,76.93%,1,1,0,138,1033,0.52%,689862,0.76%,5163967,19070,269,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-28,10:41:52,5天11时24分0秒,五,http://item.taobao.com/item.htm?id=628053206136,https://kandianbao.com/item/628053206136/,声音很小(2);加热很快(2);方便(10);特别大气(4);各项功能齐全(34);小了一点(2)
211,https://img.alicdn.com/imgextra/i3/667454208/O1CN01uS3m7p1gxJK9hN3lE_!!0-item_pic.jpg,方太TH33B煤气灶双灶家用节能燃气灶炉天然气灶台式嵌入式猛火灶,	601234287884,,1999.0,1999.0,2680,2680,74.59%,2,10,0,147,5035,0.55%,293853,0.33%,10064965,8570,0,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-25,10:20:34,2天11时2分42秒,二,http://item.taobao.com/item.htm?id=601234287884,https://kandianbao.com/item/601234287884/, 
212,https://img.alicdn.com/imgextra/i2/667454208/O1CN01P8hIDl1gxJK5kZhif_!!0-item_pic.jpg,方太TH25G燃气灶煤气灶双灶家用天然气灶灶台灶具天燃气灶液化气,	629676423720,,2299.0,2299.0,3099,3099,74.19%,2,15,0,148,1470,0.56%,340252,0.38%,3379530,2448,337,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,16:39:00,4天17时21分8秒,四,http://item.taobao.com/item.htm?id=629676423720,https://kandianbao.com/item/629676423720/,喝起来很好喝(2);功能性相当强(2);没有让我失望(3);火力大小好调(23);价钱便宜(5);师傅安装好快(21)
213,https://img.alicdn.com/imgextra/i3/667454208/O1CN01Pzx7wm1gxJKBeBSAQ_!!0-item_pic.jpg,方太水槽洗碗机CT05H全自动家用嵌入式水槽一体小型官方旗舰店,	638353875038,,7499.0,7499.0,9750,9750,76.91%,2,23,0,153,388,0.58%,1147347,1.27%,2909612,7008,37,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-28,10:53:05,5天11时35分13秒,五,http://item.taobao.com/item.htm?id=638353875038,https://kandianbao.com/item/638353875038/,真的超方便(3);出乎意料(2);洗的很干净(4);师傅安装好快(4);大品牌(5);容量足够用(4)
214,https://img.alicdn.com/imgextra/i2/667454208/O1CN01w4i5G51gxJKCPIoPo_!!0-item_pic.jpg,方太 JCD9B油烟机家用排吸油机抽烟机厨房用侧吸油畑机官方旗舰店,	629445137365,,4499.0,4499.0,5470,5470,82.25%,1,18,0,155,431,0.58%,697345,0.77%,1939069,1704,82,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-25,08:33:04,2天9时15分12秒,二,http://item.taobao.com/item.htm?id=629445137365,https://kandianbao.com/item/629445137365/,吸引力很大(6);便宜不少(2);品牌质量不错(2);整体效果很好(2);物流非常好(4);师傅很认真(5)
215,https://img.alicdn.com/imgextra/i3/667454208/O1CN01LYGgY01gxJKGHn6ZZ_!!0-item_pic.jpg,方太EH37+FD23BE/FD21GE家用欧式顶吸抽油烟机燃气灶套餐烟灶套装,	19058753319,,3499.0,3499.0,3999,3999,87.50%,4,10,0,163,3179,0.61%,570337,0.63%,11123321,6798,485,9,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,00:17:13,3天59分21秒,三,http://item.taobao.com/item.htm?id=19058753319,https://kandianbao.com/item/19058753319/,特别大气(4);大品牌(6);易清洁(2);安装师傅细致(10);价格优惠(3);物流服务很好(8)
216,https://img.alicdn.com/imgextra/i2/667454208/O1CN017e8G9b1gxJK9jfNsV_!!0-item_pic.jpg,方太E3烤箱蒸箱二合一家用嵌入式蒸烤炸一体机大容量蒸烤箱旗舰店,	640641316503,,7699.0,7699.0,8399.0,8399.0,91.67%,1,1,0,164,290,0.62%,1262636,1.40%,2232710,3230,18,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-28,15:57:03,5天16时39分11秒,五,http://item.taobao.com/item.htm?id=640641316503,https://kandianbao.com/item/640641316503/, 
217,https://img.alicdn.com/imgextra/i1/667454208/O1CN01uicgTF1gxJK5oQIgm_!!0-item_pic.jpg,方太JCD8排抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰店,	604003884780,,2299.0,2299.0,3999,3999,57.49%,1,1,0,174,8857,0.65%,400026,0.44%,20362243,24620,1944,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-23,12:44:32,13时26分40秒,日,http://item.taobao.com/item.htm?id=604003884780,https://kandianbao.com/item/604003884780/,声音不大(5);吸引力很大(17);安装效果很好(11);技术过硬(2);师傅安装好快(30);声音很大(12)
218,https://img.alicdn.com/imgextra/i2/667454208/O1CN01YdBNXA1gxJKAd3Ej2_!!0-item_pic.jpg,方太JQC2+TH33B/G家用抽油烟机套餐燃气灶煤气灶烟灶烟机灶具套装,	599006146175,,4099.0,4099.0,4999,4999,82.00%,4,29,0,177,964,0.67%,725523,0.80%,3951436,4982,204,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,21:36:49,4天22时18分57秒,四,http://item.taobao.com/item.htm?id=599006146175,https://kandianbao.com/item/599006146175/,性比价很高(2);物流快递很快(3);外观颜色好看(2);安装情况耐心(4);坑人商家(2)
219,https://img.alicdn.com/imgextra/i4/667454208/O1CN01GlQ8A31gxJK15BEap_!!0-item_pic.jpg,方太JQC2A+TH31B/TH28B抽油烟机套餐燃气灶烟灶烟机灶具套装组合,	608528136909,,4999.0,5399.0,5999,5999,90.00%,8,33,0,184,1783,0.69%,949256,1.05%,9198497,4538,259,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,21:16:05,2天21时58分13秒,二,http://item.taobao.com/item.htm?id=608528136909,https://kandianbao.com/item/608528136909/,声音不大(2);师傅安装好快(10);抽油效果很好(3);大品牌(7);售后态度很好(5);大小尺寸合身(3)
220,https://img.alicdn.com/imgextra/i3/667454208/O1CN01gjEqan1gxJG4qLa38_!!0-item_pic.jpg,"【总部补差专用】遇补差,拍不下等用总部链接代替 拍前请联系客服",	561181921681,,2000,2000,2000.00,2000.00,100.00%,0,116405,0,196,22553,0.74%,392000,0.43%,45106000,1136,2216,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:16:54,4天59分2秒,四,http://item.taobao.com/item.htm?id=561181921681,https://kandianbao.com/item/561181921681/,安装师傅负责(3);会回购(2);大品牌(2);客服态度挺好(3);很划算(3);退款很方便(2)
221,https://img.alicdn.com/imgextra/i1/667454208/O1CN01fo2GFk1gxJKDIVC2A_!!0-item_pic.jpg,方太D13E1天然气热水器燃气家用洗澡13升恒温煤气强排式官方旗舰,	613619292990,,2799.0,2799.0,3599,3599,77.77%,1,1,0,229,9067,0.86%,640971,0.71%,25378533,9338,1576,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-23,00:30:16,1时12分24秒,日,http://item.taobao.com/item.htm?id=613619292990,https://kandianbao.com/item/613619292990/,恒温效能一级(3);声音小(9);出热水快(11);加热很快(2);性比价很高(17);价格太贵了(2)
222,https://img.alicdn.com/imgextra/i2/667454208/O1CN01jJ3an41gxJKGpAjIe_!!0-item_pic.jpg,方太TH28B燃气灶煤气灶双灶家用天然气灶台嵌入灶具猛火灶液化气,	625648044052,,2999.0,2999.0,3499,3499,85.71%,2,43,0,250,3529,0.94%,749750,0.83%,10583471,10482,718,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,10:18:54,4天11时1分2秒,四,http://item.taobao.com/item.htm?id=625648044052,https://kandianbao.com/item/625648044052/,火力大小好调(37);太好用了(10);加热很快(3);容易清洗(3);火焰很大(2);安装服务不值(2)
223,https://img.alicdn.com/imgextra/i1/667454208/O1CN01CYsJfU1gxJKDBJ0xY_!!0-item_pic.jpg,方太FD21GE不锈钢燃气灶家用煤气双灶嵌入式天然气液化气猛火台式,	21560671034,,1499.0,1499.0,1756,1756,85.36%,2,23,0,262,17995,0.98%,392738,0.44%,26974505,19474,1391,65,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-25,16:12:57,2天16时55分5秒,二,http://item.taobao.com/item.htm?id=21560671034,https://kandianbao.com/item/21560671034/,大牌好(13);好用太多(4);火力大小好调(12);价钱便宜(7);衣服效果不错(5);没有想象的好(2)
224,https://img.alicdn.com/imgextra/i4/667454208/O1CN01HJPTJk1gxJKBq7ftZ_!!0-item_pic.jpg,方太JCD8+FD23BE抽油烟机燃气灶套餐烟机灶具套装烟灶官方旗舰店,	530607565729,,3498.0,3498.0,3699,3699,94.57%,4,10,0,286,17789,1.08%,1000428,1.11%,62225922,29368,902,5,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,19:00:46,6天19时42分54秒,六,http://item.taobao.com/item.htm?id=530607565729,https://kandianbao.com/item/530607565729/,噪音可以接受(2);没有油烟(4);吸引力很大(2);安装过程顺利(2);师傅安装好快(19);特别好看(10)
225,https://img.alicdn.com/imgextra/i4/667454208/TB2z7weXsfpK1RjSZFOXXa6nFXa_!!667454208-0-item_pic.jpg,Fotile/方太油烟机装饰罩配件包邮不单卖 拍前请联系客服确认型号,	577099952780,,280.0,350.0,280.0,350.0,100.00%,3,1258,0,312,9443,1.17%,96096,0.11%,2908444,3016,1215,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,10:44:35,2天11时26分43秒,二,http://item.taobao.com/item.htm?id=577099952780,https://kandianbao.com/item/577099952780/,厚实(2);大小尺寸合身(6);高大上(3);包装完美(2);物流快递很快(8);价钱很贵(10)
