数据下载时间：2021-05-23 11:24:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七佳数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
169,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01jLMSP81GOnRcnReGl_!!4179220613.jpg,适用小米手表watch硅胶表带 小米XMWT01尊享版标准版腕带智能运动柔软舒适男女个性潮原装替换配件,	636984228836,,19.9,25.9,49,59,43.90%,10,72318,0,20,51,0.09%,446,0.10%,1137.3,16,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:29:56,4天6时5分54秒,四,http://item.taobao.com/item.htm?id=636984228836,https://kandianbao.com/item/636984228836/, 
170,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01qu3f5G1GOnLl5RRTj_!!4179220613.jpg,【送拆卸工具+螺丝】适用于华为手环表带运动手环定制腕带 ers-b19/b29智能运动手环GPS版替换带配件,	578885543035,,12.9,12.9,58,58,22.24%,5,42049,0,21,1718,0.09%,270.90000000000003,0.06%,22162.2,814,344,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,14:10:58,5天2时46分56秒,五,http://item.taobao.com/item.htm?id=578885543035,https://kandianbao.com/item/578885543035/,质量非常好(2);价格实惠(4);送货送得快(2);客服回复很快(5);很轻松装上(2);好大缝隙(2)
171,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01n38JkH1GOnM9LUl2x_!!4179220613.jpg,热销适用 华为K2儿童电话手表充电器 K2-G01磁吸充电底座USB数据线华为荣耀儿童手表充电线便携分离式快充,	578776519131,,15.9,21.9,67,69,31.74%,3,20030,0,22,4860,0.10%,402.6,0.09%,88938,464,651,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:38:08,4天5时14分6秒,四,http://item.taobao.com/item.htm?id=578776519131,https://kandianbao.com/item/578776519131/,服务态度很好(2)
172,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01d25iEK1GOnMJsbO3n_!!4179220613.jpg,适用 华为a2手环腕带 华为荣耀畅玩手环A2表带 多彩替换真皮,	578777282095,,19.9,19.9,62,62,32.10%,14,139445,0,22,666,0.10%,437.79999999999995,0.10%,13253.4,370,136,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:43:25,4天5时19分23秒,四,http://item.taobao.com/item.htm?id=578777282095,https://kandianbao.com/item/578777282095/,小小的正合适(2);非常有质感(3);质量有问题(2)
173,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01IzKmGd1GOnIEUsODs_!!4179220613.jpg,热销适用 华米智能手表3表带 amazfit华米三代智能运动尼龙硅胶不锈钢金属A1801替换腕带,	586699758428,,19.9,29.9,70,80,37.38%,5,44367,0,22,376,0.10%,525.8000000000001,0.12%,8986.400000000001,316,98,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:32:57,4天5时8分55秒,四,http://item.taobao.com/item.htm?id=586699758428,https://kandianbao.com/item/586699758428/,质量非常好(2);解答很有耐心(2);与实物相符(2);有色差(2)
174,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01iGL5f01GOnKXXWixh_!!4179220613.jpg,热销适用 华为手表watch2充电器 华为watch二代Pro智能运动磁吸充电底座替换配件USB线,	578356908494,,19.9,19.9,55,55,36.18%,2,18654,0,24,1357,0.11%,477.59999999999997,0.10%,27004.3,252,228,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:38:59,4天5时14分57秒,四,http://item.taobao.com/item.htm?id=578356908494,https://kandianbao.com/item/578356908494/, 
175,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01C4dS1E1GOnQFvmjuR_!!4179220613.png,适用华为荣耀手环3/4/5表带胶圈 华为3 pro/4pro活动表环扣B10/B20华为3pro固定圈手环固定圈替换配件,	630749013063,,6.9,9.9,47,50,19.80%,72,343018,0,26,120,0.11%,210.60000000000002,0.05%,972.0000000000002,14,25,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,19:16:04,7时52分2秒,日,http://item.taobao.com/item.htm?id=630749013063,https://kandianbao.com/item/630749013063/, 
176,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01gJlFTV1GOnMj3YpbK_!!4179220613.jpg,适用华为3e/4E手环腕带荣耀5篮球版4Running智能运动鞋扣AW70表带,	591580148839,,9.9,39.9,59,89,44.83%,12,102022,0,30,2290,0.13%,657.0000000000001,0.14%,50151.00000000001,960,538,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:37:40,4天5时13分38秒,四,http://item.taobao.com/item.htm?id=591580148839,https://kandianbao.com/item/591580148839/,戴耳朵上合适(5);很柔软(2);漂亮(5);客服处理及时(3);质量非常好(12);硬度不好(5)
177,https://img.alicdn.com/imgextra/i1/4179220613/O1CN011Chgly1GOnGw6EET7_!!4179220613.jpg,热销适用 三星galaxy watch充电器 Gear S2/S3/S4 sport智能运动手表吸磁充电底座无线充电支架USB线,	583731958097,,29.9,35.9,76,82,43.78%,9,87639,0,32,1158,0.14%,1033.6,0.23%,37403.399999999994,292,168,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:32:29,4天5时8分27秒,四,http://item.taobao.com/item.htm?id=583731958097,https://kandianbao.com/item/583731958097/,价钱便宜(2);包装可以(2)
178,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01P90yFF1GOnKYOQulX_!!4179220613.jpg,适用于Ticwatch手表表带 pro3 GTX GTH手表带4G版智能运动S2/E2硅胶二代悦动金属精钢带磁吸陶瓷原装替换腕带,	578859170187,,25.9,139.9,68,182,76.87%,232,1725283,0,33,2270,0.14%,2359.5,0.52%,162305,1092,341,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:30:31,4天5时6分29秒,四,http://item.taobao.com/item.htm?id=578859170187,https://kandianbao.com/item/578859170187/,方便安装(2);质量非常好(4);价格实惠(6);设计很漂亮(4);很舒服(2);质量一般(2)
179,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01pS1ZUG1GOnMygLQIm_!!4179220613.jpg,热销三星gear s3/S2/sport s4智能手表表带galaxy watch active商务牛皮真皮智能运动替换腕带男女,	611236847624,,39.9,49.9,79,89,56.07%,96,498911,0,36,98,0.16%,1580.4,0.35%,4302.200000000001,34,17,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,14:50:03,4天3时26分1秒,四,http://item.taobao.com/item.htm?id=611236847624,https://kandianbao.com/item/611236847624/, 
180,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01oulxcR1GOnSSKbgYp_!!4179220613.jpg,适用于一加手表精钢表带 OnePlus Watch智能运动手表米兰尼斯吸磁一加手表W301CN金属腕带精钢原装替换配件,	641176604373,,19.9,139.9,39,279,50.14%,33,287511,0,41,60,0.18%,2783.9,0.61%,4074.0000000000005,28,15,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,10:57:18,5天23时33分16秒,六,http://item.taobao.com/item.htm?id=641176604373,https://kandianbao.com/item/641176604373/, 
181,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01XRnOLS1GOnSQbquUo_!!4179220613.jpg,小米手环5/6腕带 小米4手环3代nfc版表带帆布尼龙回环替换带智能运动男女防水三四代智能运动手环原装替换,	620955808164,,6.9,19.9,39,69,28.84%,93,340183,0,43,425,0.19%,520.3000000000001,0.11%,5142.500000000001,182,95,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:17:37,2天5时53分35秒,二,http://item.taobao.com/item.htm?id=620955808164,https://kandianbao.com/item/620955808164/,质量非常好(4);非常漂亮(3);大气上档次(2);物有所值(2);商家服务很好(5);颜色偏暗了点(2)
182,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01LEj8ay1GOnMmoxOpj_!!4179220613.jpg,适用荣耀手环3腕带华为荣耀4/5代智能运动替换表带精钢不锈钢配件,	610239395612,,29.9,39.9,70,80,49.88%,8,66521,0,44,402,0.19%,1491.6000000000004,0.33%,13627.800000000003,454,117,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:43:19,4天5时19分17秒,四,http://item.taobao.com/item.htm?id=610239395612,https://kandianbao.com/item/610239395612/,客服负责(2);方便安装(3);材质很好(2);质量非常好(4);无任何破损(2);价格实惠(4)
183,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01ejEvX21GOnLX8mbh9_!!4179220613.jpg,热销适用 华为3e手环鞋扣 4e荣耀5篮球精灵版4Running版AW70腕带智能运动支架充电器底座USB线替换配件,	590211098997,,9.9,12.9,56,59,21.86%,4,34322,0,45,1334,0.20%,499.50000000000006,0.11%,14807.400000000001,304,221,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:41:44,4天5时17分42秒,四,http://item.taobao.com/item.htm?id=590211098997,https://kandianbao.com/item/590211098997/,跟原装一样(4)
184,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01e64tyx1GOnRhGTzTj_!!4179220613.jpg,适用于华为手表GT2pro硅胶表带watch gt智能46荣耀magic表链22mm运动版GT1替换带2e保时捷42非原装gs原厂es,	581768982281,,19.9,25.9,68,72,35.97%,168,828354,0,45,1393,0.20%,1003.5,0.22%,31063.9,572,357,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:27:31,4天5时3分29秒,四,http://item.taobao.com/item.htm?id=581768982281,https://kandianbao.com/item/581768982281/,安装简单(2);很柔软(2);快递非常快(4);颜色喜欢(2);质量非常好(13);有点味道(6)
185,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Gs2DBx1GOnN5UiSFz_!!4179220613.jpg,七佳数码适用于华为荣耀手环5i充电线USB接口数据线智能运动手环华为手环4充电器充电底座通用配件快充,	611737307210,,7.9,9.9,39,49,20.20%,2,16353,0,54,399,0.24%,469.80000000000007,0.10%,3471.3000000000006,38,73,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,15:46:56,2天4时22分54秒,二,http://item.taobao.com/item.htm?id=611737307210,https://kandianbao.com/item/611737307210/,性价比高(2)
186,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01OWxkJT1GOnN2zl7kO_!!4179220613.jpg,适用于小米color手表表带真皮 WT06尊享版标准版color运动版配件时尚商务牛皮腕带男女个性表带,	611551008000,,39.9,49.9,89,99,50.40%,12,73126,0,56,167,0.25%,2458.4000000000005,0.54%,7331.300000000001,128,38,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,13:37:08,4天2时13分6秒,四,http://item.taobao.com/item.htm?id=611551008000,https://kandianbao.com/item/611551008000/,质量非常好(4);大气上档次(3);很舒服(2)
187,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01x6fm4B1GOnLcUfZD5_!!4179220613.jpg,七佳数码适用于出门问问TicWatch C2智能手表充电底座磁吸数据线充电线E2/S2充电器USB充电线配件,	603250750584,,25.9,25.9,68,68,38.09%,2,16654,0,58,498,0.25%,1502.1999999999998,0.33%,12898.199999999999,104,72,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:30:30,4天5时6分28秒,四,http://item.taobao.com/item.htm?id=603250750584,https://kandianbao.com/item/603250750584/,充电速度快(2);价钱实惠(2);发货物流快(4)
188,https://img.alicdn.com/imgextra/i1/4179220613/O1CN0162cOhA1GOnQdR1eAB_!!4179220613.jpg,七佳数码适用于keep b2手环充电器 keep智能运动手环B2快充底座USB接口数据线充电线电源线快充线替换配件,	632299685156,,9.9,9.9,39,39,25.38%,1,7776,0,62,147,0.27%,613.8000000000001,0.13%,1455.3,20,15,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,18:20:45,2天6时56分43秒,二,http://item.taobao.com/item.htm?id=632299685156,https://kandianbao.com/item/632299685156/, 
189,https://img.alicdn.com/imgextra/i1/4179220613/O1CN017VTaAp1GOnReCgjbl_!!4179220613.jpg,适用于华为手环B5表带 B6/b3青春版金属腕带智能运动商务版表链不锈钢个性米兰吸磁原装替换,	578884518490,,29.9,139.9,85,239,58.54%,78,612235,0,63,741,0.28%,4655.700000000001,1.02%,54759.9,730,168,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:30:57,4天5时6分55秒,四,http://item.taobao.com/item.htm?id=578884518490,https://kandianbao.com/item/578884518490/,方便安装(5);戴着挺漂亮(2);质量非常好(11);小小的正合适(4);做工很细致(3);表带太长(3)
190,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01ulglFT1GOnNO2DySY_!!4179220613.jpg,适用 荣耀手环3表带 华为荣耀4/5智能运动3pro三代NFC腕带NYX-B10/B20原装替换带硅胶金属米兰标准版双色通用,	578926886617,,9.9,19.9,52,71,28.03%,18,148845,0,64,6092,0.28%,889.6000000000001,0.19%,84678.80000000002,1708,1730,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,14:07:40,5天2时43分38秒,五,http://item.taobao.com/item.htm?id=578926886617,https://kandianbao.com/item/578926886617/,商家非常贴心(5);和原装一样(4);方便安装(3);戴上很舒适(3);质量非常好(4);卡扣很单薄(2)
191,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01IOajfV1GOnLVV8VeV_!!4179220613.jpg,七佳数码适用于小天才电话手表充电器线底座y01s y02 y03 z3 z2 z5 y01a配件数据线磁吸充电线,	602246400957,,9.9,9.9,57,57,17.37%,2,15890,0,64,1426,0.28%,633.6,0.14%,14117.4,164,208,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:42:27,4天5时18分25秒,四,http://item.taobao.com/item.htm?id=602246400957,https://kandianbao.com/item/602246400957/,充电速度快(4);响应快(2);质量超好(5);价钱便宜(8);客服服务很好(2)
192,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01eXaIuq1GOnQmFI62E_!!4179220613.jpg,OPPO手表表带 watch46mm智能手表替换腕带oppo41硅胶金属钢带个性潮运动不锈钢商务专用接口陶瓷男女款,	619842451966,,25.9,139.9,55.9,189.9,73.67%,54,175604,0,68,637,0.30%,4862,1.06%,45545.5,248,150,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:11:48,4天23时47分46秒,五,http://item.taobao.com/item.htm?id=619842451966,https://kandianbao.com/item/619842451966/,方便安装(2);尺寸合适(2);挺好看(4);很舒服(2);性价比高(7);表带太细(3)
193,https://img.alicdn.com/imgextra/i1/4179220613/O1CN015ZZzDT1GOnNIvwmod_!!4179220613.jpg,适用 荣耀手环4腕带 华为荣耀5代智能运动手环表带NFC标准版配件,	589928282127,,9.9,9.9,56,56,17.68%,5,43363,0,69,998,0.30%,683.1,0.15%,9880.2,406,260,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:36:27,4天5时12分25秒,四,http://item.taobao.com/item.htm?id=589928282127,https://kandianbao.com/item/589928282127/,没有异味(3);质量非常好(5);色彩搭配喜欢(2);物美价廉(8);样式喜欢(2);有缝隙(2)
194,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01NZxXxu1GOnRhjpkAg_!!4179220613.jpg,热销适用 华为荣耀手表S1充电器 honor荣耀s1智能运动充电底座磁吸充电B19替换配件,	578642806815,,16.9,21.9,57,58,37.76%,3,21422,0,71,4117,0.31%,1341.8999999999999,0.29%,77811.29999999999,420,678,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:37:53,4天5时13分51秒,四,http://item.taobao.com/item.htm?id=578642806815,https://kandianbao.com/item/578642806815/,质量不错(6);发货物流快(7);用着很棒(4);商家服务好(3);物有所值(5);吸力比较差(5)
195,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01US8Hac1GOnKVUEJgE_!!4179220613.jpg,热销适用 华为荣耀手环A2充电器 畅玩智能运动充电底座USB线荣耀AW61手环分离式磁吸,	578247992859,,9.9,12.9,55,59,21.86%,3,20406,0,74,5107,0.32%,821.4000000000001,0.18%,56687.700000000004,1544,611,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:36:28,4天5时12分26秒,四,http://item.taobao.com/item.htm?id=578247992859,https://kandianbao.com/item/578247992859/,跟原装差不多(2);质量超好(2);价钱便宜(3);顺丰速度很快(3);服务态度很好(4)
196,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01mDDayA1GOnKYy9kjA_!!4179220613.jpg,热销 米家石英表带 ZEPP E方屏版/圆屏版zepp z唯乐hey小黑2/3/3S小米智能运动手表腕带20MM,	578545449280,,25.9,65.9,56,96,68.65%,90,637204,0,80,2106,0.35%,3352,0.73%,88241.4,1054,378,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:00,4天5时14分58秒,四,http://item.taobao.com/item.htm?id=578545449280,https://kandianbao.com/item/578545449280/,还送了贴膜(2);完美搭配(3);质量非常好(9);价格实惠(8);包裹的很严实(3);物流速度飞快(9)
197,https://img.alicdn.com/imgextra/i1/4179220613/O1CN015tsX5o1GOnN55bY4l_!!4179220613.jpg,适用于TicWatch Pro手表牛皮表带Ticwatch GTX通用GTH智能运动C2悦动/E/pro2牛皮表带,	611159129301,,39.9,49.9,79,99,50.40%,96,625282,0,85,289,0.37%,3731.5000000000005,0.82%,12687.100000000002,112,59,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:11:43,6天3时47分41秒,六,http://item.taobao.com/item.htm?id=611159129301,https://kandianbao.com/item/611159129301/,跟原装无区别(2);非常美观(2);做工很细致(3);物美价廉(3);物流服务很好(3);佩戴舒适(3)
198,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01ERqNT51GOnOxfEVjW_!!4179220613.jpg,适用于华为3/4pro运动手环表带 荣耀手环4/5腕带原装替换配件个性金属米兰尼龙男女NFC标准版硅胶,	624530227042,,9.9,49.9,59,89,56.07%,17,57218,0,90,483,0.39%,2331,0.51%,12509.7,376,128,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:21:19,2天5时57分17秒,二,http://item.taobao.com/item.htm?id=624530227042,https://kandianbao.com/item/624530227042/,比较有档次(3);质量非常好(9);物美价廉(5);颜色很清晰(3);好看(6);表带略重(3)
199,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01AXRlw71GOnOtvvvh4_!!4179220613.jpg,七佳数码适用于360儿童电话手表表带7X配件8X硅胶表带9X/SE5/P1/M1智能手表防水腕带原装通用替换可爱新款,	602756182353,,9.9,9.9,59,59,16.78%,4,9568,0,92,3746,0.40%,910.8000000000001,0.20%,37085.4,438,616,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:29:30,4天5时5分28秒,四,http://item.taobao.com/item.htm?id=602756182353,https://kandianbao.com/item/602756182353/,和原装一样(4);方便安装(6);材质很好(2);与描述一致(2);活动价格便宜(9);质量有点儿硬(2)
200,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01iPpPgA1GOnKWocr0S_!!4179220613.jpg,热销适用 华米手表2充电器 amazfit2S二代智能运动充电底座USB线A1609替换配件线座分离款式,	578647938435,,17.9,35.9,59,65,55.23%,5,42490,0,94,2209,0.41%,2359.4,0.52%,55445.9,312,324,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:37:54,4天5时13分52秒,四,http://item.taobao.com/item.htm?id=578647938435,https://kandianbao.com/item/578647938435/,快递非常快(2);价钱便宜(3);很实用(2);很方便(3);做工精细(2);包装很精美(3)
201,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01daGC591GOnQmDbYoS_!!4179220613.jpg,适用 乐心手环3腕带 乐心mambo三代智能运动手环表带硅胶替换,	578774698397,,9.9,9.9,69,69,14.35%,5,48913,0,96,1530,0.42%,950.4000000000001,0.21%,15147,258,304,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:42:27,4天5时18分25秒,四,http://item.taobao.com/item.htm?id=578774698397,https://kandianbao.com/item/578774698397/,和原装一样(2);黑色好看(3);活动价格便宜(7);质量不错(3);手感很好(3)
202,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01KSVoOb1GOnOylsRYs_!!4179220613.jpg,适用小米手表watch表带 XMWT01尊享版标准版通用表带智能运动手表原装替换腕带米兰尼斯磁吸金属精钢硅胶陶瓷,	578940355241,,16.9,109.9,57,149,73.76%,42,285862,0,99,2029,0.43%,5355.900000000001,1.17%,109768.90000000001,756,392,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:29:20,4天5时5分18秒,四,http://item.taobao.com/item.htm?id=578940355241,https://kandianbao.com/item/578940355241/,安装简单(4);价格实惠(4);做工很细致(4);很贴合(2);挺好看(7);活动价不值(2)
203,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01f7bwEa1GOnKYEflVT_!!4179220613.jpg,热销适用 米动青春版充电器 米动青春版A1608/Life充电器米动青春版1S手表A1805充电线充电底座替换配件,	578775755892,,19.9,23.9,55,61,39.18%,3,24896,0,118,1780,0.52%,2537,0.56%,38270,348,221,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:38:08,4天5时14分6秒,四,http://item.taobao.com/item.htm?id=578775755892,https://kandianbao.com/item/578775755892/,质量超好(2);材料太轻了(2)
204,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01Nd5gyS1GOnSlI4WN0_!!4179220613.jpg,七佳数码适用红米Redmi手表全包防摔电镀保护壳小方屏小米mi watch lite全覆盖防爆保护套软套个性潮流配件,	643117527374,,9.9,12.9,39,49,26.33%,3,27405,0,122,128,0.53%,1354.2000000000003,0.30%,1420.8000000000002,42,25,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,12:38:33,6天1时14分31秒,六,http://item.taobao.com/item.htm?id=643117527374,https://kandianbao.com/item/643117527374/, 
205,https://img.alicdn.com/imgextra/i1/4179220613/O1CN017uN5511GOnQqMdokS_!!4179220613.jpg,热销适用 华为watch1手表充电器 watch一代智能运动磁吸充电底座替换配件USB线,	578354020866,,19.9,25.9,59,65,39.85%,4,26072,0,139,2294,0.61%,3099.7000000000003,0.68%,51156.200000000004,560,397,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:38:48,4天5时14分46秒,四,http://item.taobao.com/item.htm?id=578354020866,https://kandianbao.com/item/578354020866/,和原装一致(2);价钱便宜(9);质量不错(4);卖家很细心(4);贴合度完美(2);物流给力(6)
206,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Pu2mXF1GOnMzVMsCJ_!!4179220613.jpg,华米手表GTR2牛皮表带 Amazfit米动青春版米家石英表gts智能运动47手表42表盘替换带华米1代2s运动腕带,	610672973406,,39.9,49.9,59,69,72.32%,108,636812,0,155,1084,0.68%,6804.500000000001,1.49%,47587.600000000006,778,261,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:15:01,2天3时50分59秒,二,http://item.taobao.com/item.htm?id=610672973406,https://kandianbao.com/item/610672973406/,是真皮的(5);方便安装(2);客服有问必答(4);没色差(3);尺寸合适(5);腕带有点硬(2)
