数据下载时间：2021-05-22 18:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/古尚古旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
161,https://img.alicdn.com/imgextra/i3/2024058652/TB2sBtpxyMnBKNjSZFCXXX0KFXa_!!2024058652.jpg,iPhone6数据线6s手机X充电线器7Plus加长5s快充2米ipad正品8P冲电7短sp适用iphonex/11安卓通用二合一,	566351328951,,15.8,22.8,78,78,29.23%,7,64535,0,120,22163,0.02%,2232,0.02%,412231.80000000005,5996,4147,2,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,14:59:41,20时54分56秒,日,http://item.taobao.com/item.htm?id=566351328951,https://kandianbao.com/item/566351328951/,外观耐用(2);回购几次了(2);充电效果很好(2);性价比高(4);服务非常好(2);质量效果不好(2)
162,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01BBalxy2DmfN7T7xmX_!!2024058652-0-lubanu-s.jpg,古尚古iphone8手机壳苹果7新液态硅胶8plus原装保护套全包超薄7plus防摔苹果手机保护套液态硅胶男女保护壳,	611676643447,,19.8,19.8,48,48,41.25%,18,9354,0,123,6030,0.03%,2435.4,0.02%,119394,736,2007,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,18:11:33,1天6分48秒,日,http://item.taobao.com/item.htm?id=611676643447,https://kandianbao.com/item/611676643447/,用着不错(2);质量效果很好(9);价钱实惠(5);还送了钢化膜(4);非常好卖家(3);发错货了(3)
163,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01hEOEAo2DmfPbLnqvQ_!!2024058652.jpg,真无线蓝牙耳机可爱跑步运动单双耳迷你适用华为小米oppo苹果vivo安卓通用入耳式隐形超长待机续航听歌女生款,	631584100365,,68.0,128.0,168,168,76.19%,8,74294,0,123,5413,0.03%,11316,0.10%,497996,6522,1800,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,20:54:19,2时49分34秒,六,http://item.taobao.com/item.htm?id=631584100365,https://kandianbao.com/item/631584100365/,隔音效果很牛(3);功能超级多(5);续航能力强(61);声音清晰(96);没有噪音(35);音质一般(9)
164,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01cxLJHe2DmfJfJo1lY_!!2024058652.jpg,苹果X手机壳iPhone XS Max硅胶XSMax新款超薄iPhoneXs透明8X气囊全包防摔xs保护外壳iPhoneX软壳网红女XMax男,	580594964605,,29.0,29.0,68,68,42.65%,6,139688,0,125,10737,0.03%,3625,0.03%,311373,1366,2457,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,20:03:35,1天1时58分50秒,日,http://item.taobao.com/item.htm?id=580594964605,https://kandianbao.com/item/580594964605/,手感很好(2);吻合度很高(2);质感很强(5);尺寸很贴合(2)
165,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01CER9oE2DmfOjdWllB_!!2024058652-0-lubanu-s.jpg,超级快充20000毫安大容量充电宝18w适用苹果华为小米手机正品22.5W超薄小巧便携迷你pd移动电源1000000超大量,	625717417749,,78.0,118.0,178,218,54.13%,14,139604,0,128,15266,0.03%,12032,0.10%,1435004,12752,6124,0,,,新品尝鲜,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,17:18:23,5天23时13分38秒,五,http://item.taobao.com/item.htm?id=625717417749,https://kandianbao.com/item/625717417749/,电量耐用(19);容量大(49);待机时间长(2);不是很重(19);十分耐用(11);与描述不相符(2)
166,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01OsIi232DmfOiiZCXw_!!2024058652.jpg,古尚古iPhone11钢化膜X苹果11手机iPhoneX/XS/XR全屏XMax覆盖iPhone11Promax蓝光XMAX防窥防偷窥iPhoneXR贴膜,	607509836768,,48.0,65.0,58,75,86.67%,19,160745,0,134,14682,0.03%,7343.200000000001,0.06%,804573.6000000001,6364,6254,0,,,新品上新,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,16:18:46,6天22时14分1秒,六,http://item.taobao.com/item.htm?id=607509836768,https://kandianbao.com/item/607509836768/,真的非常结实(2);防窥效果好(4);贴膜神器(2);支持正品(2);高清(8);防窥效果一般(2)
167,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01jcKX1V2DmfRD0rMuR_!!2024058652.jpg,挂脖小风扇便携式迷你懒人挂颈脖子无叶usb低躁可充电随身携带小型折叠电风扇夏天学生宿舍办公室制冷家用,	643285724770,,98.0,118.0,128,148,79.73%,8,69866,0,134,135,0.03%,14204,0.12%,14310,120,35,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,17:17:50,2天23时13分5秒,二,http://item.taobao.com/item.htm?id=643285724770,https://kandianbao.com/item/643285724770/,风力效果不错(4);很凉爽(2);吹风很好(2);挺轻巧的(2);外观颜色好看(11)
168,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01LYrfSm2DmfNfyQaDB_!!2024058652-0-lubanu-s.jpg,桌面理线器数据线收纳充电线器固定器卡扣夹手机床头线整理办公桌边耳机usb线挂钩集线绕线神器防缠绕收线器,	623088192224,,9.8,15.8,19.8,25.8,61.24%,3,298293,0,139,1577,0.03%,1695.8000000000002,0.01%,19239.4,256,321,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-23,14:28:05,20时23分20秒,日,http://item.taobao.com/item.htm?id=623088192224,https://kandianbao.com/item/623088192224/,接触很灵敏(2);质量不错(5);挺实用的(3);很方便(2);态度很好(2);做工很精细(2)
169,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01nkWUVE2DmfQq2Si0N_!!2024058652.jpg,迷你小风扇便携式手持小型学生宿舍静音办公室桌面桌上插电挂脖随身usb手拿可充电型电风扇强力可爱夏季天女,	640122677318,,32.0,34.0,52,52,65.38%,8,79734,0,141,243,0.03%,4624.799999999999,0.04%,7970.4,136,48,0,,,夏季新品,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,15:21:35,2天21时16分50秒,二,http://item.taobao.com/item.htm?id=640122677318,https://kandianbao.com/item/640122677318/,风挺凉的(7);声音很轻(4);携带很方便(4);小巧(5);款型精致(7);价格非常实惠(2)
170,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01DO3WDL2DmfNWdx77n_!!2024058652-0-lubanu-s.jpg,古尚古iphone11pro Max手机壳苹果11新液态硅胶11pro原装保护套全包pro超薄11pro Max防摔软proMax男女保护壳,	605207273493,,19.8,19.8,69,69,28.70%,21,195124,0,142,6284,0.03%,2811.6,0.02%,124423.20000000001,1098,1895,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,15:02:24,5天20时57分39秒,五,http://item.taobao.com/item.htm?id=605207273493,https://kandianbao.com/item/605207273493/,贴膜神器(2);送了贴膜神器(2);性价比高(8);服务态度很好(5);质量不错(10);孔位有点问题(2)
171,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01DTp8Q42DmfJWZfPTz_!!2024058652.jpg,古尚古苹果7plus钢化膜iphone8全覆盖苹果8plus抗蓝光手机7全屏9D贴膜7p全包边mo防摔屏幕i7七i8八高清防指纹,	574488664065,,25.0,35.0,58,68,51.47%,8,303112,0,142,48707,0.03%,4118,0.03%,1412503,5246,5174,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,19:25:21,4天1时20分36秒,三,http://item.taobao.com/item.htm?id=574488664065,https://kandianbao.com/item/574488664065/,特别清晰(2);质量超好(13);多次复购(4);材质非常顺滑(2);服务态度很好(5);质量差(2)
172,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01zXz7Ij2DmfOlqtceo_!!2024058652-0-lubanu-s.jpg,iPhone12钢化膜苹果12promax手机膜X/XS/XR/11/XSMAX全屏覆盖苹果11高清12mini防窥防偷窥12pro防摔保护贴膜,	577628680029,,58.0,88.0,167,197,44.67%,23,2196112,0,152,123620,0.03%,10640,0.09%,8653400,21746,12807,2,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,19:52:44,2天1时47分59秒,一,http://item.taobao.com/item.htm?id=577628680029,https://kandianbao.com/item/577628680029/,高清(7);使用价值很高(2);质量超好(11);价钱实惠(4);粘合度很好(8);卖家态度不好(4)
173,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01go4PCh2DmfRPSBNUc_!!2024058652-0-lubanu-s.jpg,苹果12充电头iPhone12充电器20W快充插头PD闪充Promax卡通小冰块适用11手机华为小米Typec单头快速冲套装正品,	644117240308,,74.0,119.0,158,258,46.12%,5,499838,0,154,156,0.03%,14168,0.12%,14352,112,3,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,10:24:23,6天16时19分38秒,六,http://item.taobao.com/item.htm?id=644117240308,https://kandianbao.com/item/644117240308/, 
174,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01DuDd6p2DmfKwjT89N_!!2024058652.jpg,type-c数据线适用于华为p20p10p9pro充电线器加长荣耀v8v9v10乐视1s2小米5x三星s8手机4c快充6mix2s5s typec,	586750239501,,23.8,39.8,99,99,40.20%,4,191215,0,160,8331,0.03%,4832,0.04%,251596.2,1374,2056,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,20:06:20,4天2时1分35秒,三,http://item.taobao.com/item.htm?id=586750239501,https://kandianbao.com/item/586750239501/,充电速度快(2);用着挺好的(2);质量效果很好(4);多次复购(2);价钱便宜(7);价格比较贵(2)
175,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01U7krMM2DmfPe4styB_!!2024058652-0-lubanu-s.jpg,【补光美颜】自拍杆手机直播支架一体式多功能蓝牙通用三脚架适用华为苹果小米oppo网红三角伸缩抖音拍照神器,	619497201702,,29.8,55.0,49.8,75,73.33%,7,65086,0,160,5850,0.03%,6380.8,0.05%,233298.00000000003,4730,1390,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-24,16:14:52,1天22时10分7秒,一,http://item.taobao.com/item.htm?id=619497201702,https://kandianbao.com/item/619497201702/,连接蓝牙很快(2);小巧(8);很稳固(3);出门携带方便(8);使用方便(12);质量效果不好(2)
176,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01QGMyQj2DmfN1YLMog_!!2024058652-0-lubanu-s.jpg,苹果7手机壳iphone8无边款7plus半包磨砂4.7硬壳8p个性6/6S超薄裸机6p透明简约6Sp男女se2四角防摔潮,	600948529867,,15.8,15.8,38,38,41.58%,20,158291,0,165,12720,0.03%,2607,0.02%,200976,2290,4311,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,18:27:42,1天22分57秒,日,http://item.taobao.com/item.htm?id=600948529867,https://kandianbao.com/item/600948529867/,挺薄的(2);还送钢化膜(2);与图片一样(2);质量效果很好(11);产品材质牢固(2);挂绳蒸发了(2)
177,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01WhBNtZ2DmfN86mVYh_!!2024058652.jpg,苹果x手机壳xr液态硅胶iPhonex全包防摔套xsmax网红抖音xmax原装xs创意max超薄软壳iPhonexr潮牌男女ins风mas,	592666401044,,19.8,19.8,49,49,40.41%,18,166637,0,171,14440,0.04%,3385.8,0.03%,285912,4426,4567,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,22:23:59,5天4时19分14秒,四,http://item.taobao.com/item.htm?id=592666401044,https://kandianbao.com/item/592666401044/,比较软(2);质量效果很好(14);保护效果很好(2);做工质量很好(2);大小合适(8);有点硬(2)
178,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01KaITHt2DmfOdCGqau_!!2024058652.jpg,苹果xs防窥钢化膜iphonex防窥膜全屏覆盖iphoneXsMax防隐私x防偷窥膜iphonexr防偷看max透防偷窥防偷窃xr手机,	598301419141,,25.0,38.0,99,99,38.38%,9,10950,0,174,7343,0.04%,5254.8,0.04%,221758.60000000003,1180,1984,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,21:55:47,6天3时51分2秒,五,http://item.taobao.com/item.htm?id=598301419141,https://kandianbao.com/item/598301419141/,贴合效果很好(4);质量效果很好(6);大小合适(2);手感很好(2);回购很多次了(2);颗粒感严重(2)
179,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01rbqJdm2DmfIs2odje_!!2024058652.jpg,苹果6数据线iPhone6s充电线器7plus手机8p加长X快充5s冲电sp创意小熊iPhonex平板xr适用ipad短XS Max车载se,	598024745544,,29.9,29.9,69,69,43.33%,5,1657,0,174,5816,0.04%,5202.599999999999,0.04%,173898.4,3030,1929,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,15:06:08,3天21时1分23秒,三,http://item.taobao.com/item.htm?id=598024745544,https://kandianbao.com/item/598024745544/,充电速度快(4);接触灵敏度好(3);质量超好(7);外观很好(5);材料优质(3);非常划算(2)
180,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01qKgh1N2DmfOrIOe2p_!!2024058652-0-lubanu-s.jpg,古尚古iPhone12钢化膜苹果12ProMax手机12Pro全屏覆盖适用ip十二防摔全包边12mini钻石防爆Max保护贴膜12膜,	632719539023,,19.8,29.8,48,68,43.82%,8,7997032,0,175,2911,0.04%,4165.000000000001,0.04%,69281.80000000002,674,822,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,20:16:48,2时12分3秒,六,http://item.taobao.com/item.htm?id=632719539023,https://kandianbao.com/item/632719539023/,没有白边(7);贴膜很简单(4);防摔(4);性价比高(23);质量超好(36);价钱很贵(3)
181,https://img.alicdn.com/imgextra/i3/2024058652/O1CN014s2e1R2DmfRKO1iMo_!!2024058652.jpg,小风扇宿舍usb小型迷你学生便携式夏季随身手持电风扇静音可充电办公室桌面床上超大风力mini台式吹辅食插电,	641144360161,,19.9,29.9,98,148,20.20%,7,4828,0,175,428,0.04%,4182.5,0.04%,10229.2,192,47,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,17:21:39,5天23时16分54秒,五,http://item.taobao.com/item.htm?id=641144360161,https://kandianbao.com/item/641144360161/,声音很小(3);大风很给力(10);风速很不错(3);小型很漂亮(14);方便(3);开关不灵了(2)
182,https://img.alicdn.com/imgextra/i1/2024058652/O1CN012DmfEUI2H1klDHY_!!0-item_pic.jpg,GUSGU 安卓手机数据线数据线高速充电器加长线通用版正品适用安卓oppo华为荣耀三星vivo小米充电宝usb,	526436186388,,11.8,15.8,13,16,98.75%,4,157073,0,176,103400,0.04%,2358.4000000000005,0.02%,1385560.0000000002,4462,4474,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,23:24:00,6天5时19分15秒,五,http://item.taobao.com/item.htm?id=526436186388,https://kandianbao.com/item/526436186388/,挺耐用(2);长度不错(2);充电速度快(9);支持正品(2);接触灵敏度好(6);很快就到了(6)
183,https://img.alicdn.com/imgextra/i1/2024058652/TB1oBJVd4SYBuNjSspjXXX73VXa_!!0-item_pic.jpg,古尚古iPhone5s手机壳5苹果se全包套防摔硅胶透明i5个性iphone se软壳超薄6s手机保护套女款苹果保护壳男款,	37860839182,,7.8,7.8,10,10,78.00%,2,153991,0,178,2263805,0.04%,1388.3999999999999,0.01%,17657679,84566,10758,13504,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,23:00:10,2天4时55分25秒,一,http://item.taobao.com/item.htm?id=37860839182,https://kandianbao.com/item/37860839182/,十分耐用(2);设计很适合(2);服帖(7);质量超好(23);产品材质牢固(6);质量效果不好(2)
184,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01Zqx05m2DmfQ2TZf8x_!!2024058652.jpg,小米11钢化膜11pro手机膜小米11ultra至尊纪念版小米10s全屏曲10量子水凝全胶覆盖贴膜uv全包保护原厂装软膜,	635499080426,,16.8,45.8,21.8,50.8,90.16%,18,704,0,194,7693,0.04%,5509.6,0.05%,218481.2,3702,2681,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,17:27:26,5天23时22分41秒,五,http://item.taobao.com/item.htm?id=635499080426,https://kandianbao.com/item/635499080426/,没有气泡(24);反应灵敏(7);疏油层很顺滑(3);很灵敏(30);很清晰(65);设计就有问题(2)
185,https://img.alicdn.com/imgextra/i3/TB1NFzsQFXXXXcQaXXXXXXXXXXX_!!0-item_pic.jpg,古尚古 iphone5S钢化玻璃膜苹果5S钢化膜SE高清抗蓝光适用苹果5C手机贴膜防指纹防摔保护膜适用于苹果,	38277448771,,8.8,15.8,10,16,98.75%,6,339559,0,203,5715722,0.04%,2354.8,0.02%,66302375.20000001,92434,9177,7722,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,23:15:00,2天5时10分15秒,一,http://item.taobao.com/item.htm?id=38277448771,https://kandianbao.com/item/38277448771/,防指纹很好(2);耐用性很高(3);外边圆润(2);用着不错(2);质量效果很好(12);价钱便宜(23)
186,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01z65JMq2DmfQhGrAvP_!!2024058652-0-lubanu-s.jpg,古尚古无线蓝牙音箱低音炮户外小型便携式迷你手机音响家用大音量小钢炮车载超重低音收款语音播报器,	636636251359,,25.0,35.0,54,54,64.81%,9,8471,0,205,2620,0.04%,5945,0.05%,75980,2082,804,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-23,14:25:46,20时21分1秒,日,http://item.taobao.com/item.htm?id=636636251359,https://kandianbao.com/item/636636251359/,重低音效果好(11);声音挺大的(84);出门携带方便(34);跟描述一样(3);质量效果很好(62);做工太毛糙(2)
187,https://img.alicdn.com/imgextra/i3/2024058652/O1CN011tOAvT2DmfLb0GIcs_!!2024058652.jpg,苹果x钢化膜iPhone11手机贴膜iPhoneXS Max全屏覆盖苹果XR/11防指纹xs磨砂11promax全包边xr前后8x防爆XMax非,	597964753195,,19.8,45.0,58,88,51.14%,12,93504,0,211,25284,0.04%,6304.68,0.05%,755485.92,3956,9115,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,11:55:39,6天17时50分54秒,六,http://item.taobao.com/item.htm?id=597964753195,https://kandianbao.com/item/597964753195/,不容易沾指纹(3);贴合度非常棒(7);质量超好(11);服务态度很好(6);材质好用(5);质量差(3)
188,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01NupQIN2DmfRJsFKQZ_!!2024058652-0-lubanu-s.jpg,苹果12钢化膜11手机iPhone12ProMax游戏xs磨砂膜xr全屏11pro覆盖7/8plus全包保护mini高清Xsmax防指纹pro贴膜,	644115776439,,15.8,35.8,16,36,99.44%,83,594783,0,212,215,0.04%,5045.6,0.04%,5117,144,17,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,11:11:46,6天17时7分1秒,六,http://item.taobao.com/item.htm?id=644115776439,https://kandianbao.com/item/644115776439/, 
189,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01TWucUY2DmfNXgxP2q_!!2024058652-0-lubanu-s.jpg,苹果x手机壳iPhonex液态硅胶xr保护壳iPhone xs max女xsmax全包防摔xmax潮牌男ins冷淡风简约个性2020年新款,	626105222060,,19.8,19.8,68,68,29.12%,21,1797567,0,228,2558,0.05%,4514.400000000001,0.04%,50648.4,494,590,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:31:25,3天23时26分40秒,三,http://item.taobao.com/item.htm?id=626105222060,https://kandianbao.com/item/626105222060/,质量效果很好(11);材质硅胶(3);超上档次(2);服务态度很好(5);大小合适(9);有点容易脏(2)
190,https://img.alicdn.com/imgextra/i2/2024058652/O1CN0147BySn2DmfOzpoXow_!!2024058652-0-lubanu-s.jpg,【原配绿光膜】适用苹果12钢化膜护眼iphone12promax全屏覆盖抗蓝光12mini防指纹11promax手机膜11防摔全包边,	629339826615,,25.8,38.8,88,88,44.09%,15,6369,0,229,4368,0.05%,7099,0.06%,135408,1018,1178,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,19:34:46,1时30分1秒,六,http://item.taobao.com/item.htm?id=629339826615,https://kandianbao.com/item/629339826615/,没有白边(2);不会翘边(2);没有气泡(8);很灵敏(5);不容易沾指纹(4);价格稍贵(5)
191,https://img.alicdn.com/imgextra/i1/2024058652/O1CN018Zxxhc2DmfJUCOB5W_!!2024058652.jpg,古尚古usb分线器多口转接头打印机手机笔记本电脑一分四usd多用外接U盘功能带供电车载车用type-c多孔扩展器,	600097127832,四口usb2.0分线器,11.8,45.0,39.8,76,59.21%,19,180993579,0,233,7199,0.05%,5843.639999999999,0.05%,180550.91999999998,1556,2324,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,19:42:21,4天1时37分36秒,三,http://item.taobao.com/item.htm?id=600097127832,https://kandianbao.com/item/600097127832/,到货很怏(4);传输速度快(3);性能稳定(2);使用方便(2);质量效果很好(12);有点贵(2)
192,https://img.alicdn.com/imgextra/i1/2024058652/O1CN0174vIPf2DmfKuitAQM_!!2024058652.jpg,苹果数据线iPhone6液态软胶数据线6s适用7plus充电线器12手机X/Xs加长XR单头8p短iPad闪充冲电iPhoneMax快充,	608516684979,,25.0,28.0,60,63,44.44%,14,16369,0,233,6458,0.05%,6104.6,0.05%,169199.6,612,2021,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,13:15:29,5天19时10分44秒,五,http://item.taobao.com/item.htm?id=608516684979,https://kandianbao.com/item/608516684979/,回购非常适合(3);充电速度快(4);接触灵敏度好(2);质量效果很好(9);价钱便宜(8);商家服务好(2)
193,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01hpIz6p2DmfLIMBuZN_!!2024058652.jpg,无线蓝牙耳机iPhone双耳超小迷你跑步运动入耳式单耳X挂耳隐形7耳塞式8p挂耳式适用苹果华为小米开车通用男女,	598717730365,,49.8,149.0,298,398,37.44%,8,129329,0,254,24070,0.05%,22727.920000000002,0.19%,2153783.6,23126,9041,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,15:12:47,4天21时8分2秒,四,http://item.taobao.com/item.htm?id=598717730365,https://kandianbao.com/item/598717730365/,电量挺持久的(2);没有什么杂音(4);续航给力(19);性价比高(39);外形外观好看(27);质量差(4)
194,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01yrDG8d2DmfN0h7EZR_!!2024058652-0-lubanu-s.jpg,苹果x手机壳iPhone11Pro超薄xr轻薄xs透明iPhoneXMax磨砂iphone套max潮牌男iphonex无边框promax抖音同款,	621125455523,,15.8,15.8,29.8,29.8,53.02%,23,2296975,0,260,2972,0.05%,4108,0.03%,46957.6,440,729,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,16:07:36,1天22时2分51秒,一,http://item.taobao.com/item.htm?id=621125455523,https://kandianbao.com/item/621125455523/,性价比高(7);图案设计喜欢(3);包装很好拆(4);粘合度很好(2);快递物流很快(2);太薄(2)
195,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01SoMZYC2DmfPjhyeDC_!!2024058652-0-lubanu-s.jpg,抗蓝光护眼苹果12钢化膜磨砂绿光全屏覆盖全包iPhone12pro适用十二mini手机抗摔防爆max迷你防指纹后背膜高清,	634158390349,,29.8,52.8,59.6,105.6,50.00%,8,10781,0,260,3660,0.05%,10140,0.09%,142740,1398,1047,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:12:42,5天22时7分57秒,五,http://item.taobao.com/item.htm?id=634158390349,https://kandianbao.com/item/634158390349/,不会翘边(3);贴上去不错(5);没有气泡(5);很灵敏(7);机型很匹配(3);尺寸不好(3)
196,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01hsvHa32DmfOjLKn1L_!!2024058652-0-lubanu-s.jpg,苹果12手机壳iphone12promax液态硅胶12pro全包镜头防摔12ProMax新款ip超薄软壳女十二mini情侣por潮男保护套,	631348996465,,25.0,25.0,50,50,50.00%,21,17067,0,262,3396,0.05%,6550,0.06%,84900,1428,965,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,14:43:39,1天20时38分54秒,一,http://item.taobao.com/item.htm?id=631348996465,https://kandianbao.com/item/631348996465/,不容易沾指纹(3);很耐脏(6);质量超好(60);很实用(7);设计挺好的(3);戴上有点显老(2)
197,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01O1ejM82DmfMphKecj_!!2024058652.jpg,挂脖风扇usb小型电风扇学生迷你随身手持便携式懒人挂脖子运动静音可充电宿舍办公室厨房网红地摊桌面床上用,	617769418423,,28.8,158.0,39.8,168,94.05%,23,209918,0,273,64761,0.06%,21971.040000000005,0.19%,5211965.280000001,23928,16716,0,,,夏季热卖,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,10:52:46,2天16时48分1秒,二,http://item.taobao.com/item.htm?id=617769418423,https://kandianbao.com/item/617769418423/,有点分量(2);方便携带(13);声音很小(9);大风很给力(119);吹起来很凉快(3);设计太粗了(3)
