数据下载时间：2021-05-22 16:44:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿联数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/713464357/O1CN01FOKoiY1i3YEFUgiqS_!!713464357.jpg,绿联 usb转vga转换器电脑扩展6多屏15针接口连接投影仪显示屏台式机电脑母头高清线外置显卡适用于苹果笔记本,	39631234044,40244,238.0,238.0,279,279,85.30%,1,85,0,17,4314,0.00%,4046,0.01%,1026732,1318,97,3,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-22,13:36:38,3时6分35秒,六,http://item.taobao.com/item.htm?id=39631234044,https://kandianbao.com/item/39631234044/, 
42,https://img.alicdn.com/imgextra/i1/713464357/O1CN01BFDbSO1i3YEIw2uRb_!!713464357.jpg,绿联手机扩展坞typec拓展智能dock底座mate30pro20X/P30变云电脑显示投影转换器适用于华为荣耀V20note10手机,	575975901582,CM194,279.0,279.0,458,458,60.92%,1,23,0,17,2089,0.00%,4743,0.01%,582831,8404,252,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,09:28:53,4天16时45分49秒,四,http://item.taobao.com/item.htm?id=575975901582,https://kandianbao.com/item/575975901582/, 
43,https://img.alicdn.com/imgextra/i1/713464357/O1CN01AdVDrZ1i3YJZFpuqu_!!713464357-0-lubanu-s.jpg,绿联 m.2固态硬盘盒子nvme转usb3.1gen2外置type-c雷电3通用笔记本硬盘改移动硬盘2242/2230/2280壳m2外接ssd,	633813088532,,159.0,159.0,199,199,79.90%,1,69,0,18,178,0.00%,2862,0.00%,28302,342,39,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-26,15:03:16,3天22时20分12秒,三,http://item.taobao.com/item.htm?id=633813088532,https://kandianbao.com/item/633813088532/, 
44,https://img.alicdn.com/imgextra/i1/713464357/O1CN01kjYPF61i3YKFDng1c_!!713464357-0-lubanu-s.jpg,绿联M.2硬盘盒底座NVME固态硬盘外置双盘多盘位转USB3.1gen2笔记本台式电脑外接typec克隆拷贝移动读取器通用,	640138972938,,499.0,499.0,998,998,50.00%,1,16,0,19,30,0.00%,9481,0.02%,14970,134,2,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-24,16:36:16,1天23时53分12秒,一,http://item.taobao.com/item.htm?id=640138972938,https://kandianbao.com/item/640138972938/, 
45,https://img.alicdn.com/imgextra/i1/713464357/O1CN01sGGIRH1i3YKtlHfXn_!!713464357-0-lubanu-s.jpg,绿联 雷电3硬盘盒M.2固态硬盘转typec高速传输40Gbps笔记本电脑外置外接Thunderbolt 3接口ssd硬盘读取器盒子,	629569564218,,799.0,799.0,999,999,79.98%,1,13,0,19,53,0.00%,15181,0.02%,42347,372,3,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-27,09:38:40,4天16时55分36秒,四,http://item.taobao.com/item.htm?id=629569564218,https://kandianbao.com/item/629569564218/, 
46,https://img.alicdn.com/imgextra/i1/713464357/O1CN01aX8FZy1i3YIW4spSA_!!713464357-0-lubanu-s.jpg,绿联色差线分量线YcbCr红蓝绿高清视频线机顶盒莲花信号线dvd/vcd蓝光播放器连接电视机转换线公对公三色AV线,	14341988964,,39.0,39.0,45,45,86.67%,1,92,0,20,5087,0.00%,780,0.00%,198393,598,121,153,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,11:36:17,1天18时53分13秒,一,http://item.taobao.com/item.htm?id=14341988964,https://kandianbao.com/item/14341988964/,质量不错(3);物流包装很好(2);价钱实惠(2)
47,https://img.alicdn.com/imgextra/i1/713464357/O1CN01p7CI6B1i3YHzOvHev_!!713464357-0-lubanu-s.jpg,绿联Typec转MiniDP接头口笔记本手机连接电视显示器投影仪投屏线适用于iMac苹果MacBookPro华为Mate电脑转换,	575794196407,,89.0,99.0,119,129,76.74%,2,206,0,20,1457,0.00%,1860,0.00%,135501,840,173,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,10:56:41,1天18时13分37秒,一,http://item.taobao.com/item.htm?id=575794196407,https://kandianbao.com/item/575794196407/, 
48,https://img.alicdn.com/imgextra/i1/713464357/O1CN01KvIS8P1i3YJVE9oc8_!!713464357-0-lubanu-s.jpg,绿联 type-c公对公ctoc双头数据线pd60w快充线适用于任天堂switch游戏机苹果macbook笔记本电脑ipadpro充电线,	632917955209,,39.0,49.0,49,59,83.05%,3,453,0,21,240,0.00%,903,0.00%,10320,82,58,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:48:14,2天22时5分10秒,二,http://item.taobao.com/item.htm?id=632917955209,https://kandianbao.com/item/632917955209/, 
49,https://img.alicdn.com/imgextra/i1/713464357/O1CN01LRdyQO1i3YHyGUVgI_!!713464357-0-lubanu-s.jpg,绿联车载香水香薰精油补充液汽车车内上车用淡香香氛装饰用品大全,	624734866759,,59.0,59.0,79,79,74.68%,2,121,0,21,233,0.00%,1239,0.00%,13747,210,49,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,11:29:55,3天18时46分51秒,三,http://item.taobao.com/item.htm?id=624734866759,https://kandianbao.com/item/624734866759/, 
50,https://img.alicdn.com/imgextra/i1/713464357/O1CN01U1xefR1i3YHW1hCx6_!!713464357-0-lubanu-s.jpg,绿联无线充电器mfi认证适用于苹果iwatch6/SE/5/4/3/2代1手表专用apple watch5四4代便携带线磁吸式快充底座,	577279033275,,199.0,199.0,299,299,66.56%,2,47,0,21,5554,0.00%,4179,0.01%,1105246,6482,934,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:44:26,2天1分22秒,一,http://item.taobao.com/item.htm?id=577279033275,https://kandianbao.com/item/577279033275/,超级便携(2)
51,https://img.alicdn.com/imgextra/i2/713464357/O1CN01umdvcy1i3YKbeXKI4_!!713464357-0-lubanu-s.jpg,绿联Type-C扩展坞拓展笔记本电脑支架HUB多接口HDMI折叠收纳便携式托架桌面放置散热架适用于MacBook苹果Pro,	630212135831,80551,358.0,358.0,716,716,50.00%,1,308,0,21,56,0.00%,7518,0.01%,20048,198,4,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-22,14:25:24,2时17分21秒,六,http://item.taobao.com/item.htm?id=630212135831,https://kandianbao.com/item/630212135831/, 
52,https://img.alicdn.com/imgextra/i1/713464357/O1CN01lC95I11i3YJl6mktL_!!713464357-0-lubanu-s.jpg,绿联耳机转接头快充2020平板电脑iPad Pro12.9寸Typec转换器pd充电二合一3.5mm接口适用于苹果华为Xr小米手机,	636693890718,,99.0,99.0,159,159,62.26%,1,40,0,22,146,0.00%,2178,0.00%,14454,244,28,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,11:38:13,1天18时55分9秒,一,http://item.taobao.com/item.htm?id=636693890718,https://kandianbao.com/item/636693890718/, 
53,https://img.alicdn.com/imgextra/i1/713464357/O1CN01ljx7dw1i3YHthurYE_!!713464357-0-lubanu-s.jpg,绿联手机车载支架适用于华为MateX/XS手机专用汽车导航固定支撑架,	625946472455,,159.0,159.0,199,199,79.90%,1,94,0,22,424,0.00%,3498,0.01%,67416,256,55,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,13:20:38,3天20时37分34秒,三,http://item.taobao.com/item.htm?id=625946472455,https://kandianbao.com/item/625946472455/, 
54,https://img.alicdn.com/imgextra/i1/713464357/O1CN01hO7m4W1i3YJmpwBCd_!!713464357-0-lubanu-s.jpg,绿联 pd快充线iPhone12pro max11mini闪充type-c转lighting数据线mfi认证适用于苹果xr8p8xs手机iPad充电器线,	594290831221,,169.0,169.0,188,188,89.89%,2,1338,0,22,997,0.00%,3718,0.01%,168493,1040,295,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,11:08:49,2天18时25分45秒,二,http://item.taobao.com/item.htm?id=594290831221,https://kandianbao.com/item/594290831221/, 
55,https://img.alicdn.com/imgextra/i1/713464357/O1CN01JRQNhL1i3YJtHaiqZ_!!713464357-0-lubanu-s.jpg,绿联移动固态硬盘1T外置500G外接手机台式机USB3.1笔记本typec电脑双接口大容量ssd迷你小巧便携sata高速存储,	638095920286,,599.0,1199.0,999,1799,66.65%,2,73,0,23,48,0.00%,19297,0.03%,40272,192,7,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,闪存卡/U盘/存储/移动硬盘,移动固态硬盘,移动固态硬盘,,,2021-05-28,11:18:09,5天18时35分5秒,五,http://item.taobao.com/item.htm?id=638095920286,https://kandianbao.com/item/638095920286/, 
56,https://img.alicdn.com/imgextra/i4/713464357/O1CN010QGH8W1i3YKiOpBh8_!!713464357-0-lubanu-s.jpg,绿联pcie转Type-C 3.1/gen2扩展卡双接口一拖二台式机电脑主机箱内置后置通用x4/8/16高速usb3.1拓展转接面板,	612870900298,,179.0,189.0,199,219,86.30%,2,62,0,24,446,0.00%,4392.000000000001,0.01%,81618.00000000001,1662,96,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,其它电脑周边,,,2021-05-24,11:37:59,1天18时54分55秒,一,http://item.taobao.com/item.htm?id=612870900298,https://kandianbao.com/item/612870900298/, 
57,https://img.alicdn.com/imgextra/i1/713464357/O1CN01PaOpO11i3YHwBQcrr_!!713464357-0-lubanu-s.jpg,绿联Type-C转DVI转接线高清视频线笔记本连接显示器投影仪投屏同屏线适用于苹果MacBook华为MateBook电脑转换,	554473936393,,88.0,88.0,118,118,74.58%,1,134,0,26,1726,0.00%,2288,0.00%,151888,1168,171,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-27,01:39:11,4天8时56分7秒,四,http://item.taobao.com/item.htm?id=554473936393,https://kandianbao.com/item/554473936393/, 
58,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Q0rhU51i3YIFjNqMA_!!713464357-0-lubanu-s.jpg,绿联无线充电宝10000毫安适用于iphone12苹果11Promax华为Mate40手机专用冲小巧轻薄迷你便携大容量移动电源,	592012703940,,269.0,269.0,399,399,67.42%,1,5,0,26,514,0.00%,6994,0.01%,138266,1414,83,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,14:03:22,4天21时20分18秒,四,http://item.taobao.com/item.htm?id=592012703940,https://kandianbao.com/item/592012703940/, 
59,https://img.alicdn.com/imgextra/i1/713464357/O1CN01o5dH4F1i3YFMbeEgs_!!713464357.jpg,绿联typec扩展坞macbookpro/air拓展usb3.0适用于苹果12手机11Pro无线充电电脑笔记本配件hdmi网卡接口转换器,	611821351598,CM225.,349.0,349.0,599,599,58.26%,1,27,0,26,371,0.00%,9074,0.01%,129479,3742,61,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,09:30:10,4天16时47分6秒,四,http://item.taobao.com/item.htm?id=611821351598,https://kandianbao.com/item/611821351598/,很方便(2)
60,https://img.alicdn.com/imgextra/i2/713464357/O1CN01hBkPYL1i3YKd74C4T_!!713464357-0-lubanu-s.jpg,绿联type-c数据线5A安卓超级快充tpyec充电器线66W适用于华为Mate40ProP30荣耀V40/20note9nova8小米tpc手机,	642745607090,,45.0,45.0,79,79,56.96%,1,1418,0,27,37,0.00%,1215,0.00%,1665,16,7,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,11:43:41,1天19时0分37秒,一,http://item.taobao.com/item.htm?id=642745607090,https://kandianbao.com/item/642745607090/, 
61,https://img.alicdn.com/imgextra/i1/713464357/O1CN01XW5Mpv1i3YJy4v62L_!!713464357-0-lubanu-s.jpg,绿联hdmi2.1同轴高清线8k电视电脑4k细软60hz笔记本连接显示器屏投影仪机顶盒144hz音视频数据适用于ps5/xbox,	637366214266,,229.0,229.0,299,299,76.59%,1,77,0,27,90,0.00%,6183,0.01%,20610,162,28,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,11:37:33,1天18时54分29秒,一,http://item.taobao.com/item.htm?id=637366214266,https://kandianbao.com/item/637366214266/, 
62,https://img.alicdn.com/imgextra/i1/713464357/O1CN01MACSKJ1i3YJjvpaLb_!!713464357-0-lubanu-s.jpg,绿联USB3.0高速读卡器多功能二合一SD大卡安卓手机TF小型内存卡电脑一体车载两用适用于尼康佳能索尼单反相机,	631978903684,,49.0,55.0,78,90,61.11%,2,1834,0,28,233,0.00%,1439.2000000000003,0.00%,11976.2,198,62,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-26,19:08:13,4天2时25分9秒,三,http://item.taobao.com/item.htm?id=631978903684,https://kandianbao.com/item/631978903684/,质感非常棒(6);外观超棒(2)
63,https://img.alicdn.com/imgextra/i1/713464357/O1CN01yIoqkn1i3YJgd8kJo_!!713464357-0-lubanu-s.jpg,绿联单晶铜3.5mm转双莲花线rca插头公对公电视电脑主机功放低音炮线转换头通用1分2音箱音响连接音频线一分二,	635508255771,,169.0,199.0,199,239,83.26%,2,87,0,28,146,0.00%,5068.000000000001,0.01%,26426.000000000004,170,48,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,09:21:32,4天16时38分28秒,四,http://item.taobao.com/item.htm?id=635508255771,https://kandianbao.com/item/635508255771/, 
64,https://img.alicdn.com/imgextra/i3/713464357/O1CN01HAPyOB1i3YKovedE9_!!0-item_pic.jpg,绿联同步器控制8口多开搬砖辅助一套键鼠控制多台电脑显示器usb多口kvm切换器适用于dnf地下城魔兽逆水寒游戏,	582953237917,,238,238,299,299,79.60%,0,19,0,28,816,0.00%,6664,0.01%,194208,1502,68,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,电脑/网络工具,电脑切换器/分配器,,,2021-05-24,09:20:57,1天16时37分53秒,一,http://item.taobao.com/item.htm?id=582953237917,https://kandianbao.com/item/582953237917/, 
65,https://img.alicdn.com/imgextra/i2/713464357/O1CN01trrzmR1i3YJx1z82D_!!713464357-0-lubanu-s.jpg,绿联typec公对公数据线双头PD100W快充ctoc耐用加长适用于苹果macbook笔记本ipad电脑华为小米手机usbc充电线,	639666645566,,89.0,89.0,99,99,89.90%,1,94,0,29,78,0.00%,2581,0.00%,6942,98,16,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,18:54:24,5天2时11分20秒,四,http://item.taobao.com/item.htm?id=639666645566,https://kandianbao.com/item/639666645566/, 
66,https://img.alicdn.com/imgextra/i1/713464357/O1CN01FehPwh1i3YEMHgPuV_!!713464357.jpg,绿联 DP转HDMI/DVI/VGA三合一转换器笔记本电脑外接大屏显示器投影仪电视displayport视频转接头4k高清连接线,	540387570463,,99.0,99.0,119,119,83.19%,1,500,0,29,2072,0.00%,2871,0.00%,205128,1214,200,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,08:47:51,3天16时4分47秒,三,http://item.taobao.com/item.htm?id=540387570463,https://kandianbao.com/item/540387570463/,质量效果很好(2)
67,https://img.alicdn.com/imgextra/i1/713464357/O1CN013bqbnx1i3YI0RJIbM_!!713464357-0-lubanu-s.jpg,绿联sata转usb3.0硬盘连接线易驱线外置转换多盘2.5/3.5英寸老式台式机笔记本电脑光驱机械SSD固态硬盘读取器,	606173863901,CM271,129.0,129.0,199,199,64.82%,1,32,0,29,660,0.00%,3741,0.01%,85140,912,183,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,17:57:51,5天1时14分47秒,四,http://item.taobao.com/item.htm?id=606173863901,https://kandianbao.com/item/606173863901/,服务挺不错的(2);质量效果很好(3);价格贵点(2)
68,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Ea7EGS1i3YHkQ3lF2_!!713464357-0-lubanu-s.jpg,绿联TypeC扩展坞拓展笔记本USB转换HDMI分线器HUB电脑转接头桌面配件适用于ipad苹果macbook pro华为matebook,	626708539878,CM314,189.0,189.0,398,398,47.49%,1,99,0,29,533,0.00%,5481,0.01%,100737,558,83,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,17:48:42,4天1时5分38秒,三,http://item.taobao.com/item.htm?id=626708539878,https://kandianbao.com/item/626708539878/,质量可以的(5);顺丰速度很快(4);颜值在线(2);包装严密仔细(4)
69,https://img.alicdn.com/imgextra/i1/713464357/O1CN01BZ07Cl1i3YJUwAsjZ_!!713464357-0-lubanu-s.jpg,绿联typec扩展坞拓展笔记本USB3.0分线器HDMI网卡VGA接口适用于i Mac mini苹果MacBookPro华为小米电脑转换器,	590804549034,CM245,379.0,379.0,799,799,47.43%,1,43,0,29,1258,0.00%,10991,0.02%,476782,6278,248,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-25,17:37:25,3天54分21秒,二,http://item.taobao.com/item.htm?id=590804549034,https://kandianbao.com/item/590804549034/,样子好看(2)
70,https://img.alicdn.com/imgextra/i3/713464357/O1CN01IXUNeX1i3YKc7JQfh_!!713464357-0-lubanu-s.jpg,绿联pencil笔套手写笔底座保护套适用于苹果apple pencil一二代ipad华为小米电容笔绘画触控笔充电器收纳支架,	605300246610,,49.0,49.0,99,99,49.49%,1,8,0,30,1282,0.00%,1470,0.00%,62818,1710,256,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-22,16:44:46,1分42秒,六,http://item.taobao.com/item.htm?id=605300246610,https://kandianbao.com/item/605300246610/,包装很好拆(2);发货物流快(2)
71,https://img.alicdn.com/imgextra/i1/713464357/O1CN01pGEP7N1i3YKofYCAP_!!713464357-0-lubanu-s.jpg,绿联Typec转DP接口头144Hz高清手机连接电脑电视显示器投屏线适用于iPadPro平板苹果MacBook华为小米笔记本,	605971930984,,59.0,59.0,79,79,74.68%,1,212,0,30,958,0.00%,1770,0.00%,56522,864,168,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,08:50:09,3天16时7分5秒,三,http://item.taobao.com/item.htm?id=605971930984,https://kandianbao.com/item/605971930984/, 
72,https://img.alicdn.com/imgextra/i1/713464357/O1CN01xkGhbJ1i3YJfUXytm_!!713464357-0-lubanu-s.jpg,绿联单晶铜同轴音频线SPDIF数字coaxial电视DVD接功放低音炮音箱高保真5.1声道音响连接线适用于海信小米电视,	634504452534,,128.0,169.0,138,189,89.42%,2,175,0,30,387,0.00%,4332,0.01%,55882.8,252,109,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,11:23:25,1天18时40分21秒,一,http://item.taobao.com/item.htm?id=634504452534,https://kandianbao.com/item/634504452534/,店铺发货超快(2);质量不错(5);性比价极高(2);细节非常完美(2);客服回答满意(2);小贵(2)
73,https://img.alicdn.com/imgextra/i1/713464357/O1CN01FgpHbJ1i3YKxLaOKu_!!0-item_pic.jpg,绿联HDMI高清数据连接线2.0电视机顶盒4K电脑显示器投影仪台式主机笔记本hdml弯头工程信号1.5米加延音视频线,	643781004916,,25.0,25.0,29,29,86.21%,2,103,0,31,31,0.00%,775,0.00%,775,22,3,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-25,14:29:07,2天21时46分3秒,二,http://item.taobao.com/item.htm?id=643781004916,https://kandianbao.com/item/643781004916/, 
74,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Ege28i1i3YKPoNumI_!!713464357-0-lubanu-s.jpg,绿联PPT激光翻页笔教师用多功能上课多媒体幻灯片可充电智能遥控笔演讲电子红外线投影笔器电脑通用教学教鞭,	627479644134,,99.0,99.0,129,129,76.74%,1,32,0,31,620,0.00%,3069,0.00%,61380,362,98,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB翻页激光笔,,,2021-05-28,17:45:14,6天1时2分10秒,五,http://item.taobao.com/item.htm?id=627479644134,https://kandianbao.com/item/627479644134/,不耽误使用(2);质量(3);手感好(4);非常易用(2)
75,https://img.alicdn.com/imgextra/i1/713464357/O1CN01lMQprH1i3YJbsz7Bf_!!713464357-0-lubanu-s.jpg,绿联type-c数据线5a快充加长编织tpc充电tapyc安卓闪充适用于华为mate40超级快充荣耀p30/20nova7小米10手机,	633069073261,,69.0,69.0,88,88,78.41%,1,5,0,32,230,0.00%,2208,0.00%,15870,138,54,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,16:22:56,3天23时39分52秒,三,http://item.taobao.com/item.htm?id=633069073261,https://kandianbao.com/item/633069073261/, 
76,https://img.alicdn.com/imgextra/i1/713464357/O1CN01d51GER1i3YFCcEZnk_!!713464357.jpg,绿联蓝牙无线接收器音频3.5mm接老式音响功放音箱耳机电脑手机传输光纤同轴aux数字信号发送适配器蓝牙接受器,	561120779930,,179.0,196.0,209,229,85.59%,4,38,0,33,2908,0.00%,6131.400000000001,0.01%,540306.4,6200,318,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,17:22:45,5天39分41秒,四,http://item.taobao.com/item.htm?id=561120779930,https://kandianbao.com/item/561120779930/,音质音效不错(3);质量超好(2);服务满意(3)
77,https://img.alicdn.com/imgextra/i1/713464357/O1CN01oCVaF71i3YJavpAP1_!!713464357-0-lubanu-s.jpg,绿联硬盘柜raid磁盘阵列盒3.5/2.5英寸sata通用台式机械ssd固态外置硬盘盒组外接架usb3.0双多盘位硬盘笼盒子,	601026626806,,759.0,759.0,799,799,94.99%,1,15,0,33,1055,0.00%,25047,0.04%,800745,12102,267,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-28,09:19:36,5天16时36分32秒,五,http://item.taobao.com/item.htm?id=601026626806,https://kandianbao.com/item/601026626806/,没有噪音(2);声音不大(2);运行速度快(2);外形外观好看(9);散热性很好(2);正常使用(5)
