数据下载时间：2021-05-24 13:28:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/创色纪旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
168,https://img.alicdn.com/imgextra/i1/1838203904/O1CN011MCSQK1ei4rZoHLzH_!!1838203904-0-lubanu-s.jpg,车载手机架底座配件粘性硅胶汽车吸盘式伸缩无线充电手机支架底座,	586171657567,,15.0,15.0,30,30,50.00%,1,1102,0,48,2524,0.50%,720,0.13%,37860,1230,457,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,09:54:10,3天20时25分30秒,五,http://item.taobao.com/item.htm?id=586171657567,https://kandianbao.com/item/586171657567/,質感不差(4)
169,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01WP0lUF1ei4qgz3CYf_!!1838203904-0-lubanu-s.jpg,硅胶通风汽车坐垫夏季单片制冷凉席四季通用凉垫3D夏天透气按摩垫,	569325182123,,58.0,268.0,156,450,59.56%,21,211650,0,50,20276,0.52%,7100,1.33%,2879192,41982,2827,1,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-24,22:27:37,8时58分57秒,一,http://item.taobao.com/item.htm?id=569325182123,https://kandianbao.com/item/569325182123/,有一点效果(3);很舒适(2);坐起来蛮舒服(2)
170,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01dzqXXI1ei4s0poO22_!!1838203904-0-lubanu-s.jpg,汽车尾翼改装迷你尾翼创意个性装饰小黄鸭摩托车通用小尾翼合金款,	629446641094,,59.0,69.0,149,149,46.31%,4,258,0,50,719,0.52%,3150,0.59%,45297,7736,176,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,外观件,尾翼/顶翼,,,2021-05-27,14:44:11,3天1时15分31秒,四,http://item.taobao.com/item.htm?id=629446641094,https://kandianbao.com/item/629446641094/,质量很好(5);装上了好看(2);做工形式好(2);外形很精致(5);材质很精致(2);有点小(2)
171,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01SQOUUZ1ei4qYc0Lgk_!!1838203904-0-lubanu-s.jpg,财神可爱车载手机架出风口车内车用车上支撑汽车通用卡扣导航支架,	576745160336,,15.0,25.0,39.6,59.6,41.95%,16,37290,0,68,110162,0.71%,1292,0.24%,2093078,57784,5396,0,,,聚划算|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,18:08:04,4天4时39分24秒,五,http://item.taobao.com/item.htm?id=576745160336,https://kandianbao.com/item/576745160336/,质量超好(3);很方便(3);商家服务好(3);发货神速(2);样子好看(4);质量效果一般(5)
172,https://img.alicdn.com/imgextra/i1/1838203904/TB26K1xcBbM8KJjSZFFXXaynpXa_!!1838203904.jpg,卡通米奇汽车座椅背挂钩隐藏式 车内用品多功能车载挂钩创意挂钩,	522946728836,,35.0,35.0,55,55,63.64%,4,68,0,69,5044,0.72%,2415,0.45%,176540,1996,153,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-27,16:46:21,3天3时17分41秒,四,http://item.taobao.com/item.htm?id=522946728836,https://kandianbao.com/item/522946728836/,质量杠杠的(2);很可爱(4)
173,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01JsssFI1ei4rqGzMJS_!!1838203904-0-lubanu-s.jpg,柯基竹炭包汽车用车载活性炭包纸巾盒新车除甲醛除异味碳包用品,	628652818663,,19.8,33.8,39.8,59.8,56.52%,8,4743,0,78,2885,0.82%,1981.1999999999998,0.37%,73279,2424,794,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-25,14:39:43,1天1时11分3秒,二,http://item.taobao.com/item.htm?id=628652818663,https://kandianbao.com/item/628652818663/,尺寸大小合适(7);没有刺鼻味道(6);使用效果好(17);会回购(2);便携度方便(14);质量一般(4)
174,https://img.alicdn.com/imgextra/i1/1838203904/O1CN012nMBhB1ei4rZrngYn_!!1838203904-0-lubanu-s.jpg,车载手机导航支架万能通用可爱卡扣式固定小车里内上用出风口支架,	627413503309,,19.9,35.9,38,56,64.11%,12,1520,0,82,727,0.86%,2156.6,0.40%,19120.100000000002,398,139,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-30,15:20:17,6天1时51分37秒,日,http://item.taobao.com/item.htm?id=627413503309,https://kandianbao.com/item/627413503309/,设计很适合(2);小巧实用(2);很实用(4);价钱不实惠(2)
175,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01hjteth1ei4upowCPl_!!1838203904-0-lubanu-s.jpg,欧拉R1R2黑猫白猫专用一键启动按钮水钻装饰贴点火装饰圈按钮钻贴,	643658801956,,9.9,200.0,29,459,43.57%,16,1656,0,90,91,0.94%,7734.599999999999,1.45%,7820.54,64,26,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-25,11:42:54,22时14分14秒,二,http://item.taobao.com/item.htm?id=643658801956,https://kandianbao.com/item/643658801956/, 
176,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01NuTDJC1ei4uurkjNW_!!1838203904-0-lubanu-s.jpg,适用长城欧拉R1内饰改装中控台黑猫出风口换挡框方向盘装饰贴片,	644006134163,,13.0,989.0,29,1999,49.47%,21,2194,0,91,91,0.95%,36709.4,6.87%,36709.4,34,37,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-25,11:42:54,22时14分14秒,二,http://item.taobao.com/item.htm?id=644006134163,https://kandianbao.com/item/644006134163/,酒红色很喜欢(4);很有质感(2);很快安装好(3)
177,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01MbKLQJ1ei4sb8h3mF_!!1838203904-0-lubanu-s.jpg,网红车载中控台摆件可爱竹蜻蜓电动车外装饰头盔个性创意汽车摆件,	632975965666,,9.9,9.9,28,28,35.36%,10,1250,0,99,343,1.04%,980.1,0.18%,3395.7000000000003,200,55,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-27,13:38:07,3天9分27秒,四,http://item.taobao.com/item.htm?id=632975965666,https://kandianbao.com/item/632975965666/, 
178,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01ou0ply1ei4qcZtJk8_!!1838203904-0-lubanu-s.jpg,空战二号太阳能车载香水汽车香薰车内饰品除味固体香膏高档男摆件,	595376676651,,39.0,88.0,89,198,44.44%,14,1992,0,100,5102,1.05%,5860,1.10%,298977.2,14314,1173,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,15:52:02,3天2时23分22秒,四,http://item.taobao.com/item.htm?id=595376676651,https://kandianbao.com/item/595376676651/,好看(12);味道不错(6);香型很棒(6);效果非常好(3);师傅态度很好(8);坏的(4)
179,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01pWg68W1ei4qdblVhQ_!!1838203904-0-lubanu-s.jpg,安全锤停车牌破窗临时号码夜光汽车多功能隐藏式创意挪车电话停靠,	595372956097,,29.0,39.0,78,98,39.80%,8,19545,0,110,6255,1.15%,3630,0.68%,206415,3118,1349,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-26,15:10:12,2天1时41分32秒,三,http://item.taobao.com/item.htm?id=595372956097,https://kandianbao.com/item/595372956097/,分量很沉(2);有重量感(2);挺好用(5);性价比高(3);挺方便(2);做工一般(2)
180,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01VzfJuS1ei4uyduMyK_!!1838203904-0-lubanu-s.jpg,欧拉黑猫R1专用内饰改装仪表台粉色出风口换挡框方向盘装饰贴片,	643658009975,,13.0,989.0,29,1999,49.47%,21,2163,0,120,120,1.26%,48408,9.05%,48408,56,41,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-26,11:39:57,1天22时11分17秒,三,http://item.taobao.com/item.htm?id=643658009975,https://kandianbao.com/item/643658009975/, 
181,https://img.alicdn.com/imgextra/i1/1838203904/O1CN0136Xk4d1ei4rGhQmrY_!!1838203904-0-lubanu-s.jpg,空战二号香片补充装汽车香水车载香薰车内持久淡香古龙除异味香膏,	581400086996,,15.0,28.0,56,56,50.00%,12,36497,0,134,4833,1.40%,2706.7999999999997,0.51%,97626.59999999999,1178,910,0,,,聚划算|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-29,16:25:38,5天2时56分58秒,六,http://item.taobao.com/item.htm?id=581400086996,https://kandianbao.com/item/581400086996/,客服不错(2);香味气味好闻(4);味道很经典(5);物超所值(2);质量超级棒(4);尺寸完全不配(3)
182,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01T9Pj0F1ei4u2jR0KE_!!1838203904-0-lubanu-s.jpg,空战二号太阳能车载香水汽车香薰车用内饰品除味固体香膏高档摆件,	585767989439,,68.0,88.0,156,196,44.90%,12,12225,0,141,18014,1.48%,10716,2.00%,1369064,23370,3200,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,18:16:57,3天4时48分17秒,四,http://item.taobao.com/item.htm?id=585767989439,https://kandianbao.com/item/585767989439/,质感很高大上(10);好看(12);香度不错(6);味道淡淡的(5);用完继续回购(2);不宜放车里(2)
183,https://img.alicdn.com/imgextra/i1/1838203904/O1CN014xRw9K1ei4raaIlNp_!!1838203904-0-lubanu-s.jpg,汽车车顶装饰兔耳朵 可爱眼睫毛搞笑贴纸车外装饰品个性创意车贴,	539411052276,,12.0,28.0,24,64,43.75%,21,77008,0,152,10230,1.59%,2796.8,0.52%,188232.00000000003,3350,330,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-26,16:35:52,2天3时7分12秒,三,http://item.taobao.com/item.htm?id=539411052276,https://kandianbao.com/item/539411052276/,质量不错(2);外型很好看(3);超级可爱(3);贴上会罚款(2)
184,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01NU5jUh1ei4sqJc5nN_!!1838203904-0-lubanu-s.jpg,车载垃圾桶汽车内用多功能创意可爱后排个性纸巾盒抽纸盒装饰用品,	634385459348,,29.0,29.0,59,59,49.15%,7,1071,0,155,1282,1.62%,4495,0.84%,37178,1106,195,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-27,14:15:51,3天47分11秒,四,http://item.taobao.com/item.htm?id=634385459348,https://kandianbao.com/item/634385459348/,跟图片一样(2);经济实惠(2);适合放车上(2);很实用(4);质量很好(5);质量一般(2)
185,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01TS4ws51ei4qby46cf_!!1838203904-0-lubanu-s.jpg,拼豆豆临时停车牌挪车电话号码牌移车创意车内装饰汽车用品停靠牌,	570462208861,,19.0,59.0,58,118,50.00%,11,100011,0,189,20788,1.98%,6615,1.24%,727580,24994,2549,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-25,14:29:02,1天1时0分22秒,二,http://item.taobao.com/item.htm?id=570462208861,https://kandianbao.com/item/570462208861/,第二次(2);外观设计好看(20);没有异味(2);质量很好(9);材质质量好(2);快递太差(2)
186,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01bC61e91ei4urgdRs6_!!1838203904-0-lubanu-s.jpg,长城欧拉黑猫R1专用方向盘仪表台改装出风口白色纹内饰装饰贴片,	644005446155,,13.0,989.0,29,1999,49.47%,21,2108,0,190,195,1.99%,76646,14.34%,78663,112,55,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-25,11:42:55,22时14分15秒,二,http://item.taobao.com/item.htm?id=644005446155,https://kandianbao.com/item/644005446155/, 
187,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01MQr25Q1ei4qbZ8X47_!!1838203904-0-lubanu-s.jpg,临时停车号码牌安全锤汽车用多功能救生锤应急逃生锤车载破窗神器,	601590492134,,29.0,49.0,58,78,62.82%,12,6724,0,192,16235,2.01%,7104,1.33%,600695,10610,3277,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-29,17:14:33,5天3时45分53秒,六,http://item.taobao.com/item.htm?id=601590492134,https://kandianbao.com/item/601590492134/,有金属质感(3);体积小巧(2);有分量(14);大气上档次(8);使用挺方便(6);质量看着一般(2)
188,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01xuJ5w81ei4qgykfiQ_!!1838203904-0-lubanu-s.jpg,汽车座椅背挂钩背隐藏式车载挂物品头枕挂勾座位车内装饰用品大全,	614144352987,,14.9,46.9,29,69.9,67.10%,7,5773,0,205,2695,2.15%,5678.500000000001,1.06%,74651.50000000001,2124,541,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-29,10:40:19,4天21时11分39秒,六,http://item.taobao.com/item.htm?id=614144352987,https://kandianbao.com/item/614144352987/,非常迷你(2);好用的很(3);物有所值(5);很实用(7);质量很好(13);坏了(2)
189,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Z5lPz01ei4rXoXkul_!!1838203904-0-lubanu-s.jpg,汽车天线装饰球 可爱卡通车顶装饰玩偶外观改装公仔天线球用品,	537819437799,,9.5,18.0,19,48,37.50%,32,71043,0,277,11215,2.90%,3573.3,0.67%,144673.5,3194,641,0,,,狂欢不止,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,其它加装/外饰/防护品,,,2021-05-28,16:32:00,4天3时3分20秒,五,http://item.taobao.com/item.htm?id=537819437799,https://kandianbao.com/item/537819437799/,不错做工(2);好看(4);物有所值(2);很可爱(15);质量不满意(2)
190,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01trhqDj1ei4qc1OKfP_!!1838203904-0-lubanu-s.jpg,3D立体精灵球汽车装饰贴纸创意个性搞笑网球砸后档玻璃窗改装车贴,	540459549884,,18.0,28.0,36,50,56.00%,12,32794,0,286,20414,3.00%,6292.000000000001,1.18%,449108.00000000006,18986,1323,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-28,16:34:27,4天3时5分47秒,五,http://item.taobao.com/item.htm?id=540459549884,https://kandianbao.com/item/540459549884/,没有任何问题(3);手感好(2);外型很好看(12);物超所值(3);很特別效果(3);使用效果差(2)
191,https://img.alicdn.com/imgextra/i1/1838203904/O1CN011caLGm1ei4qc0OIdp_!!1838203904-0-lubanu-s.jpg,车载香水补充液空军二号香片汽车出风口香水香薰精油补充装香薰,	537753575134,,29.0,39.0,76,76,51.32%,11,6378,0,455,40006,4.77%,15015,2.81%,1320198,11838,4279,2,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,16:49:10,3天3时20分30秒,四,http://item.taobao.com/item.htm?id=537753575134,https://kandianbao.com/item/537753575134/,很大效果(2);味道不错(41);很好闻(15);真的非常好用(2);物超所值(4);一点都不香(5)
192,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Tj29bW1ei4ulgDntN_!!1838203904-0-lubanu-s.jpg,手机支架懒人桌面折叠便携iPad平板可调节升降直播支撑架万能通用,	619655805993,桌面支架系列,19.9,25.9,59,59,43.90%,11,2371,0,507,46830,5.31%,11306.1,2.11%,1044309,6946,9036,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,15:27:53,3天1时59分13秒,四,http://item.taobao.com/item.htm?id=619655805993,https://kandianbao.com/item/619655805993/,绿色好看(2);很稳定(8);出门携带方便(26);白色好看(7);可以调整角度(18);力度不是太是(2)
193,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01mUdZ771ei4qU6715f_!!1838203904-0-lubanu-s.jpg,车载手机支架汽车用吸盘式万能通用车内车上导航圆形出风口支撑架,	608164233239,,9.9,36.8,37.6,95,38.74%,24,1192575,0,706,35535,7.40%,14585.960000000003,2.73%,734153.1000000001,10616,6302,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,23:57:08,1天10时28分28秒,二,http://item.taobao.com/item.htm?id=608164233239,https://kandianbao.com/item/608164233239/,耐用性很高(2);外观小巧(3);很稳固(5);使用方便(9);价钱便宜(47);使用体验不好(7)
194,https://img.alicdn.com/imgextra/i1/1838203904/O1CN0149ftgg1ei4v5bKBMt_!!1838203904-0-picasso.jpg,空军二号车载香水汽车空调出风口香薰一号车内淡香氛装饰用品摆件,	537130769055,,69.0,99.0,156,198,50.00%,14,26135,0,1448,500705,15.17%,117288,21.94%,40557105,175802,24477,7,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,15:33:25,2天2时4分45秒,三,http://item.taobao.com/item.htm?id=537130769055,https://kandianbao.com/item/537130769055/,送人很满意(2);时间很长久(2);淡淡的香水味(6);好看(476);没有破碎(5);没有风(2)
195,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01gJpo3g1ei4rprDYSi_!!1838203904-0-lubanu-s.jpg,创意柯基屁股车载纸巾盒挂式卡通可爱汽车抽纸盒车内装饰用品大全,	606169172611,,12.8,36.8,31.6,89,41.35%,19,29911,0,2232,103301,23.38%,49996.8,9.35%,2313942.4000000004,137136,20927,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-28,01:17:14,3天11时48分34秒,五,http://item.taobao.com/item.htm?id=606169172611,https://kandianbao.com/item/606169172611/,滑滑的(3);不会掉毛(28);老公喜欢(4);价格便宜(124);很舒服(27);制作不算精细(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,9545,,,534643.4600000002,,,692126,,18,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:28:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/创色纪旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
