数据下载时间：2021-05-22 22:33:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/利仁电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
129,https://img.alicdn.com/imgextra/i3/848066728/O1CN01cUvJX41zZTOztHKWi_!!848066728-0-lubanu-s.jpg,利仁硅胶油刷子厨房烙饼家用耐高温不掉毛电饼铛烤箱食用小油刷,	602592007187,GJS-1,29.9,29.9,99,99,30.20%,3,934,0,120,26818,0.26%,3588,0.03%,801858.2,5272,5842,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤刷,,,2021-05-28,10:21:14,5天11时47分59秒,五,http://item.taobao.com/item.htm?id=602592007187,https://kandianbao.com/item/602592007187/,清洗起来方便(10);包装袋精致(4);耐高温(2);没有小味道(6);下次再来(4);不是很好用(3)
130,https://img.alicdn.com/imgextra/i1/848066728/O1CN01DKainb1zZTP7ApZkM_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用无油全自动多功能智能新款大容量电薯条机2.8L,	628457453719,,499.0,499.0,599,599,83.31%,1,2300,0,125,2855,0.27%,62375,0.53%,1424645,4960,418,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,16:19:21,2天17时46分6秒,二,http://item.taobao.com/item.htm?id=628457453719,https://kandianbao.com/item/628457453719/,很好看红色(13);温度可以调节(2);声音不大(4);很简约(2);清洗很方便(19);功效一般(3)
131,https://img.alicdn.com/imgextra/i2/848066728/O1CN01ot2ftj1zZTLeHjUu6_!!848066728.jpg,利仁电火锅家用多功能不粘涮烤一体锅室内烤肉电烤盘烧烤炉2-4人,	527615159853,,139.0,139.0,279,279,49.82%,2,5685,0,128,73941,0.27%,17792,0.15%,10277799,117572,615,3,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,00:00:00,1天1时26分45秒,一,http://item.taobao.com/item.htm?id=527615159853,https://kandianbao.com/item/527615159853/, 
132,https://img.alicdn.com/imgextra/i4/848066728/O1CN01jg3GB51zZTP3tsROP_!!848066728-0-lubanu-s.jpg,利仁烤面包机家用小型多士炉多功能全自动早餐机烤吐司机懒人电器,	606863004969,ZCJ-DS801,169.0,179.0,199,299,59.87%,2,1291,0,128,18199,0.27%,22144.000000000004,0.19%,3148427.0000000005,22642,3525,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-28,01:02:00,5天2时28分45秒,五,http://item.taobao.com/item.htm?id=606863004969,https://kandianbao.com/item/606863004969/,回购不错(3);很便宜(20);简单方便(3);不占地方(9);方便(19);不会买(2)
133,https://img.alicdn.com/imgextra/i4/848066728/O1CN01lfjXVa1zZTODTJPsb_!!848066728.jpg,烧烤夹不粘锅专用牛排夹430不锈钢烤肉夹子耐高温硅胶防烫食物夹,	606632119625,GJJ-1,19.9,19.9,99.9,99.9,19.92%,1,4087,0,130,5268,0.28%,2587,0.02%,104833.2,1822,1111,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤夹/叉/铲/针,,,2021-05-29,11:32:30,6天12时59分15秒,六,http://item.taobao.com/item.htm?id=606632119625,https://kandianbao.com/item/606632119625/,没异味(3);用了几天很好(7);质量很好(8);清洗很方便(2);物美价廉(2);包装很简单(3)
134,https://img.alicdn.com/imgextra/i1/848066728/O1CN01K7VDr11zZTPU8IspH_!!848066728.jpg,利仁蒸蛋器自动断电家用小型多功能煮蛋器迷你宿舍早餐煮鸡蛋神器,	642284528935,,79.0,79.0,159,159,49.69%,1,486,0,159,161,0.34%,12561,0.11%,12719,378,20,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-25,17:27:16,2天18时54分1秒,二,http://item.taobao.com/item.htm?id=642284528935,https://kandianbao.com/item/642284528935/, 
135,https://img.alicdn.com/imgextra/i1/848066728/O1CN01CaWUWY1zZTNaO4RlB_!!848066728.jpg,利仁网红薄饼机春饼机春卷皮家用电饼铛千层皮博饼机煎饼烙饼锅烤,	570787039009,,89.0,89.0,199,199,44.72%,2,2122,0,164,20976,0.35%,14596,0.12%,1866864,26356,4294,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-26,00:00:00,3天1时26分45秒,三,http://item.taobao.com/item.htm?id=570787039009,https://kandianbao.com/item/570787039009/,品牌还不错(4);适合不粘锅(5);特别省时(2);薄款坚硬(2);加热效果真好(8);不好用(2)
136,https://img.alicdn.com/imgextra/i1/848066728/O1CN01boCMG21zZTPJGD6Y9_!!0-item_pic.jpg,利仁净水壶家用自来水过滤器净水器厨房直饮过滤水壶净化器滤芯,	640337720432,JSH35-01,149.0,304.0,309,309,98.38%,2,1166,0,176,278,0.37%,37136.00000000001,0.31%,58658.00000000001,706,61,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,10:00:00,2天11时26分45秒,二,http://item.taobao.com/item.htm?id=640337720432,https://kandianbao.com/item/640337720432/,没有发现水垢(3);客服服务好评(6);没异味(3);热水来的很快(2);使用方便(2);颜值高(7)
137,https://img.alicdn.com/imgextra/i4/848066728/O1CN01ouMSe71zZTOctW58s_!!848066728.jpg,利仁趣味电饼铛料理锅家用双面加热可拆洗涮烤一体烙煎饼锅绿洲G1,	603493520162,g-1,799.0,1099.0,1198,1999,54.98%,2,4101,0,209,25828,0.44%,192071,1.62%,23735932,263556,5228,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-26,21:51:30,3天23时18分15秒,三,http://item.taobao.com/item.htm?id=603493520162,https://kandianbao.com/item/603493520162/,三个档位(2);适合不粘锅(26);不易糊(8);油烟少(2);煎饺毫不费力(9);上盖比较松(2)
138,https://img.alicdn.com/imgextra/i2/848066728/O1CN01fO0Sz71zZTPLvHm8T_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用新款特价大容量电炸锅无油低脂全自动薯条机烤箱,	561130834933,,359.0,359.0,999,999,35.94%,2,11691,0,221,7944,0.47%,79339,0.67%,2851896,19124,1465,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-29,16:18:54,6天17时45分39秒,六,http://item.taobao.com/item.htm?id=561130834933,https://kandianbao.com/item/561130834933/,烤红薯给力(12);白色好看(6);好用(41);个头很大(6);第三次回购(2);受热不均匀(2)
139,https://img.alicdn.com/imgextra/i1/848066728/O1CN01G97kUG1zZTNk3LVSu_!!848066728.jpg,利仁三明治早餐机多功能轻食机懒人家用甜甜圈烤盘华夫饼机神器,	626432213116,,169.0,189.0,399,399,47.37%,4,591,0,237,9318,0.50%,41949.00000000001,0.35%,1649286.0000000002,12436,1670,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-23,10:00:00,11时26分45秒,日,http://item.taobao.com/item.htm?id=626432213116,https://kandianbao.com/item/626432213116/,煎蛋不用锅(3);不粘(2);用了几天很好(21);价格便宜(12);小巧(9);味道放不进去(2)
140,https://img.alicdn.com/imgextra/i3/848066728/O1CN01jzN94I1zZTKUKc3Rk_!!848066728.jpg,利仁电火火锅家用多功能一体锅大容量电锅多功能家用电炒锅电煮锅,	538738635812,,119.0,149.0,499,499,29.86%,5,3810,0,255,11415,0.54%,33405,0.28%,1495365,8148,1062,1,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,09:23:26,10时50分11秒,日,http://item.taobao.com/item.htm?id=538738635812,https://kandianbao.com/item/538738635812/,煎饼一点不焦(2);适合不粘锅(3);火力大(6);一直用牌子(3);多功能(4);好用(11)
141,https://img.alicdn.com/imgextra/i1/848066728/O1CN01SDCoEJ1zZTOCaAPHp_!!848066728.jpg,利仁网红薄饼机春卷皮家用电饼铛春饼机博饼机抖音煎饼烙饼锅正品,	41983124533,BC-411A,89.0,89.0,269,269,33.09%,2,623,0,266,112698,0.57%,23674,0.20%,10030122,190398,6001,6,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,11:28:30,5天12时55分15秒,五,http://item.taobao.com/item.htm?id=41983124533,https://kandianbao.com/item/41983124533/,颜色非常漂亮(2);加热的速度快(8);质量很好(15);方便(27);味道不错(5);操作很累(2)
142,https://img.alicdn.com/imgextra/i2/848066728/O1CN01vOq3Pe1zZTPajOQIN_!!848066728.jpg,利仁家用煎烤机双面加热电饼铛可拆洗自动断电烙饼锅加深加大款,	635166552223,,499.0,499.0,899,899,55.51%,2,488,0,297,1675,0.63%,148203,1.25%,835825,4458,284,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,09:04:08,4天10时30分53秒,四,http://item.taobao.com/item.htm?id=635166552223,https://kandianbao.com/item/635166552223/,做饼很美味(3);适合不粘锅(7);挺有分量(2);功能多(5);质量很好(6);火力不足(3)
143,https://img.alicdn.com/imgextra/i2/848066728/O1CN01JdAjgA1zZTOI3n6HJ_!!848066728.jpg,利仁电烧烤炉家用烧烤无烟全自动烤串机电烤盘烤肉机烤肉炉烧烤机,	585868496698,KL-J121,379.0,429.0,799,799,53.69%,3,1638,0,298,53347,0.63%,118902.00000000001,1.00%,21285453.000000004,416410,12210,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-23,10:13:52,11时40分37秒,日,http://item.taobao.com/item.htm?id=585868496698,https://kandianbao.com/item/585868496698/,好拆卸安装(3);受热均匀(4);太方便了(14);档位容易调节(2);清洗起来方便(43);烤的比较麻烦(2)
144,https://img.alicdn.com/imgextra/i1/848066728/O1CN01UGbBP81zZTPPeV0O2_!!848066728-0-lubanu-s.jpg,利仁绞肉机家用电动绞馅机小型绞肉碎菜打肉馅机多功能辅食搅拌机,	637996807493,,109.0,109.0,299,299,36.45%,1,2155,0,336,1620,0.71%,36624,0.31%,176580,1200,358,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,16:04:20,2天17时31分5秒,二,http://item.taobao.com/item.htm?id=637996807493,https://kandianbao.com/item/637996807493/,做工厚实(3);很厚实(3);性比价很高(24);使用方便(18);颜值高(24);容量太小(2)
145,https://img.alicdn.com/imgextra/i3/848066728/O1CN01tARDy51zZTOee1fiF_!!848066728.jpg,利仁电饼铛档家用双面加热新款自动断电烤饼煎饼机烙饼锅加深加大,	627977754320,,199.0,199.0,399,399,49.87%,1,881,0,349,11246,0.74%,69451,0.59%,2237954,13798,2018,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,18:01:17,1天19时28分2秒,一,http://item.taobao.com/item.htm?id=627977754320,https://kandianbao.com/item/627977754320/,不放油不粘锅(3);档位可调节(2);加热的速度快(36);看图片一样(3);质量很好(15);加热有点儿慢(3)
146,https://img.alicdn.com/imgextra/i3/848066728/O1CN01nkS2eX1zZTPP2n2WS_!!848066728-0-lubanu-s.jpg,利仁空气炸锅机家用大容量新款特价多功能全自动无油电炸锅薯条机,	547585217264,,329.0,329.0,899,899,36.60%,2,6820,0,353,8119,0.75%,116137,0.98%,2671151,14748,1209,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-26,20:38:19,3天22时5分4秒,三,http://item.taobao.com/item.htm?id=547585217264,https://kandianbao.com/item/547585217264/,材质超级大(6);适合不粘锅(2);一锅多用(3);加热均匀(3);好用(19);处理太难(5)
147,https://img.alicdn.com/imgextra/i4/848066728/O1CN01UkZRPV1zZTOdDv4bK_!!848066728.jpg,利仁电饼铛档双面加热家用可拆洗加深加大多功能烤烙饼锅煎饼机,	39116533092,LR-FD431,599.0,599.0,1599,1599,37.46%,1,1454,0,358,21865,0.76%,214442,1.81%,13097135,48064,3275,22,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,17:00:04,5天18时26分49秒,五,http://item.taobao.com/item.htm?id=39116533092,https://kandianbao.com/item/39116533092/,外形方正(10);味道非常好(2);没有油烟(4);功能齐全(30);煎个鸡蛋方便(3);外包装被损坏(2)
148,https://img.alicdn.com/imgextra/i4/848066728/O1CN01SWl3yD1zZTOee2CxG_!!848066728.jpg,利仁电饼铛电饼档称家用大号加深加大新款双面加热烤煎饼机烙饼锅,	571616355891,,299.0,399.0,699,699,57.08%,2,1758,0,371,25827,0.79%,125769,1.06%,8755353,46718,3587,3,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-29,17:19:01,6天18时45分46秒,六,http://item.taobao.com/item.htm?id=571616355891,https://kandianbao.com/item/571616355891/,火力更加均匀(4);不易糊(2);多功能(6);好用(58);容量大(3);有塑料味(3)
149,https://img.alicdn.com/imgextra/i3/848066728/O1CN01wAvgIE1zZTOpighgr_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用新款特价智能无油电炸锅超大容量全自动炸薯条机,	588681845845,,499.0,499.0,2999,2999,16.64%,1,2649,0,375,38195,0.80%,187125,1.58%,19059305,82538,9176,1,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,20:40:38,1天22时7分23秒,一,http://item.taobao.com/item.htm?id=588681845845,https://kandianbao.com/item/588681845845/,家用妥妥的(7);声音不是很大(4);第二次(7);没有油烟(4);好用(108);塑料味道极大(2)
150,https://img.alicdn.com/imgextra/i1/848066728/O1CN01FBF8Ys1zZTPD7e1ve_!!848066728-0-lubanu-s.jpg,利仁绞蒜器家用捣蒜器电动拉蒜器迷你辅食机小型绞肉机蒜泥神器,	628461953081,LLQ-103,109.0,139.0,199,199,69.85%,3,6497,0,387,4373,0.82%,46827,0.39%,529133,5128,749,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-24,13:11:53,1天14时38分38秒,一,http://item.taobao.com/item.htm?id=628461953081,https://kandianbao.com/item/628461953081/,制作很精细(5);功率大小适中(3);质量很好(15);方便(23);性能很实用(7);容量小小(2)
151,https://img.alicdn.com/imgextra/i2/848066728/O1CN01aGSRbK1zZTPSBkidh_!!848066728.jpg,利仁火锅锅烧烤一体烤涮一体锅家用电烧烤炉烤肉锅烤肉盘电烤盘炉,	610397938579,SK-J6860,219.0,219.0,399,399,54.89%,2,153,0,387,10198,0.82%,84753,0.71%,2233362,26882,1324,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤炉,,,2021-05-27,14:36:45,4天16时3分30秒,四,http://item.taobao.com/item.htm?id=610397938579,https://kandianbao.com/item/610397938579/,非常安逸(2);没有油烟(8);没有让我失望(2);受热均匀(5);很大(25);巨差商家(2)
152,https://img.alicdn.com/imgextra/i1/848066728/O1CN01YRLL3a1zZTP2PskDm_!!848066728-0-lubanu-s.jpg,利仁磨粉机家用电动研磨机小型五谷杂粮打粉机咖啡中药打磨粉碎机,	569883986552,MFJ-W300,109.0,119.0,299,299,39.80%,2,3054,0,423,5003,0.90%,47799,0.40%,565339,10368,1006,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨食品机械,商用磨粉机/药材粉碎机,,,2021-05-27,18:15:20,4天19时42分5秒,四,http://item.taobao.com/item.htm?id=569883986552,https://kandianbao.com/item/569883986552/,包装保护到位(7);推荐推荐(2);性比价很高(12);太方便了(2);有份量(3);容量有点小(4)
153,https://img.alicdn.com/imgextra/i1/848066728/O1CN01KhurmN1zZTOa5AQhk_!!848066728.jpg,利仁电饼铛档家用双面加热加深加大薄饼煎烤饼机烙饼锅迷小型正品,	588318209959,LR-X2902A,119.0,119.0,299,299,39.80%,3,1405,0,481,25902,1.02%,57239,0.48%,3082338,25888,5129,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-23,00:34:29,2时1分14秒,日,http://item.taobao.com/item.htm?id=588318209959,https://kandianbao.com/item/588318209959/,儿子说超好吃(2);可以煎炒(7);比较深(2);预热挺快(2);好用(56);质量不咋样(5)
154,https://img.alicdn.com/imgextra/i4/848066728/O1CN01wEei4X1zZTOqzTjjY_!!848066728-0-lubanu-s.jpg,【薇娅推荐】利仁空气炸锅大容量多功能电炸锅全自动无油炸薯条机,	622244442680,,569.0,569.0,899,899,63.29%,1,4064,0,489,42294,1.04%,278241,2.34%,24065286,36134,6876,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,23:11:55,2天38分40秒,一,http://item.taobao.com/item.htm?id=622244442680,https://kandianbao.com/item/622244442680/,可接受噪音(13);香肠挺成功(4);声音大(95);薇娅推荐(28);烤红薯给力(86);划痕没用(14)
155,https://img.alicdn.com/imgextra/i3/848066728/O1CN01CBq4PV1zZTPFLiW01_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用新款大容量智能无油电炸锅薯条机网红款特价,	612507839089,,599.0,599.0,998,998,60.02%,1,2909,0,656,35116,1.40%,392944,3.31%,21034484,55866,8233,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,23:41:39,2天1时8分24秒,一,http://item.taobao.com/item.htm?id=612507839089,https://kandianbao.com/item/612507839089/,懒人救星(5);拆洗容易(3);温度可以调节(9);没塑料味(7);软糯(2);细节有些不足(2)
156,https://img.alicdn.com/imgextra/i4/848066728/O1CN01IA1iHk1zZTOk9xjYg_!!848066728.jpg,利仁电饼铛档家用双面加热加深加大自动断电煎烤饼机烙饼锅绿洲g3,	596901726887,G-3,289.0,289.0,899,899,32.15%,1,1343,0,736,153249,1.57%,212704,1.79%,44288961,383094,32101,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,19:41:55,2天21时8分40秒,二,http://item.taobao.com/item.htm?id=596901726887,https://kandianbao.com/item/596901726887/,神器烤肉(18);适合不粘锅(68);涂层很到位(2);受热均匀(29);很省油(4);和图片不太像(2)
157,https://img.alicdn.com/imgextra/i4/848066728/O1CN01NQ9ywd1zZTNeB4cZv_!!848066728.jpg,利仁电火锅锅家用电炒菜炒锅多功能一体锅电热锅电炒不粘锅电煮锅,	35596698079,,119.0,159.0,239,239,66.53%,3,2125,0,807,37645,1.72%,108945,0.92%,5082075,26332,3111,19,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,15:24:54,3天16时51分39秒,三,http://item.taobao.com/item.htm?id=35596698079,https://kandianbao.com/item/35596698079/,烤肉特别好用(2);适合不粘锅(13);煮可以(5);容量大(5);和实体店一样(2);有问题(3)
158,https://img.alicdn.com/imgextra/i1/848066728/O1CN01ILUPFU1zZTOjZBKzl_!!848066728.jpg,利仁电饼铛档家用双面加热可拆洗加深加大新款煎饼机烙烤饼锅,	594551270405,LR-D3020S,319.0,319.0,869,869,36.71%,1,1734,0,962,159884,2.05%,306878,2.59%,51002996,152750,37242,2,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,22:15:59,2天23时42分44秒,二,http://item.taobao.com/item.htm?id=594551270405,https://kandianbao.com/item/594551270405/,电源线一体(2);可拆卸(45);超级结实(3);功能效果好用(29);火候均匀(31);涂层有些发黄(2)
159,https://img.alicdn.com/imgextra/i1/848066728/O1CN01Q4tuih1zZTOdDxUJu_!!848066728.jpg,利仁电饼铛铛迷小型家用双面加热新款煎饼烤饼机烙饼锅迷你正品,	622167134593,LR-J2301,89.0,99.0,298,298,33.22%,2,1963,0,1141,7272,2.43%,106113,0.89%,676296,8398,1514,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,11:25:39,1天12时52分24秒,一,http://item.taobao.com/item.htm?id=622167134593,https://kandianbao.com/item/622167134593/,煎鸡蛋不粘锅(6);挺有分量(2);受热均匀(3);不占地方(5);质量很好(6);快递不识字(3)
160,https://img.alicdn.com/imgextra/i4/848066728/O1CN01HaIdrN1zZTP4Rne6q_!!848066728.jpg,【薇娅推荐】利仁电饼铛档双面加热可拆洗自动加热家用烤煎烙饼锅,	619865140714,LR-D58,399.0,399.0,799,799,49.94%,1,1139,0,1729,111094,3.68%,689871,5.81%,44326506,64330,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,23:24:36,5天51分21秒,四,http://item.taobao.com/item.htm?id=619865140714,https://kandianbao.com/item/619865140714/, 
161,https://img.alicdn.com/imgextra/i1/848066728/O1CN01Ikiulx1zZTONF7Nq6_!!848066728.jpg,利仁拉蒜器家庭手动蒜泥神器捣蒜器压蒜绞剥蒜蓉手拉式辅食搅碎机,	618693036013,SJX-407,39.9,76.9,89,109,70.55%,3,12652,0,2265,401816,4.82%,123895.5,1.04%,21979335.200000003,46572,77154,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-28,20:44:06,5天22时10分51秒,五,http://item.taobao.com/item.htm?id=618693036013,https://kandianbao.com/item/618693036013/,捣蒜神器(9);绞肉很方便(6);特别省时(16);看图片一样(11);够锋利(6);清洗需要小心(2)
162,https://img.alicdn.com/imgextra/i1/848066728/O1CN014nkEO71zZTPMDQtuF_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用新款网红大容量智能无油电炸锅薯条机特价绿洲g5,	604160019198,,449.0,449.0,798,798,56.27%,1,766,0,2279,216752,4.85%,1023271,8.62%,97321648,372284,44582,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-29,10:11:57,6天11时38分42秒,六,http://item.taobao.com/item.htm?id=604160019198,https://kandianbao.com/item/604160019198/,重量轻(11);适合不粘锅(6);适合两个人用(10);适合一个人(2);没塑料味(13);玉米还不行(2)
163,https://img.alicdn.com/imgextra/i2/848066728/O1CN01ZnH0mj1zZTOXxoRbs_!!848066728.jpg,利仁电饼铛家用双面加热智能可拆洗多功能加深加大烤饼机烙饼锅,	627548610475,G-3S,319.0,319.0,999,999,31.93%,1,2541,0,4032,65251,8.58%,1286208,10.84%,20815069,67804,12577,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-26,16:16:39,3天17时43分24秒,三,http://item.taobao.com/item.htm?id=627548610475,https://kandianbao.com/item/627548610475/,机身紧凑(2);炒菜不在话下(5);退差价(8);油烟非常小(13);适合不粘锅(95);有预热(6)
164,https://img.alicdn.com/imgextra/i1/848066728/O1CN01YDYdjI1zZTPKLTNPd_!!848066728-0-lubanu-s.jpg,【薇娅推荐】利仁多功能煎烤机家用电饼铛双面可拆洗加深煎烙饼锅,	630442739533,,499.0,599.0,899,899,66.63%,2,830,0,7152,10325,15.22%,3854928,32.48%,5565175,21138,1569,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,20:00:00,4天21时26分45秒,四,http://item.taobao.com/item.htm?id=630442739533,https://kandianbao.com/item/630442739533/,烤肉非常方便(5);不易糊(6);体积小(2);好用(71);可拆卸底盘(4);包装竟如此(4)
165,https://img.alicdn.com/imgextra/i2/848066728/O1CN01urqwCd1zZTPVRtPl5_!!0-item_pic.jpg,扯蛋神器手动黄金摇蛋拉蛋器鸡蛋混合转蛋器利仁匀蛋器甩蛋神器,	640782081569,YDQ-1,39.9,51.9,99,99,52.42%,3,13694,0,15094,21705,32.11%,674701.8,5.69%,970213.5000000001,8954,2818,0,,,热卖促销,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-05-23,18:46:03,20时12分48秒,日,http://item.taobao.com/item.htm?id=640782081569,https://kandianbao.com/item/640782081569/,非常实用(7);好用(60);质量很好(42);很好操作(8);还会再来买(4);外壳缺了2块(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,47004,,,11867392.080000002,,,3305914,,117,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:33:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/利仁电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
