数据下载时间：2021-05-23 10:55:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/影宇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1801,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01o8zZ1D2FIYbn3Ifld_!!2208078788857.jpg,适用20W瓦充电器插头适用OPPO手机R11S K3 闪充Reno R15 组合原装,	636071060295,,14.84,37.4,21.2,53.43,70.00%,14,1367162,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:36:53,6天5时45分15秒,六,http://item.taobao.com/item.htm?id=636071060295,https://kandianbao.com/item/636071060295/, 
1802,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01wPrg3s2FIYbqsspug_!!2208078788857.jpg,适用20W瓦充电器插头适用OPPO手机R9S 原装R11S 白壳R17 R15 闪充,	636427857214,,14.84,37.4,21.2,53.43,70.00%,14,1352417,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:44:20,6天5时52分42秒,六,http://item.taobao.com/item.htm?id=636427857214,https://kandianbao.com/item/636427857214/, 
1803,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01SUrtH72FIYbn4OkNe_!!2208078788857.jpg,适用5V4A充电器插头适用OPPO手机标准R17 R9S Reno 耐用闪充1.5米,	636428541379,,14.84,37.4,21.2,53.43,70.00%,14,1363564,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:55:48,6天6时4分10秒,六,http://item.taobao.com/item.htm?id=636428541379,https://kandianbao.com/item/636428541379/, 
1804,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01Vn6a6Q2FIYbtDpGVF_!!2208078788857.jpg,适用Reno插头适用OPPO充电器R9S 快速原装闪充手机20W瓦R17 R11S,	636431733326,,14.84,37.4,21.2,53.43,70.00%,14,1367106,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:39:12,6天6时47分34秒,六,http://item.taobao.com/item.htm?id=636431733326,https://kandianbao.com/item/636431733326/, 
1805,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01Jn4ZMv2FIYbrrh7Dd_!!2208078788857.jpg,适用R17插头适用OPPO充电器手机R15 R11S Reno R9S 闪充原装接头2,	636432369006,,14.84,37.4,21.2,53.43,70.00%,14,1343551,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:44:18,6天6时52分40秒,六,http://item.taobao.com/item.htm?id=636432369006,https://kandianbao.com/item/636432369006/, 
1806,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01TeyKxz2FIYbs7gYnp_!!2208078788857.jpg,适用R17插头适用OPPO充电器Reno 原装耐摔R9S R11S R15 手机20W瓦,	636432197732,,14.85,37.4,21.22,53.43,70.00%,14,1351663,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:51:27,6天6时59分49秒,六,http://item.taobao.com/item.htm?id=636432197732,https://kandianbao.com/item/636432197732/, 
1807,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01WFVYEQ2FIYbs62qxF_!!2208078788857.jpg,适用充电器插头适用OPPO手机Reno 原装R11S 20W瓦K3 R9S 闪充流行,	636756506148,,14.85,38.06,20.63,52.86,72.00%,14,1345055,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:22:38,6天6时31分0秒,六,http://item.taobao.com/item.htm?id=636756506148,https://kandianbao.com/item/636756506148/, 
1808,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01AmnEEW2FIYbuFP8L5_!!2208078788857.jpg,适用R15插头适用OPPO充电器手机白壳20W瓦原装闪充K3 R11S Reno R,	637074887881,,14.85,38.04,20.62,52.84,71.99%,14,1369963,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:50:07,6天4时58分29秒,六,http://item.taobao.com/item.htm?id=637074887881,https://kandianbao.com/item/637074887881/, 
1809,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01HcxH0X2FIYbt7A3J7_!!2208078788857.jpg,适用R15插头适用OPPO充电器R11S 闪充K3 R15 20W瓦原装R17 手机Re,	637075459039,,14.85,38.04,20.62,52.84,71.99%,14,1352484,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:47:31,6天4时55分53秒,六,http://item.taobao.com/item.htm?id=637075459039,https://kandianbao.com/item/637075459039/, 
1810,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01e3PxOw2FIYbs0YXyp_!!2208078788857.jpg,适用R9插头适用OPPO充电器20W瓦手机闪充R17 急速R15 原装R11S Re,	637075467389,,14.85,38.06,20.63,52.86,72.00%,14,1343037,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:50:56,6天4时59分18秒,六,http://item.taobao.com/item.htm?id=637075467389,https://kandianbao.com/item/637075467389/, 
1811,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01H3o4xp2FIYbtxdWKp_!!2208078788857.jpg,适用充电器插头适用OPPO手机R15 原装两米K3 闪充R17 通用20W瓦R1,	637083875136,,14.85,37.4,21.22,53.43,70.00%,14,1343138,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:46:07,6天6时54分29秒,六,http://item.taobao.com/item.htm?id=637083875136,https://kandianbao.com/item/637083875136/, 
1812,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN0175W9J62FIYbiOsl5W_!!2208078788857.jpg,适用Reno插头适用OPPO充电器R11S 20W瓦R9S R17 原装R15 防断闪充,	637084163247,,14.85,37.4,21.22,53.43,70.00%,14,1344629,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:53:04,6天7时1分26秒,六,http://item.taobao.com/item.htm?id=637084163247,https://kandianbao.com/item/637084163247/, 
1813,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01T4BzWm2FIYbroEp8V_!!2208078788857.jpg,适用20W瓦充电器插头适用OPPO手机R17 原装R15 加长Reno K3 冲头,	636427997130,,14.86,37.41,21.23,53.44,70.00%,14,1350441,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:45:04,6天5时53分26秒,六,http://item.taobao.com/item.htm?id=636427997130,https://kandianbao.com/item/636427997130/, 
1814,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01TqXTci2FIYbr4TFek_!!2208078788857.jpg,适用R9插头适用OPPO充电器Reno R15 快速手机20W瓦闪充R17 K3 原,	636067332599,,14.87,37.42,21.24,53.46,70.00%,14,1348509,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:51:12,6天4时59分34秒,六,http://item.taobao.com/item.htm?id=636067332599,https://kandianbao.com/item/636067332599/, 
1815,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01aWakPR2FIYbvGrHFq_!!2208078788857.jpg,适用5V4A充电器插头适用OPPO手机K3 R15 R17 原装闪充R11S Reno,	636070348938,,14.87,37.43,21.24,53.47,70.00%,14,1350471,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:33:59,6天5时42分21秒,六,http://item.taobao.com/item.htm?id=636070348938,https://kandianbao.com/item/636070348938/, 
1816,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01T5fMBK2FIYbtEzdWq_!!2208078788857.jpg,适用Reno插头适用OPPO充电器配件R15 手机原装闪充R17 R11S R9S 2,	636433009658,,14.87,37.43,21.24,53.47,70.00%,14,1348499,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,18:00:57,6天7时9分19秒,六,http://item.taobao.com/item.htm?id=636433009658,https://kandianbao.com/item/636433009658/, 
1817,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01NU9Aty2FIYbuJGnwK_!!2208078788857.jpg,适用5V4A充电器插头适用OPPO手机组合同款原装Reno R11S K3 闪充R,	636072096552,,14.88,37.44,21.26,53.48,70.01%,14,1345535,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:53:35,6天6时1分57秒,六,http://item.taobao.com/item.htm?id=636072096552,https://kandianbao.com/item/636072096552/, 
1818,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01LrBCsJ2FIYboFAFRe_!!2208078788857.jpg,适用R15插头适用OPPO充电器R9S 20W瓦Reno R11S 闪充R17 闪冲原装,	636423081736,,14.88,37.44,21.26,53.48,70.01%,14,1362115,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:49:25,6天4时57分47秒,六,http://item.taobao.com/item.htm?id=636423081736,https://kandianbao.com/item/636423081736/, 
1819,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01SWkaXX2FIYboxKrVF_!!2208078788857.jpg,适用R17插头适用OPPO充电器输出R15 手机R11S 原装R9S 20W瓦Reno,	636430833806,,14.88,37.44,21.26,53.48,70.01%,14,1350186,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,17:33:55,17时17分18秒,六,http://item.taobao.com/item.htm?id=636430833806,https://kandianbao.com/item/636430833806/, 
1820,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01DVr4uZ2FIYbr7wkhB_!!2208078788857.jpg,适用5V4A充电器插头适用OPPO手机R15 原装热销R17 可爱Reno 闪充R,	636753754536,,14.88,38.07,20.67,52.88,71.99%,14,1346353,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:49:26,6天5时57分48秒,六,http://item.taobao.com/item.htm?id=636753754536,https://kandianbao.com/item/636753754536/, 
1821,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN012hAFu52FIYbvKqP0V_!!2208078788857.jpg,适用Reno插头适用OPPO充电器R11S R9S K3 闪充R15 R17 原装20W瓦,	636757526407,,14.88,38.07,20.67,52.88,71.99%,14,1366102,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:41:04,6天6时49分26秒,六,http://item.taobao.com/item.htm?id=636757526407,https://kandianbao.com/item/636757526407/, 
1822,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01q5Y9QJ2FIYbn8Cepy_!!2208078788857.jpg,适用Reno插头适用OPPO充电器R9S R11S K3 20W瓦R15 闪充R17 原装,	636759438072,,14.88,38.07,20.66,52.87,72.01%,14,1344146,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,18:01:09,6天7时9分31秒,六,http://item.taobao.com/item.htm?id=636759438072,https://kandianbao.com/item/636759438072/, 
1823,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01fruFUv2FIYbxFejWY_!!2208078788857.jpg,适用5V4A充电器插头适用OPPO手机R11S K3 1.5米多用R15 原装Reno,	637079607099,,14.88,38.07,20.66,52.87,72.01%,14,1345233,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:42:20,6天5时50分42秒,六,http://item.taobao.com/item.htm?id=637079607099,https://kandianbao.com/item/637079607099/, 
1824,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01jFIDjQ2FIYbqcuoSY_!!2208078788857.jpg,适用R15插头适用OPPO充电器K3 组合大口闪充R11S R17 Reno 原装20,	636067652510,,14.89,37.44,21.27,53.48,70.01%,14,1352698,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:54:16,6天5时2分38秒,六,http://item.taobao.com/item.htm?id=636067652510,https://kandianbao.com/item/636067652510/, 
1825,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01Fomrl82FIYbuI5pXk_!!2208078788857.jpg,适用20W瓦充电器插头适用OPPO手机原装闪充K3 R11S 两米R9S R17 R,	636070468995,,14.89,37.44,21.27,53.48,70.01%,14,1352828,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:35:36,6天5时43分58秒,六,http://item.taobao.com/item.htm?id=636070468995,https://kandianbao.com/item/636070468995/, 
1826,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01S53Otb2FIYbuL7KrI_!!2208078788857.jpg,适用充电器插头适用OPPO手机闪充R11S 原装可爱20W瓦Reno R15 K3,	636756642183,,14.89,38.1,20.68,52.91,72.01%,14,1348713,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,17:25:11,17时26分34秒,六,http://item.taobao.com/item.htm?id=636756642183,https://kandianbao.com/item/636756642183/, 
1827,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01mjbUpO2FIYboM526w_!!2208078788857.jpg,适用K3插头适用OPPO充电器R17 R11S R9S 原装Reno R15 20W瓦闪充,	636757982455,,14.89,38.1,20.68,52.91,72.01%,14,1350747,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:47:14,6天6时55分36秒,六,http://item.taobao.com/item.htm?id=636757982455,https://kandianbao.com/item/636757982455/, 
1828,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01pvJ3L02FIYbtDhsgF_!!2208078788857.jpg,适用充电器插头适用OPPO手机白色原装闪充自动R17 K3 R11S Reno 2,	637083155388,,14.89,37.44,21.27,53.48,70.01%,14,1352662,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,17:37:35,17时14分58秒,六,http://item.taobao.com/item.htm?id=637083155388,https://kandianbao.com/item/637083155388/, 
1829,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01vLgOwa2FIYbvqPRNk_!!2208078788857.jpg,适用R9插头适用OPPO充电器手机R17 通用20W瓦Reno 原装K3 闪充R15,	636067736763,,14.9,37.46,21.29,53.51,70.01%,14,1342297,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:56:36,6天5时4分58秒,六,http://item.taobao.com/item.htm?id=636067736763,https://kandianbao.com/item/636067736763/, 
1830,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01hdFVtI2FIYbs0gsDg_!!2208078788857.jpg,适用R15插头适用OPPO充电器R11S R17 闪充标准原装Reno 20W瓦K3,	636068092048,,14.9,37.46,21.29,53.51,70.01%,14,1346914,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:53:43,6天5时2分5秒,六,http://item.taobao.com/item.htm?id=636068092048,https://kandianbao.com/item/636068092048/, 
1831,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN015r6E0b2FIYbiLYaUp_!!2208078788857.jpg,适用5V4A充电器插头适用OPPO手机R17 闪充Reno 原配R11S 原装R9S,	636072268525,,14.9,37.46,21.29,53.51,70.01%,14,1351686,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:55:26,6天6时3分48秒,六,http://item.taobao.com/item.htm?id=636072268525,https://kandianbao.com/item/636072268525/, 
1832,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01UuZWar2FIYboF4fsD_!!2208078788857.jpg,适用R9插头适用OPPO充电器手机Reno R11S 20W瓦闪充原装R17 R15,	636423125411,,14.9,37.45,21.28,53.5,70.00%,14,1346819,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:47:39,6天4时56分1秒,六,http://item.taobao.com/item.htm?id=636423125411,https://kandianbao.com/item/636423125411/, 
1833,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01zFQcvv2FIYbxJ8ZFg_!!2208078788857.jpg,适用Reno插头适用OPPO充电器R15 R11S R17 原装20W瓦K3 小巧R9S,	636431585538,,14.9,37.46,21.29,53.51,70.01%,14,1351390,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,17:40:08,17时11分31秒,六,http://item.taobao.com/item.htm?id=636431585538,https://kandianbao.com/item/636431585538/, 
1834,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01h51hJ12FIYbn8Ba3Q_!!2208078788857.jpg,适用充电器插头适用OPPO手机组合原装Reno R15 同款R17 R9S 20W瓦,	636432641964,,14.9,37.45,21.28,53.5,70.00%,14,1345740,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,18:00:04,6天7时8分26秒,六,http://item.taobao.com/item.htm?id=636432641964,https://kandianbao.com/item/636432641964/, 
1835,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN014oJR0n2FIYboMmGkf_!!2208078788857.jpg,适用充电器插头适用OPPO手机K3 R17 原装可爱R11S 闪充20W瓦防爆R,	636432665997,,14.9,37.46,21.29,53.51,70.01%,14,1344650,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:59:41,6天7时8分3秒,六,http://item.taobao.com/item.htm?id=636432665997,https://kandianbao.com/item/636432665997/, 
1836,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01Jsp0gw2FIYbqcx1o3_!!2208078788857.jpg,适用R15插头适用OPPO充电器K3 R17 20W瓦Reno 原装闪充R11S R9S,	636749890305,,14.9,37.46,21.29,53.52,69.99%,14,1371369,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:54:57,6天5时3分19秒,六,http://item.taobao.com/item.htm?id=636749890305,https://kandianbao.com/item/636749890305/, 
1837,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01tH5b942FIYbn7uazO_!!2208078788857.jpg,适用K3插头适用OPPO充电器闪充R9S 原装R17 R11S R15 20W瓦新款Re,	637084023767,,14.9,37.45,21.28,53.5,70.00%,14,1346088,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:55:28,6天7时3分50秒,六,http://item.taobao.com/item.htm?id=637084023767,https://kandianbao.com/item/637084023767/, 
1838,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01t86leF2FIYbvxLhZJ_!!2208078788857.jpg,适用充电器插头适用OPPO手机R17 耐折闪充小巧原装R9S R11S 20W瓦,	637084199069,,14.9,37.46,21.29,53.51,70.01%,14,1344609,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,17:51:16,17时0分39秒,六,http://item.taobao.com/item.htm?id=637084199069,https://kandianbao.com/item/637084199069/, 
1839,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01ip0Erm2FIYbqtTl9u_!!2208078788857.jpg,适用20W瓦充电器插头适用OPPO手机R11S 闪充R17 电源K3 Reno 系列,	636754338338,,14.91,38.1,20.71,52.92,72.00%,14,1346197,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:54:29,6天6时2分51秒,六,http://item.taobao.com/item.htm?id=636754338338,https://kandianbao.com/item/636754338338/, 
1840,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01xna1Pf2FIYbqpIxR1_!!2208078788857.jpg,适用R9插头适用OPPO充电器R17 原装Reno R15 20W瓦闪充组合K3 R11,	636748806722,,14.92,37.47,21.31,53.53,70.00%,14,1351979,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:45:07,6天4时53分29秒,六,http://item.taobao.com/item.htm?id=636748806722,https://kandianbao.com/item/636748806722/, 
1841,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01INr3SM2FIYboLsXyY_!!2208078788857.jpg,适用R17插头适用OPPO充电器两米20W瓦原装R9S R11S 防断闪充R15 R,	636757814313,,14.92,38.12,20.72,52.95,71.99%,14,1352397,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,17:44:06,17时7分29秒,六,http://item.taobao.com/item.htm?id=636757814313,https://kandianbao.com/item/636757814313/, 
1842,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01TdLLWh2FIYboyj3yG_!!2208078788857.jpg,适用充电器插头适用OPPO手机R9S 原装闪充急速Reno K3 R11S 20W瓦,	636758442915,,14.92,38.12,20.72,52.95,71.99%,14,1342725,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:58:24,6天7时6分46秒,六,http://item.taobao.com/item.htm?id=636758442915,https://kandianbao.com/item/636758442915/, 
1843,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01PPiJRH2FIYbiHQGd8_!!2208078788857.jpg,适用R9插头适用OPPO充电器原装20W瓦闪充Reno 系列R17 R11S R15 K,	637074407910,,14.92,38.12,20.72,52.94,72.01%,14,1349753,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:44:51,6天4时53分13秒,六,http://item.taobao.com/item.htm?id=637074407910,https://kandianbao.com/item/637074407910/, 
1844,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01R4GnXv2FIYbr7Uxbx_!!2208078788857.jpg,适用20W瓦充电器插头适用OPPO手机R11S 原装R15 K3 加粗R17 白色,	637079439339,,14.92,38.12,20.72,52.95,71.99%,14,1350739,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,16:42:32,18时9分55秒,六,http://item.taobao.com/item.htm?id=637079439339,https://kandianbao.com/item/637079439339/, 
1845,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01mbA7Ue2FIYbiHsw0N_!!2208078788857.jpg,适用R9插头适用OPPO充电器原装R15 Reno 快充K3 加粗20W瓦闪充R17,	637075127885,,14.93,38.13,20.74,52.96,72.00%,14,1346350,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,15:53:03,6天5时1分25秒,六,http://item.taobao.com/item.htm?id=637075127885,https://kandianbao.com/item/637075127885/, 
1846,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01TDQ6Jc2FIYbxFSJPr_!!2208078788857.jpg,适用5V4A充电器插头适用OPPO手机闪充Reno R17 R9S 速冲原装多用R,	637078899599,,14.93,38.13,20.74,52.96,72.00%,14,1344571,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,16:38:52,6天5时47分14秒,六,http://item.taobao.com/item.htm?id=637078899599,https://kandianbao.com/item/637078899599/, 
1847,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01Y0UPMw2FIYbqvxhXR_!!2208078788857.jpg,适用充电器插头适用OPPO手机R9S 原装20W瓦R11S R17 闪充大头R15,	636757410259,,14.95,38.15,20.77,52.99,71.99%,14,1352184,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:37:24,6天6时45分46秒,六,http://item.taobao.com/item.htm?id=636757410259,https://kandianbao.com/item/636757410259/, 
