数据下载时间：2021-05-22 17:17:11 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/baseus倍思旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/835893472/O1CN019pZZmL1bWDjHko5Yt_!!835893472.jpg,倍思适用于iPhone11手机壳X苹果11Pro Max防摔iPhoneX超薄硅胶XsMax新款气囊XR全包保护xs套mas透明Xmax潮por,	603206099211,,28.0,28.0,78,78,35.90%,8,53,0,8,25958,0.00%,224,0.00%,726824,11374,6012,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,19:36:17,2天2时19分17秒,一,http://item.taobao.com/item.htm?id=603206099211,https://kandianbao.com/item/603206099211/,质量超好(9);发货速度好评(4);材质好用(3);会继续(2);手感不错(9);有点不值(2)
42,https://img.alicdn.com/imgextra/i1/835893472/O1CN01ec9duc1bWDjI6PTHK_!!835893472.jpg,倍思适用于iPhone6钢化膜苹果6S手机玻璃6plus超薄六6p高清防指纹0.15mm,	547569157915,,35.0,38.0,78,78,48.72%,9,4640,0,8,17128,0.00%,289.6,0.00%,620033.6000000001,1610,365,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,11:01:08,1天17时44分8秒,一,http://item.taobao.com/item.htm?id=547569157915,https://kandianbao.com/item/547569157915/, 
43,https://img.alicdn.com/imgextra/i2/835893472/O1CN01krDXvt1bWDnQjiqSY_!!835893472.jpg,倍思三级头吃鸡神器机刺激战场手游辅助绝地求生手柄手机扇热器苹果通用iPhone走位按键神奇食鸡抖音,	580454567198,,29.0,29.0,29.0,29.0,100.00%,3,3038,0,9,3190,0.00%,261,0.00%,92510,5156,115,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,游戏手柄,游戏手柄,,,2021-05-26,20:58:49,4天3时41分49秒,三,http://item.taobao.com/item.htm?id=580454567198,https://kandianbao.com/item/580454567198/, 
44,https://img.alicdn.com/imgextra/i4/835893472/O1CN01hCcwBa1bWDjJgRUO4_!!835893472.jpg,倍思适用于苹果数据线Type-c手机充电线7器x手游吃鸡加长8吸盘快充6plus弯头8p通用2米游戏ipad pro冲,	599966106619,,32.0,32.0,78,78,41.03%,5,10,0,9,3249,0.00%,288,0.00%,103968,2590,942,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,13:00:17,5天19时43分17秒,五,http://item.taobao.com/item.htm?id=599966106619,https://kandianbao.com/item/599966106619/, 
45,https://img.alicdn.com/imgextra/i4/835893472/O1CN01sWsAXC1bWDk6xm00g_!!835893472-0-lubanu-s.jpg,倍思智能人体自动感应灯家用过道小夜灯充电式起夜卫生间衣柜卧室,	613484456447,,89.0,89.0,108,108,82.41%,9,16,0,9,32777,0.00%,801,0.00%,2917153,34242,4650,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-28,11:28:32,5天18时11分32秒,五,http://item.taobao.com/item.htm?id=613484456447,https://kandianbao.com/item/613484456447/,开关很精致(2);续航能力极强(5);照射范围大(2);适合老人用(2);充电很方便(5);灯光线不足(4)
46,https://img.alicdn.com/imgextra/i1/835893472/O1CN011bWDbbB7vg24RTg_!!835893472.jpg,倍思安卓数据线加长高速快充通用手机充电线器2米,	579017893755,,24.0,29.0,58,58,50.00%,7,714,0,10,2301,0.00%,260.00000000000006,0.00%,59826.00000000001,672,199,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,15:41:06,2天22时24分6秒,二,http://item.taobao.com/item.htm?id=579017893755,https://kandianbao.com/item/579017893755/, 
47,https://img.alicdn.com/imgextra/i1/835893472/O1CN01YS8tdb1bWDiIroxQv_!!835893472.jpg,倍思适用于 苹果XR钢化膜iPhone XR手机保护贴膜iPhoneXR全屏覆盖蓝光全包边背膜刚化前后磨砂玻璃防爆超薄,	583502990744,,27.0,27.0,78,78,34.62%,2,396,0,10,1668,0.00%,270,0.00%,45036,344,128,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:55:25,3天38分25秒,二,http://item.taobao.com/item.htm?id=583502990744,https://kandianbao.com/item/583502990744/, 
48,https://img.alicdn.com/imgextra/i2/835893472/O1CN017Kuqes1bWDjJHPsvE_!!835893472.jpg,倍思适用于iPhoneXs手机壳苹果X新款超薄XsMax透明套潮男全包防摔套iphone X硅胶女网红男iphoneXs Max外壳Xs,	558443888428,,28.0,28.0,68,68,41.18%,7,305,0,10,12072,0.00%,280,0.00%,338016,5676,547,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,13:19:05,3天20时2分5秒,三,http://item.taobao.com/item.htm?id=558443888428,https://kandianbao.com/item/558443888428/, 
49,https://img.alicdn.com/imgextra/i2/835893472/O1CN01FbqmBO1bWDotTCFA6_!!835893472-0-lubanu-s.jpg,倍思笔记本电脑充电线100w适用于联想Type-C to DC圆口方口4.0*1.7mm诱骗线锌磁吸快充电源线免拔插65W转换线,	645073433295,,59.0,59.0,98,98,60.20%,3,385,0,11,12,0.00%,649,0.00%,708,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,19:11:55,6天1时54分55秒,五,http://item.taobao.com/item.htm?id=645073433295,https://kandianbao.com/item/645073433295/, 
50,https://img.alicdn.com/imgextra/i3/835893472/O1CN01CEDpuq1bWDjCZk1bc_!!835893472.jpg,倍思适用于iPad Pro11寸保护套2020新款12.9英寸苹果全面屏液态磁吸防摔保护壳超薄2018ipad全包壳带笔槽网红,	581722253410,,108.0,128.0,218,218,58.72%,11,148,0,11,16688,0.00%,1276,0.00%,1935808,13964,854,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,14:48:19,5天21时31分19秒,五,http://item.taobao.com/item.htm?id=581722253410,https://kandianbao.com/item/581722253410/,质量超好(2);服务态度很好(2);手感很好(2);挺好看的(2)
51,https://img.alicdn.com/imgextra/i2/835893472/O1CN01XZjeon1bWDmhyRk25_!!835893472.jpg,倍思耳机头戴式手机电脑笔记本通用电竞吃鸡游戏CF降噪耳麦带麦克风听声辩位7.1有线USB台式重低音,	609010427726,,199.0,199.0,269,269,73.98%,5,220,0,11,479,0.00%,2189,0.00%,95321,984,202,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-27,08:46:11,4天15时29分11秒,四,http://item.taobao.com/item.htm?id=609010427726,https://kandianbao.com/item/609010427726/,声音非常清晰(2)
52,https://img.alicdn.com/imgextra/i4/835893472/O1CN01ShAjA31bWDnK3Ksry_!!835893472.jpg,倍思笔记本电脑支架托架增高架桌面散热器散热架手提磁吸折叠便携式适用于苹果小米华为macbook通用,	635153748518,倍思 致高折叠笔记本支架,199.0,199.0,219,219,90.87%,2,114,0,11,187,0.00%,2189,0.00%,37213,188,125,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-24,12:08:55,1天18时51分55秒,一,http://item.taobao.com/item.htm?id=635153748518,https://kandianbao.com/item/635153748518/,边边无毛糙(2);颈椎很舒服(2);很稳固(35);高度可以调节(18);很好用(68);非常的薄(2)
53,https://img.alicdn.com/imgextra/i2/835893472/O1CN01m4lF5N1bWDjI6YXBL_!!835893472.jpg,倍思钢化膜适用于iPhone8钢化膜苹果7plus全屏手机七水凝覆盖全包八玻璃8贴膜P,	559633069950,,32.0,38.0,58,58,65.52%,17,123,0,12,99289,0.00%,412.79999999999995,0.00%,3415541.5999999996,26648,1189,3,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,15:00:44,3天21时43分44秒,三,http://item.taobao.com/item.htm?id=559633069950,https://kandianbao.com/item/559633069950/,质量超好(4)
54,https://img.alicdn.com/imgextra/i1/835893472/O1CN01ZAsFmK1bWDlEsmyl4_!!835893472.jpg,倍思 三星note20Ultra手机膜note20全屏抗摔适用于note20 ultra全胶曲面Galaxy全包边量子水凝膜note20钢化膜,	626851962400,,39.0,39.0,99,99,39.39%,3,67,0,12,1153,0.00%,468,0.00%,44967,522,347,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,13:44:25,1天20时27分25秒,一,http://item.taobao.com/item.htm?id=626851962400,https://kandianbao.com/item/626851962400/,防指纹的效果棒(3);适合玩游戏(3);没有气泡(2);非常好贴(5);清晰度相当高(4);贴合度太薄了(3)
55,https://img.alicdn.com/imgextra/i1/835893472/TB2z8K1JeSSBuNjy0FlXXbBpVXa_!!835893472.jpg,倍思type-c数据线手机充电线快充6安卓5,	574757616664,,28.0,32.0,68,68,47.06%,5,90,0,13,4247,0.00%,384.8,0.00%,125711.20000000001,1000,327,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,10:10:45,1天16时53分45秒,一,http://item.taobao.com/item.htm?id=574757616664,https://kandianbao.com/item/574757616664/, 
56,https://img.alicdn.com/imgextra/i3/835893472/O1CN011bWDbJqXeoj6wG8_!!835893472.jpg,倍思适用于iphoneXr手机壳Xr新款iPhone Xr超薄防摔透明套高档外壳潮男ipxr潮牌全包女防摔6.1寸苹果9,	578636199433,,32.0,32.0,58,58,55.17%,1,43,0,13,3404,0.00%,416,0.00%,108928,1650,178,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,12:12:38,5时4分39秒,六,http://item.taobao.com/item.htm?id=578636199433,https://kandianbao.com/item/578636199433/, 
57,https://img.alicdn.com/imgextra/i4/835893472/O1CN01evhTrE1bWDmSogKeo_!!835893472.jpg,倍思加湿器小型家用静音卧室便携式迷你可爱网红大雾量办公室车载USB桌面孕妇婴儿空气净化器香薰保湿喷雾,	632257586447,,118.0,118.0,198,198,59.60%,2,632,0,13,1149,0.00%,1534,0.00%,135582,898,683,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,18:46:34,5天1时29分34秒,四,http://item.taobao.com/item.htm?id=632257586447,https://kandianbao.com/item/632257586447/,衣服效果不错(112);水量大(6);跟图片上一样(12);不占地方(128);空间容量很大(169);声音没有(3)
58,https://img.alicdn.com/imgextra/i4/835893472/TB2XXuPh2iSBuNkSnhJXXbDcpXa_!!835893472.jpg,倍思手机防水袋潜水套触屏8p通用游泳温泉水下xr拍照,	569262345214,倍思手机防水袋,29.0,29.0,59,59,49.15%,3,26,0,14,8645,0.00%,406,0.00%,250705,3408,279,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,运动包/户外包/配件,防水箱包,手机袋,,,2021-05-27,20:03:58,5天2时46分58秒,四,http://item.taobao.com/item.htm?id=569262345214,https://kandianbao.com/item/569262345214/, 
59,https://img.alicdn.com/imgextra/i3/835893472/O1CN01dYHfPK1bWDjDspwSE_!!835893472.jpg,倍思适用于 苹果X手机壳iPhoneX硅胶透明xs max超薄新iPhonexr防摔套外壳iPhoneXMax女男软壳网红潮xr,	587123219263,,35.0,58.0,58,58,100.00%,6,214,0,14,20272,0.00%,618.8000000000001,0.00%,896022.4,4900,2906,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,00:00:00,2天6时43分0秒,二,http://item.taobao.com/item.htm?id=587123219263,https://kandianbao.com/item/587123219263/,很轻薄(2);非常服帖(3);质量不错(2);尺寸大小刚好(3)
60,https://img.alicdn.com/imgextra/i1/835893472/O1CN01RJpKiW1bWDjIqU2I7_!!835893472.jpg,倍思车载无线充电器适xs汽车x手机支架8plus手机xsMax万能型车充,	563446475172,,47.0,47.0,98,98,47.96%,1,11,0,14,27517,0.00%,658,0.00%,1293299,28774,256,2,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,13:20:14,5天20时3分14秒,五,http://item.taobao.com/item.htm?id=563446475172,https://kandianbao.com/item/563446475172/, 
61,https://img.alicdn.com/imgextra/i2/835893472/O1CN01yJk1PO1bWDkMHfGZt_!!835893472.jpg,倍思适用于ipad保护套新款10.2寸专用全包防摔2019苹果平板电脑全面屏防摔壳散热超薄多功能可爱创意网红同款,	610964867016,,78.0,78.0,98,98,79.59%,3,6,0,14,5479,0.00%,1092,0.00%,427362,5990,1248,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,19:32:00,2天2时15分0秒,一,http://item.taobao.com/item.htm?id=610964867016,https://kandianbao.com/item/610964867016/,包装很好拆(5);粘合度很好(2);手感不错(3);发货物流快(3);质感非常好(4);材质手感很棒(3)
62,https://img.alicdn.com/imgextra/i3/835893472/O1CN01g7rXCD1bWDm5tc7dC_!!835893472.jpg,倍思加湿器办公桌面小型静音家用静音卧室大雾量,	606618991547,,128.0,128.0,128.0,128.0,100.00%,3,186,0,14,2015,0.00%,1792,0.00%,257920,3478,737,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-28,14:25:26,5天21时8分26秒,五,http://item.taobao.com/item.htm?id=606618991547,https://kandianbao.com/item/606618991547/,样式简约(4);大小正好(3);有噪音(2)
63,https://img.alicdn.com/imgextra/i2/835893472/O1CN017LaOiW1bWDjHVBPIt_!!835893472.jpg,倍思 适用于华为mate30pro手机壳p30pro全包超薄磨砂p30软壳mate30限量版新款防摔mt30pro保护套潮牌少女网红,	594093623502,,28.0,28.0,56,56,50.00%,11,1163,0,15,23863,0.00%,420,0.00%,668164,10872,5617,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,18:13:33,4天56分33秒,三,http://item.taobao.com/item.htm?id=594093623502,https://kandianbao.com/item/594093623502/,超薄(5);卖家很实在(2);质量效果很好(3);产品材质牢固(3);手感很好(8);质量差(3)
64,https://img.alicdn.com/imgextra/i3/835893472/O1CN017QL5C91bWDk2a9aS7_!!835893472.jpg,倍思适用于苹果x手机壳iPhonexsmax全包边x硅胶保护套防摔超薄iphone xs男女新款潮牌xmax散热磨砂BV编织软壳,	598449681590,,28.0,28.0,58,58,48.28%,6,98,0,15,4299,0.00%,420,0.00%,120372,2860,1537,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,09:56:32,7时20分33秒,六,http://item.taobao.com/item.htm?id=598449681590,https://kandianbao.com/item/598449681590/,颜值更棒(2);做工挺精细的(2);质量超好(2);手感很好(5);很贴合(2);设计很新颖(2)
65,https://img.alicdn.com/imgextra/i4/835893472/O1CN01Rc4vMA1bWDkN9Uaog_!!835893472.jpg,倍思适用于iphoneX手机壳苹果X新款套8x防摔iphone X女电镀超薄潮男潮牌,	566076270866,,29.0,29.0,68,68,42.65%,3,100,0,15,3633,0.00%,435,0.00%,105357,1104,187,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,23:01:59,4天5时44分59秒,三,http://item.taobao.com/item.htm?id=566076270866,https://kandianbao.com/item/566076270866/, 
66,https://img.alicdn.com/imgextra/i4/835893472/O1CN010TExpr1bWDmBxMIi7_!!835893472.jpg,倍思适用于苹果数据线iphone伸缩充电线器6s手机7plus快充11promax通用8P车载12ipad平板多功能加长冲,	622625355732,,35.0,35.0,98,98,35.71%,2,41,0,16,2133,0.00%,560,0.00%,74655,1246,700,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,13:46:37,5天20时29分37秒,五,http://item.taobao.com/item.htm?id=622625355732,https://kandianbao.com/item/622625355732/,材质精巧(2);挺耐用(5);外观精巧(3);伸缩很流畅(2);不会发烫(9);充电速度快(15)
67,https://img.alicdn.com/imgextra/i3/835893472/O1CN01sKJgBF1bWDmV5SRnI_!!835893472.jpg,倍思蒸汽眼罩睡眠遮光缓解眼疲劳热敷睡眠睡觉遮光女护眼发热眼贴,	628253122380,,38.0,82.0,48,92,89.13%,6,961,0,16,1398,0.00%,889.6000000000001,0.00%,77728.80000000002,1566,463,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,蒸汽眼罩,,,2021-05-28,14:47:37,5天21时30分37秒,五,http://item.taobao.com/item.htm?id=628253122380,https://kandianbao.com/item/628253122380/,设计很不错(3);布料很好(4);缓解疲劳不错(3);缓解眼部疲劳(5);时间慢慢长(2);对眼睛很舒服(7)
68,https://img.alicdn.com/imgextra/i4/835893472/O1CN01mVIl9T1bWDejzBoRB_!!835893472.jpg,倍思 适用于华为p30钢化膜pro手机全屏覆盖全包边水凝贴膜P30 pro指纹玻璃曲面屏保UV防爆高清por抗蓝光防摔,	590849430646,,55.0,55.0,120,120,45.83%,2,21,0,16,16321,0.00%,880,0.00%,897655,6178,2740,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,14:39:51,5天21时22分51秒,五,http://item.taobao.com/item.htm?id=590849430646,https://kandianbao.com/item/590849430646/,服务态度很好(2);贴合度完美(3)
69,https://img.alicdn.com/imgextra/i3/835893472/O1CN01pGjZ9J1bWDlZMGKWD_!!835893472-0-lubanu-s.jpg,倍思车载后排支架无线充电汽车后座手机架车内用品支撑多功能伸缩,	628840431390,,99.0,99.0,129,129,76.74%,2,244,0,17,395,0.00%,1683,0.00%,39105,444,279,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,12:51:15,1天19时34分15秒,一,http://item.taobao.com/item.htm?id=628840431390,https://kandianbao.com/item/628840431390/,充电速度快(2);非常的稳定(4);不会影响信号(2);很稳固(5);性价比高(6);使用方便(2)
70,https://img.alicdn.com/imgextra/i2/835893472/O1CN01Ncx8g01bWDjFOCrqS_!!835893472.jpg,倍思适用于苹果11手机壳iPhone11promax手机X硅胶XS MAX防摔壳透明iPhoneXR超薄全包气囊软壳XMAX带挂脖绳新,	597108768351,,23.0,23.0,58,58,39.66%,13,526,0,18,3673,0.00%,414,0.00%,84479,1318,1024,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:25:30,4天8分30秒,三,http://item.taobao.com/item.htm?id=597108768351,https://kandianbao.com/item/597108768351/,手感很好(4)
71,https://img.alicdn.com/imgextra/i3/835893472/O1CN01S6stZ51bWDjtobQOJ_!!835893472-0-lubanu-s.jpg,倍思桌面风扇迷你小空调小型宿舍静音办公室桌面随身家用充电便携,	593910714476,,159.0,159.0,169,169,94.08%,3,482,0,18,1417,0.00%,2862,0.00%,225303,4904,264,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,11:14:35,2天17时57分35秒,二,http://item.taobao.com/item.htm?id=593910714476,https://kandianbao.com/item/593910714476/, 
72,https://img.alicdn.com/imgextra/i4/835893472/O1CN0170QKuD1bWDjM56aE0_!!835893472.jpg,倍思usb扩展器转接头分线器type-c手机笔记本电脑四合一多接口集线一拖四3.0拓展hub高速传输转换用,	601069535236,方圆四合一,39.0,39.0,79,79,49.37%,1,84,0,19,5690,0.00%,741,0.00%,221910,2740,1468,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,14:13:08,3天20时56分8秒,三,http://item.taobao.com/item.htm?id=601069535236,https://kandianbao.com/item/601069535236/,态度很好(2)
73,https://img.alicdn.com/imgextra/i2/835893472/O1CN01Tb2p311bWDlGRHW4T_!!835893472.jpg,倍思适用于苹果8Plus钢化膜iPhone7全屏覆盖全包贴膜八水凝透明抗蓝光防摔七全包边8P刚化防爆屏保护ip8,	589884943508,,55.0,55.0,99,99,55.56%,10,383,0,20,3450,0.00%,1100,0.00%,189750,1178,680,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:31:52,5天14分52秒,四,http://item.taobao.com/item.htm?id=589884943508,https://kandianbao.com/item/589884943508/,质量棒极了(3);客服服务很好(2)
74,https://img.alicdn.com/imgextra/i2/835893472/O1CN01ayziQZ1bWDjGFYBiD_!!835893472.jpg,倍思hdmi转vga转换器音频供电高清视频PS4连接电视机顶盒投影仪通用笔记本电脑hami转接头台式vja接口显示屏,	595696748572,,59.0,65.0,88,88,73.86%,3,402,0,20,1206,0.00%,1228,0.00%,74048.40000000001,752,383,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-25,13:06:05,2天19时49分5秒,二,http://item.taobao.com/item.htm?id=595696748572,https://kandianbao.com/item/595696748572/, 
75,https://img.alicdn.com/imgextra/i3/835893472/O1CN012URT521bWDjDspOCZ_!!835893472.jpg,倍思手机车载支架汽车手机架支撑座重力圆形出风口导航多功能通用,	576442985664,,59.0,59.0,128,128,46.09%,3,9,0,22,6602,0.00%,1298,0.00%,389518,4632,314,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,14:46:19,1天21时29分19秒,一,http://item.taobao.com/item.htm?id=576442985664,https://kandianbao.com/item/576442985664/,高端大气(2)
76,https://img.alicdn.com/imgextra/i2/835893472/O1CN01o2j0xg1bWDhnkVzWT_!!835893472.jpg,倍思汽车后视镜防雨膜倒车镜反光镜防水贴膜车载玻璃防雾侧窗用品,	597730680948,,27.0,35.0,68,68,51.47%,4,600,0,25,4260,0.00%,755.0000000000001,0.00%,128652.00000000001,2434,1074,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车防雨/防雾膜,,,2021-05-24,12:48:30,1天19时31分30秒,一,http://item.taobao.com/item.htm?id=597730680948,https://kandianbao.com/item/597730680948/, 
77,https://img.alicdn.com/imgextra/i3/835893472/O1CN01xdXuHI1bWDkYLHL6D_!!835893472.jpg,倍思适用于华为p40镜头膜p40Pro手机镜头华为钢化膜水凝保护膜40保护圈后摄像头膜5g版相机后保护背贴膜pro,	621848509442,,28.0,28.0,69,69,40.58%,3,476,0,25,6738,0.00%,700,0.00%,188664,1514,1742,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,16:27:41,1天23时10分41秒,一,http://item.taobao.com/item.htm?id=621848509442,https://kandianbao.com/item/621848509442/,拍照不会影响(11);超薄的(3);很容易贴(33);没有气泡(5);很清晰(5);尺寸大小略小(2)
78,https://img.alicdn.com/imgextra/i3/835893472/O1CN01gL4nya1bWDlBcMJAJ_!!835893472.jpg,倍思适用于airPods Pro保护套耳机壳苹果AirPodspro3液态硅胶pro无线超薄蓝牙盒软por防尘贴软壳薄airpod三代,	624461765327,,28.0,28.0,52,52,53.85%,9,170,0,25,1274,0.00%,700,0.00%,35672,806,558,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,14:30:54,3天21时13分54秒,三,http://item.taobao.com/item.htm?id=624461765327,https://kandianbao.com/item/624461765327/,超级耐脏(2);跟描述符合(2);防摔(3);保护性真的好(5);性价比高(8);贴合程度一般(2)
79,https://img.alicdn.com/imgextra/i4/835893472/O1CN01mIFFfP1bWDjJyQbQE_!!835893472.jpg,倍思车载香水汽车出风口香薰车内饰品车用空调香氛高档男持久摆件,	589963481472,,45.0,45.0,95,95,47.37%,2,16,0,25,3025,0.00%,1125,0.00%,136125,1130,481,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,19:00:18,2天1时43分18秒,一,http://item.taobao.com/item.htm?id=589963481472,https://kandianbao.com/item/589963481472/, 
