数据下载时间：2021-05-24 13:05:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cablecreation旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
163,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01yvV9DL1ZwCt3ajfwW_!!4011053258.jpg,minidp转vga连接线公对公苹果macbook笔记本Air戴尔电脑通用雷电接口to投影仪转换器显示器转接线surface pro,	574026574317,,59.0,89.0,59.0,89.0,100.00%,8,485,0,16,772,0.10%,1136,0.19%,54812,288,85,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,17:50:49,4天4时45分37秒,五,http://item.taobao.com/item.htm?id=574026574317,https://kandianbao.com/item/574026574317/, 
164,https://img.alicdn.com/imgextra/i3/4011053258/O1CN011K3kfP1ZwCxRU33Z7_!!4011053258.jpg,63W车载充电器typec快充QC3.0车充PD3.0适用于苹果闪充华为小米快速冲11Pro车用USB允24V栽9V2A18W点烟器插头,	606476025004,,78.0,78.0,79,79,98.73%,1,16,0,16,427,0.10%,1248,0.21%,33306,942,95,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-28,18:15:44,4天5时10分32秒,五,http://item.taobao.com/item.htm?id=606476025004,https://kandianbao.com/item/606476025004/, 
165,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01gG8qYn1ZwCsLgmYlg_!!4011053258.jpg,mini dp转hdmi高清线surface pro苹果电脑转接头戴尔XPS联想接电视显示器屏4K迷你displayport雷电口转换器线,	573931084789,,48.0,88.0,48.0,88.0,100.00%,16,1056,0,17,882,0.10%,1088,0.18%,56448,316,108,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,15:13:19,2时8分7秒,一,http://item.taobao.com/item.htm?id=573931084789,https://kandianbao.com/item/573931084789/, 
166,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01FqrXR51ZwCw20qX2u_!!4011053258.jpg,otg转接头Type-C转usb3.0小米6x 8 mix2s华为mate10 P20荣耀V10v9三星s9S8安卓手机连接u盘转换器usb-c数据线,	573700892571,,12.9,12.9,9.9,12.9,100.00%,5,905,0,19,881,0.11%,245.1,0.04%,11364.9,260,156,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:52:25,2天2时47分13秒,三,http://item.taobao.com/item.htm?id=573700892571,https://kandianbao.com/item/573700892571/,包装太实诚了(3);太方便了(2);质量超好(4);做工质量很好(2);体验很好(2);物美价廉(2)
167,https://img.alicdn.com/imgextra/i1/4011053258/TB2bbH4vsj_B1NjSZFHXXaDWpXa_!!4011053258.jpg,6.5转rca莲花头母头 镀金6.5mm公音频转接头电子琴吉他调音台功放音响麦克风转换器插头声卡音箱转换线接头,	576826242771,,12.9,12.9,12.9,12.9,100.00%,1,620,0,19,1284,0.11%,245.1,0.04%,16563.600000000002,214,77,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,10:09:19,2时55分8秒,一,http://item.taobao.com/item.htm?id=576826242771,https://kandianbao.com/item/576826242771/, 
168,https://img.alicdn.com/imgextra/i1/4011053258/O1CN018wL2Oj1ZwCspkxXP0_!!4011053258.jpg,minidp转hdmi vga转换器4K微软surface视频投影电视雷电接口苹果笔记本电脑macbookAir拓展屏接头线pro主动式,	574193918551,,39.0,59.0,39.0,59.0,100.00%,9,387,0,19,1593,0.11%,893,0.15%,74871,694,181,1,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,16:45:00,3时39分48秒,一,http://item.taobao.com/item.htm?id=574193918551,https://kandianbao.com/item/574193918551/, 
169,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01P2dut51ZwD3nsfdQz_!!4011053258.jpg,typec转hdmi连接线4k60Hz手机电脑电视机同屏适用小米苹果笔记本高清转接线华为p40mate30proP20三星S9转换头,	623399638807,,49.0,109.0,69.9,139,78.42%,6,1724,0,19,168,0.11%,1387,0.24%,12264,116,37,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,17:55:02,2天4时49分50秒,三,http://item.taobao.com/item.htm?id=623399638807,https://kandianbao.com/item/623399638807/, 
170,https://img.alicdn.com/imgextra/i1/4011053258/O1CN013fkCKA1ZwCsfSMwx8_!!4011053258.jpg,usb type-c声卡3.5mm麦克风rode耳机转接头苹果MacBook pro笔记本电脑录音mbp戴尔air小米手机2合1耳麦转换器,	573832761809,,49.9,49.9,49.9,49.9,100.00%,1,178,0,19,777,0.11%,948.1,0.16%,38772.299999999996,1304,97,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,耳放,,,2021-05-26,16:45:19,2天3时40分7秒,三,http://item.taobao.com/item.htm?id=573832761809,https://kandianbao.com/item/573832761809/, 
171,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01U3USZI1ZwD2TEyOfp_!!4011053258.jpg,HDMI转DP线带供电4K高清144hz60hz音视频转接头笔记本电脑G-SyncXboxone/ps4显示器转换器台式机顶盒连接投影,	573229559071,,109.0,139.0,129,149,93.29%,4,876,0,19,384,0.11%,2299,0.39%,46464,452,68,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,13:58:26,3天53分14秒,四,http://item.taobao.com/item.htm?id=573229559071,https://kandianbao.com/item/573229559071/,使用正常(2)
172,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01cW5LmA1ZwCtcs8rwr_!!4011053258.jpg,cat8八类网线万兆屏蔽网络跳线高速路由器连接传输线RJ45宽带1.5m,	590084746561,,14.9,99.0,14.9,99.0,100.00%,10,1715,0,20,2956,0.12%,970.8000000000002,0.16%,143484.24000000002,1356,755,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子/电工,电线,网络线,,,2021-05-24,13:55:04,49分52秒,一,http://item.taobao.com/item.htm?id=590084746561,https://kandianbao.com/item/590084746561/,网速特快(9);服务态度一流(3);挺粗(4);尺码大小合适(2);质量不错(4);卖家发货迅速(3)
173,https://img.alicdn.com/imgextra/i2/4011053258/O1CN010Nc1fZ1ZwD0391Vz2_!!4011053258.jpg,dp1.4转hdmi2.0连接线4k高清60hz大dp转hdmi转换线HDR台式电脑笔记本显卡转接显示器屏接口144hz 165Hz信号线,	625013901674,,49.0,119.0,55,129,92.25%,5,706,0,20,266,0.12%,1540,0.26%,20482,204,64,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,16:03:00,4天2时57分48秒,五,http://item.taobao.com/item.htm?id=625013901674,https://kandianbao.com/item/625013901674/, 
174,https://img.alicdn.com/imgextra/i4/4011053258/O1CN011Np4jn1ZwCzeVtOnU_!!4011053258.jpg,typec转hdmi拓展坞4K60Hz高清HDR千兆网卡USB分线器PD3.0供电适用苹果iMacPro微软surfacego华为P4030荣耀V20,	622858420442,DT0001,139.0,198.0,149,199,99.50%,2,112,0,20,120,0.12%,3252,0.55%,19512,240,24,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,12:18:56,2天23时13分44秒,四,http://item.taobao.com/item.htm?id=622858420442,https://kandianbao.com/item/622858420442/, 
175,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01nKtnmF1ZwD1Sjilnu_!!4011053258.jpg,自锁式尼龙扎带塑料束线带数据线捆扎带电线收纳理线器魔术贴卡扣,	633461266970,,8.9,8.9,8.90,8.90,100.00%,0,2004,0,21,91,0.13%,186.9,0.03%,809.9,20,16,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,绳索/扎带/办公线材,束线带,,,2021-05-28,10:31:56,3天21时26分44秒,五,http://item.taobao.com/item.htm?id=633461266970,https://kandianbao.com/item/633461266970/, 
176,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01rhZdDC1ZwD2n9acOU_!!4011053258.jpg,电源延长线三插加长插座三芯3孔10a洗衣机热水器跑步机电暖扇烤箱,	638330529433,,29.0,109.0,29.0,109.0,100.00%,17,8930,0,21,90,0.13%,1281,0.22%,5490,32,17,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-26,11:33:11,1天22时27分59秒,三,http://item.taobao.com/item.htm?id=638330529433,https://kandianbao.com/item/638330529433/, 
177,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwGW0xcvJUC_!!4011053258.jpg,CableCreation type-c转micro usb数据线安卓otg互充线手机对拷线小米荣耀9i10乐视2华为连接1adac耳机线供电,	573907550161,,19.9,29.9,19.9,29.9,100.00%,2,713,0,22,791,0.13%,525.8000000000001,0.09%,18904.9,622,140,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:33:36,2天2时28分24秒,三,http://item.taobao.com/item.htm?id=573907550161,https://kandianbao.com/item/573907550161/, 
178,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01Arl34r1ZwCvMAeewS_!!4011053258.jpg,七类网线纯铜cat7万兆高速双层屏蔽家用千兆扁线双绞电脑网络宽带,	597896513587,,9.9,99.0,9.9,99.0,100.00%,14,4069,0,23,1525,0.14%,1047.42,0.18%,69448.50000000001,158,115,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子/电工,电线,网络线,,,2021-05-28,14:23:07,4天1时17分55秒,五,http://item.taobao.com/item.htm?id=597896513587,https://kandianbao.com/item/597896513587/, 
179,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01hcWRcG1ZwD1MmdMxx_!!4011053258.jpg,dp线1.4版8K连接线4k200/144hz165显卡displayport电脑戴尔显示器,	596152468939,,19.9,79.0,29,99,79.80%,9,3903,0,23,448,0.14%,1001.4200000000002,0.17%,19505.920000000002,202,99,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-26,17:04:03,2天3时58分51秒,三,http://item.taobao.com/item.htm?id=596152468939,https://kandianbao.com/item/596152468939/, 
180,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01GXkmh91ZwCzvsxU9J_!!4011053258.jpg,双头typec数据线充电宝短线USB3.1高速Gen2两头手机电脑硬盘传输充电线适用华为苹果MacBook小米ctoc快充线3a,	624511252270,,25.0,99.0,29.9,129,76.74%,3,2280,0,24,728,0.14%,1310.3999999999999,0.22%,39748.799999999996,614,173,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,18:05:42,1天5时0分30秒,二,http://item.taobao.com/item.htm?id=624511252270,https://kandianbao.com/item/624511252270/,做工无与伦比(3);出门携带方便(3);材质好用(2);质感很强(6);物有所值(2);传输速度慢(2)
181,https://img.alicdn.com/imgextra/i4/4011053258/O1CN011ZwCqs0sCdW3Ku2_!!0-item_pic.jpg,镀金3.5mm母对母转接头加长音频耳机延长线对录转接线台式机电脑音箱aux连接线音响对接直通头双3.5转换2个装,	573783066274,,16.9,16.9,16.9,16.9,100.00%,1,518,0,25,1077,0.15%,422.49999999999994,0.07%,18201.3,614,208,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,14:00:58,3天55分46秒,四,http://item.taobao.com/item.htm?id=573783066274,https://kandianbao.com/item/573783066274/,质量好(3);看样子不错(2)
182,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01wuS7dj1ZwCudJKsTe_!!4011053258.jpg,CableCreation mini dp转dvi连接线转换器高清苹果mac book微软Surface接显示器线displayport to DVI戴尔XPS,	574025062370,,48.0,88.0,48.0,88.0,100.00%,8,577,0,25,537,0.15%,1600,0.27%,34368,142,48,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,16:44:23,4天3时39分11秒,五,http://item.taobao.com/item.htm?id=574025062370,https://kandianbao.com/item/574025062370/, 
183,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01zCKC8D1ZwCsC6czBZ_!!4011053258.jpg,情侣耳机分享器3.5mm音频转接头一分二转接线手机电脑平板aux分线器1拖2双人适用苹果转换器多孔音频线一分多,	573789442358,,12.9,12.9,12.9,12.9,100.00%,1,1185,0,26,3134,0.16%,335.40000000000003,0.06%,40428.6,2162,571,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,14:22:20,1天1时17分8秒,二,http://item.taobao.com/item.htm?id=573789442358,https://kandianbao.com/item/573789442358/,质量很好(2);很实用(3)
184,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyDy6ESifBe_!!4011053258.jpg,CableCreation mini dp转hdmi转换器4K高清微软surface雷电接HDMI转接头主动式苹果mac book air接电视投影仪,	574075785288,,39.0,39.0,39.0,68.0,57.35%,4,449,0,26,950,0.16%,1014,0.17%,37050,308,74,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,14:30:24,1时25分12秒,一,http://item.taobao.com/item.htm?id=574075785288,https://kandianbao.com/item/574075785288/, 
185,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01PJzYY81ZwD0Uc3qkO_!!4011053258.jpg,typec转dp1.4线8K60hz高清4K144hz165Hz拓展坞usbc雷电3适用苹果戴尔XPS笔记本电脑华为手机连接显示器投屏线,	627713761014,,69.0,119.0,69.0,119.0,100.00%,3,576,0,26,159,0.16%,2314,0.39%,14151,234,23,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-25,09:24:14,20时19分2秒,二,http://item.taobao.com/item.htm?id=627713761014,https://kandianbao.com/item/627713761014/, 
186,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01IUGlvH1ZwCwIiCfg3_!!4011053258.jpg,6.5转3.5转接头电子琴话筒麦克风音箱耳机公对母音频转换接线插头,	601771496963,,12.9,12.9,12.9,12.9,100.00%,2,313,0,27,507,0.16%,348.3,0.06%,6540.3,172,89,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-24,15:56:41,2时51分29秒,一,http://item.taobao.com/item.htm?id=601771496963,https://kandianbao.com/item/601771496963/, 
187,https://img.alicdn.com/imgextra/i1/4011053258/TB2SMDtlFooBKNjSZFPXXXa2XXa_!!4011053258.jpg,micro usb+type-c二合一otg转接头tpc安卓手机接U盘鼠标吃鸡数据线适用小米8华为P4030荣耀10vivo苹果电脑Pro,	573989435498,,18.9,18.9,19.9,19.9,94.97%,3,128,0,29,4140,0.17%,548.0999999999999,0.09%,78246,1996,552,0,,,节日促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,09:04:40,4时0分29秒,一,http://item.taobao.com/item.htm?id=573989435498,https://kandianbao.com/item/573989435498/, 
188,https://img.alicdn.com/imgextra/i1/4011053258/O1CN016EJQcj1ZwD3DsTR21_!!4011053258.jpg,八8字口电源线2芯插头通用ps5/4单反相机tcl电视显示器台灯充电线,	641265702371,,12.9,24.9,12.9,24.9,100.00%,4,724,0,30,50,0.18%,531,0.09%,885,12,7,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-27,12:03:38,2天22时58分26秒,四,http://item.taobao.com/item.htm?id=641265702371,https://kandianbao.com/item/641265702371/, 
189,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwGeg5QLUrx_!!4011053258.jpg,CableCreation hdmi高清线超细软2.0版4k小米盒子PS4台式笔记本电脑连接电视显示器屏投影仪视频数据线1米3米,	573066666614,,29.0,49.0,29.0,49.0,100.00%,6,1125,0,30,1281,0.18%,1110,0.19%,47397,522,206,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,16:11:10,2天3时5分58秒,三,http://item.taobao.com/item.htm?id=573066666614,https://kandianbao.com/item/573066666614/, 
190,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01PeJTiQ1ZwCziP7g0Y_!!4011053258.jpg,typec网线转接口千兆网卡usb转接头适用华为matebook苹果MacBook Pro笔记本华硕air联想电脑转换器p40p20手机,	623188956238,,69.0,69.0,69.0,69.0,100.00%,1,448,0,32,323,0.19%,2208,0.38%,22287,376,67,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-25,11:06:02,22时0分50秒,二,http://item.taobao.com/item.htm?id=623188956238,https://kandianbao.com/item/623188956238/, 
191,https://img.alicdn.com/imgextra/i4/4011053258/O1CN010Z9X3e1ZwD0QngLYw_!!4011053258.png,高速usb打印机数据线方口加长适用爱普生惠普hp佳能兄弟方链10通用三星东芝理光连接线电脑热敏延长线3米方头,	577957746629,,18.0,28.0,18.0,28.0,100.00%,3,544,0,33,829,0.20%,726.0000000000001,0.12%,18238.000000000004,138,92,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,11:18:18,3天22时13分6秒,五,http://item.taobao.com/item.htm?id=577957746629,https://kandianbao.com/item/577957746629/, 
192,https://img.alicdn.com/imgextra/i3/4011053258/O1CN011ZwCqdDVGWykEvl_!!4011053258.jpg,3.5mm公转2rca母双莲花头线一分二弯头手机电脑接音箱音响功放AV线3.5转双莲花红白插头转换器90度壁挂电视机,	579222841821,,19.9,19.9,18.0,19.9,100.00%,2,86,0,33,1003,0.20%,656.6999999999999,0.11%,19959.699999999997,530,147,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-30,09:33:14,5天20时28分2秒,日,http://item.taobao.com/item.htm?id=579222841821,https://kandianbao.com/item/579222841821/,材质柔软(2);品质非常优异(4)
193,https://img.alicdn.com/imgextra/i1/4011053258/O1CN010v8o5y1ZwCtLeOfER_!!4011053258.jpg,Type-C转hdmi/vga/dp转接头起4K高清60Hz苹果笔记本电脑适用于华为P20mate30p40pro手机连接电视投影仪视频线,	573069294250,,39.8,49.9,39.9,59.9,83.31%,8,2838,0,34,9755,0.21%,1490.5600000000002,0.25%,427659.2,14920,1468,1,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,16:45:30,2天3时40分18秒,三,http://item.taobao.com/item.htm?id=573069294250,https://kandianbao.com/item/573069294250/,连接很稳(2);兼容性好(2);小巧(4);很清晰(3);精美(2);质量很有问题(2)
194,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01L5CTVP1ZwCzABx3F9_!!0-item_pic.jpg,usb3.0千兆网卡任天堂switch小米盒子台式电脑联想华硕苹果笔记本接usb网线转接口 rj45外置网口转换器免驱动,	619609409788,,69.0,69.0,79,79,87.34%,1,298,0,34,181,0.21%,2346,0.40%,12489,108,43,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-26,14:03:56,2天58分44秒,三,http://item.taobao.com/item.htm?id=619609409788,https://kandianbao.com/item/619609409788/, 
195,https://img.alicdn.com/imgextra/i1/4011053258/O1CN019xDVPx1ZwCzjddUgQ_!!4011053258.jpg,网线延长线公对母宽带加长接口6六类千兆电脑rj45网络连接器头2m3,	624157100985,,12.9,18.0,12.9,18.0,100.00%,7,1355,0,35,282,0.21%,522.9,0.09%,4213.08,56,25,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-26,16:24:49,2天3时19分37秒,三,http://item.taobao.com/item.htm?id=624157100985,https://kandianbao.com/item/624157100985/, 
196,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzGD4KKJgr7_!!4011053258.jpg,CableCreation电脑耳机麦克风二合一音频线3.5mm一分二转接头转换器手机单孔笔记本耳麦话筒转换头转接线单口,	573370165228,,19.9,19.9,23.9,23.9,83.26%,2,103,0,35,1072,0.21%,696.5,0.12%,21332.8,604,159,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,14:31:28,4天1时26分16秒,五,http://item.taobao.com/item.htm?id=573370165228,https://kandianbao.com/item/573370165228/,能用(2);很漂亮(2)
197,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01UGihfI1ZwCs4gVWTY_!!4011053258.jpg,usb3.1type-c转micro usb3.0数据线短苹果MacBook笔记本电脑连接西部WD联想易捷移动硬盘三星note3s5手机传输,	578026667955,,19.9,28.0,25,29,96.55%,2,769,0,36,1092,0.22%,833.04,0.14%,25268.88,638,183,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:34:01,3天4时28分49秒,四,http://item.taobao.com/item.htm?id=578026667955,https://kandianbao.com/item/578026667955/,价钱实惠(3);与描述相符(2);做工精细(2)
198,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01FuuoCe1ZwCs4VU4le_!!4011053258.jpg,CableCreation弯头hdmi延长线公对母2.0直角90度机顶盒笔记本电脑小米盒子ps4K连接电视投影仪视频加长高清线,	573008377445,,19.0,25.0,19.0,25.0,100.00%,15,2561,0,44,1096,0.27%,941.6000000000001,0.16%,23454.4,400,175,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,10:18:24,2天21时13分12秒,四,http://item.taobao.com/item.htm?id=573008377445,https://kandianbao.com/item/573008377445/, 
199,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01Gna4Pu1ZwCulnGJsC_!!4011053258.jpg,Type-C转Micro usb数据线公对公弹簧伸缩电脑接手绘板安卓手机OTG对拷线互充反向充电连接相机线华为小米车载,	573902854035,,25.0,25.0,29,29,86.21%,1,294,0,44,497,0.27%,1100,0.19%,12425,314,46,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:56:00,4天2时50分48秒,五,http://item.taobao.com/item.htm?id=573902854035,https://kandianbao.com/item/573902854035/, 
200,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01S7ZjKl1ZwD1fhEffe_!!4011053258.jpg,typec拓展坞4k60hz便携pd100W充电usbc转hdmi扩展坞网口适用苹果M1笔记本Mac电脑Pro华为联想小米手机平板Air,	633467900134,CD0754,239.0,239.0,259,259,92.28%,1,110,0,45,267,0.27%,10755,1.83%,63813,576,58,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-31,11:30:31,6天22时25分19秒,一,http://item.taobao.com/item.htm?id=633467900134,https://kandianbao.com/item/633467900134/,小巧(9);出门携带方便(3);功能性很大(4);非常方便(2);很实用(2);手感很好(7)
201,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzA4gXyEs9Q_!!0-item_pic.jpg,CableCreation usb转rs232转换器头工业级串口线DB9针com口公对公母转接头英国FTDI232/PL2303芯片win10免驱,	576684465026,CD0494,35.0,55.0,35.0,55.0,100.00%,4,495,0,46,666,0.28%,1978,0.34%,28638,160,51,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,14:42:23,1时37分11秒,一,http://item.taobao.com/item.htm?id=576684465026,https://kandianbao.com/item/576684465026/, 
202,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01n40LTk1ZwCwmjN8qG_!!4011053258.jpg,minidp转hdmi+DP转换器4k高清笔记本macbook pro雷电2显示器投影仪连接线迷你displayport戴尔电脑母口转接头,	605388544675,,49.0,59.0,59,69,85.51%,3,356,0,47,517,0.28%,2491,0.42%,27401,348,73,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-25,14:33:30,1天1时28分18秒,二,http://item.taobao.com/item.htm?id=605388544675,https://kandianbao.com/item/605388544675/, 
203,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01vdmZEb1ZwCxhDrHtq_!!4011053258.jpg,电线束线管绕线器线路收纳整理线器线材保护套防啃咬防缠绕包线绑线带笔记本电源线网线整理套电缆套管带拉链,	610629039529,,18.0,18.0,19,19,94.74%,2,1520,0,48,637,0.29%,864,0.15%,11466,1262,72,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,理线带/理线器,,,2021-05-29,13:42:37,5天37分25秒,六,http://item.taobao.com/item.htm?id=610629039529,https://kandianbao.com/item/610629039529/, 
