数据下载时间：2021-05-24 23:28:43 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/云米旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
170,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01vFhS9i21Ie5ZpE9y1_!!0-item_pic.jpg,云米智能窗帘电机伸缩导轨电动窗帘智能家居轨道自动窗帘杆遥控,	642223717889,,668.0,1049.0,669,1099,95.45%,5,2460,0,28,32,0.23%,22971.200000000004,0.13%,26252.800000000003,172,3,0,,,新品上新|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,电动窗帘,,,2021-05-26,16:50:04,1天17时21分28秒,三,http://item.taobao.com/item.htm?id=642223717889,https://kandianbao.com/item/642223717889/, 
171,https://img.alicdn.com/imgextra/i4/3120126962/O1CN012QCVIh21Ie5YUls9O_!!0-item_pic.jpg,VIOMI/云米旗舰店智能零冷水燃气热水器小米家用即热13L 升天然气,	610954584269,,2599.0,2599.0,3999,3999,64.99%,1,15,0,28,1416,0.23%,72772,0.40%,3680184,2314,593,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-31,14:25:32,6天14时56分56秒,一,http://item.taobao.com/item.htm?id=610954584269,https://kandianbao.com/item/610954584269/,比较高端(2);热水温度稳定(2);师傅安装好快(44);出水效率极好(2);性比价很高(9);售后服务一般(3)
172,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01pNQFDX21Ie3PQQMmm_!!0-item_pic.jpg,【自动集尘】云米互联网集尘扫拖一体机1C配件VXVC11一次性拖布,	633714912324,,99.0,99.0,199,199,49.75%,2,756,0,29,225,0.24%,2871,0.02%,22275,106,27,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,10:15:45,10时47分9秒,二,http://item.taobao.com/item.htm?id=633714912324,https://kandianbao.com/item/633714912324/, 
173,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01GZK0jF21Ie5hpqEFZ_!!0-item_pic.jpg,云米451升家用十字四开门双开门风冷超薄嵌入式智能语音电冰箱,	625804384465,,100.0,100.0,4499,4499,2.22%,1,39,0,29,751,0.24%,2900,0.02%,75100,3692,190,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-31,09:26:06,6天9时57分30秒,一,http://item.taobao.com/item.htm?id=625804384465,https://kandianbao.com/item/625804384465/,制冷效果强悍(4);空间容量很大(8);功能强大(3);外形外观漂亮(11);安装服务很好(2);服务态度极好(2)
174,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01IoVZFA21Ie5Y4nXma_!!0-item_pic.jpg,云米BCD-450WMSAD01A双开门冰箱 对开门家用智能 风冷无霜双开门,	616616087351,,2599,2599,2599.0,2599.0,100.00%,1,0,0,30,2068,0.24%,77970,0.43%,5374732,4562,871,0,,,,假一赔四|退货包邮费|预约配送|送货入户|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-31,00:31:07,6天1时2分31秒,一,http://item.taobao.com/item.htm?id=616616087351,https://kandianbao.com/item/616616087351/,推荐一下(2);效果不错(10);冷冻效果很棒(31);声音很小(25);外观看着大气(79);真的很贵(2)
175,https://img.alicdn.com/imgextra/i2/3120126962/O1CN018u4eRt21Ie5dLdkOB_!!0-item_pic.jpg,云米380L双开门对开门家用超薄智能语音大屏幕大容量小型双门冰箱,	612432060842,,3499.0,3499.0,4999,4999,69.99%,1,12,0,30,1138,0.24%,104970,0.58%,3981862,13492,346,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-27,23:17:58,2天23时49分22秒,四,http://item.taobao.com/item.htm?id=612432060842,https://kandianbao.com/item/612432060842/,制冷效果强悍(6);声音很小(5);价钱便宜(5);各项功能齐全(2);空间容量很大(7);不处理(2)
176,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01hAl64y21Ie5T4cjv6_!!0-item_pic.jpg,云米空调智能变频冷暖大1.5匹挂机壁挂式家用旗舰店官网1级Meekee,	618810555639,,2799.0,2799.0,2999,2999,93.33%,1,182,0,31,1544,0.25%,86769,0.48%,4321656,1806,571,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-28,12:01:20,3天12时32分44秒,五,http://item.taobao.com/item.htm?id=618810555639,https://kandianbao.com/item/618810555639/,冷冻效果不错(5);静音效果无声(9);跟图片一致(2);功率大小蛮好(4);制热效果很棒(4);店家不负责(2)
177,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01SWqLOW21Ie4Wxojic_!!0-item_pic.jpg,云米旗舰店电动牙刷成人超声波充电式官方viomi家用震动,	584306038276,,149,149,249,249,59.84%,0,261,0,32,2215,0.26%,4768,0.03%,330035,1126,194,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,14:13:14,3天14时44分38秒,五,http://item.taobao.com/item.htm?id=584306038276,https://kandianbao.com/item/584306038276/,性比价很高(2);非常耐看(4);包装太简单(2)
178,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01SCD5vZ21Ie5d5NWEw_!!0-item_pic.jpg,云米全自动洗碗机家用小型嵌入式8套米家APP智能抑菌热风烘干一体,	593406023385,,2799.0,2799.0,3999,3999,69.99%,1,7,0,32,6570,0.26%,89568,0.49%,18389430,35056,1722,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-31,13:36:47,6天14时8分11秒,一,http://item.taobao.com/item.htm?id=593406023385,https://kandianbao.com/item/593406023385/,安装效果很好(21);洗的很干净(3);清洗效果很赞(3);做工一流(2);各项功能齐全(2);不是很方便(2)
179,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01oHHj4X21Ie5Xmft5G_!!0-item_pic.jpg,云米空调变频冷暖大3匹立式圆形柜机家用节能旗舰店新1级Meekee,	618372736719,,5599.0,5599.0,5999,5999,93.33%,1,14,0,32,698,0.26%,179168,0.99%,3908102,1822,293,0,,,活动中|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-31,20:10:57,6天20时42分21秒,一,http://item.taobao.com/item.htm?id=618372736719,https://kandianbao.com/item/618372736719/,效果不错(5);安装效果很好(10);制热不错(6);静音感受很好(2);特别暖和(3);服务态度狂差(2)
180,https://img.alicdn.com/imgextra/i1/3120126962/O1CN019p0vDR21Ie5eAhUQ0_!!0-item_pic.jpg,云米智能马桶一体式带烘干加热全自动翻盖家用坐便器虹吸小米生态,	608521693625,,100.0,100.0,5999,5999,1.67%,2,39,0,33,548,0.27%,3300,0.02%,54800,2648,128,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,卫浴用品,一体智能坐便器,,,2021-05-26,13:43:32,1天14时14分56秒,三,http://item.taobao.com/item.htm?id=608521693625,https://kandianbao.com/item/608521693625/,师傅服务满分(4);方便(2);很好用(3);外观好看(4);安装服务很好(4);商家很差劲(3)
181,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01h9FOZQ21Ie5emoE0D_!!0-item_pic.jpg,云米Milano A1互联网集成灶厨房油烟机燃气灶消毒柜一体套装米家,	644472169700,,100.0,100.0,8999,8999,1.11%,2,367,0,33,33,0.27%,3300,0.02%,3300,10,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-31,17:06:21,6天17时37分45秒,一,http://item.taobao.com/item.htm?id=644472169700,https://kandianbao.com/item/644472169700/, 
182,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01gf5K5v21Ie5g69eOY_!!0-item_pic.jpg,云米502升十字四门对开门变频家用一级节能智能大屏静音母婴冰箱,	637022647840,,7499.0,7499.0,7999,7999,93.75%,1,46,0,33,161,0.27%,247467,1.36%,1207339,2412,59,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-28,10:22:20,3天10时53分44秒,五,http://item.taobao.com/item.htm?id=637022647840,https://kandianbao.com/item/637022647840/,制冷效果强悍(5);声音很小(2);多功能实用(2);空间容量很大(8);很上档次(9);颜色外观大方(14)
183,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01iI9tWn21Ie4nP5ZFp_!!0-item_pic.jpg,云米旗舰店蒸汽喷淋多功能煮茶器养生壶家用办公室小型套装,	625110482230,VXZC01,399,399,399.00,399.00,100.00%,0,497,0,34,524,0.28%,13566,0.07%,209076,1244,91,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-26,16:45:26,1天17时16分50秒,三,http://item.taobao.com/item.htm?id=625110482230,https://kandianbao.com/item/625110482230/,方便(2);烧水很快(2);外形美观(3)
184,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01M0HXGl21Ie5gi77h9_!!0-item_pic.jpg,VIOMI云米旗舰店热水器燃气家用天然气16L升智能恒温卫生间S1,	618475436097,,1999.0,1999.0,2999,2999,66.66%,1,26,0,35,1011,0.28%,69965,0.39%,2020989,2774,389,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-25,18:52:32,19时23分56秒,二,http://item.taobao.com/item.htm?id=618475436097,https://kandianbao.com/item/618475436097/,恒温效能极好(2);师傅安装好快(33);效果非常好(2);出水效率极好(5);很上档次(5);垃圾商家(2)
185,https://img.alicdn.com/imgextra/i1/3120126962/O1CN0186yMR521Ie5gjG0gR_!!0-item_pic.jpg,云米空调智能变频冷暖大1匹挂机壁挂式家用旗舰店官网新1级Meekee,	618548506462,,2599.0,2599.0,2799,2799,92.85%,1,66,0,35,684,0.28%,90965,0.50%,1777716,932,267,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-28,12:07:32,3天12时38分56秒,五,http://item.taobao.com/item.htm?id=618548506462,https://kandianbao.com/item/618548506462/,静音效果无声(2);师傅安装好快(30);性比价很高(4);物流快递很快(6);服务态度极好(7);非常好看(10)
186,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01BkDUjx21Ie5aTnx30_!!0-item_pic.jpg,云米空调智能变频冷暖大2匹立式客厅圆形柜机家用官网新1级iCool,	636183933667,,5099.0,5099.0,5599,5599,91.07%,1,39,0,35,58,0.28%,178465,0.98%,295742,122,16,0,,,活动中|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-27,14:05:54,2天14时37分18秒,四,http://item.taobao.com/item.htm?id=636183933667,https://kandianbao.com/item/636183933667/, 
187,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01YM49X721Ie5eVxdE1_!!0-item_pic.jpg,云米热水器燃气恒温变频强排式天然气家用13L升卫生间,	577394972061,,999.0,999.0,1999,1999,49.97%,1,17,0,36,9429,0.29%,35964,0.20%,9419571,11546,1217,2,,,活动促销,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-28,15:34:43,3天16时6分7秒,五,http://item.taobao.com/item.htm?id=577394972061,https://kandianbao.com/item/577394972061/,声音不大(2);使用挺不错的(2);处理效果很棒(3);出水效率极好(5);性比价很高(11);安装费很贵(4)
188,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01cMLNYu21Ie5UsOUbX_!!0-item_pic.jpg,云米VSO4501-B蒸烤一体机嵌入式厨房蒸烤箱家用小米蒸汽电烤箱45L,	598490468044,,2999.0,2999.0,4999,4999,59.99%,1,15,0,36,2240,0.29%,107964,0.60%,6717760,8396,453,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-26,12:06:05,1天12时37分29秒,三,http://item.taobao.com/item.htm?id=598490468044,https://kandianbao.com/item/598490468044/,挺高大上的(3);容量大小刚好(3);性比价很高(7);物流快递很快(3);安装及时(5);用过很放心(2)
189,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01TQmwko21Ie54NRcqE_!!0-item_pic.jpg,云米消毒柜家用小型消毒碗柜紫外线厨房嵌入式碗筷烘干机杀菌,	599809704990,,1099.0,1099.0,3999,3999,27.48%,1,171,0,37,3774,0.30%,40663,0.22%,4147626,5184,797,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-31,11:32:49,6天12时4分13秒,一,http://item.taobao.com/item.htm?id=599809704990,https://kandianbao.com/item/599809704990/,师傅安装好快(25);性比价很高(10);安装效果满意(11);外形外观漂亮(8);服务态度极好(8);发货送货很快(10)
190,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01bUXcZZ21Ie5PqiCx9_!!0-item_pic.jpg,云米Flash抽油烟机燃气灶套餐4.5KW大火力烟机灶具套装小米烟灶,	633352394264,,2599.0,2599.0,4999,4999,51.99%,2,78,0,37,186,0.30%,96163,0.53%,483414,406,69,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,13:51:26,3天14时22分50秒,五,http://item.taobao.com/item.htm?id=633352394264,https://kandianbao.com/item/633352394264/,大风很给力(2);安装效果很好(3);操控很方便(2);加热效果不错(3);性比价很高(6);包装严实(2)
191,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01uoIs4Y21Ie4Y9RHKp_!!3120126962-0-lubanu-s.jpg,云米旗舰店保温杯真空便携不锈钢水杯保温瓶大容量杯子茶杯,	552712201889,,79.0,79.0,119,119,66.39%,2,1555,0,38,19678,0.31%,3002,0.02%,1554562,10636,684,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-27,14:54:18,2天15时25分42秒,四,http://item.taobao.com/item.htm?id=552712201889,https://kandianbao.com/item/552712201889/,不漏水(2);保温好好(13);白色好看(2);质量很好(5);高大上(2);保暖效果差(2)
192,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01s8THiL21Ie5biqlVK_!!0-item_pic.jpg,云米10kg公斤智能双投放全自动变频滚筒洗衣机家用消毒洗烘一体机,	634935766252,,100.0,100.0,4999,4999,2.00%,1,3,0,38,186,0.31%,3800,0.02%,18600,1082,77,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-31,09:34:00,6天10时5分24秒,一,http://item.taobao.com/item.htm?id=634935766252,https://kandianbao.com/item/634935766252/,跟图片上一样(2);洗衣效果特好(7);多功能实用(6);科技感足足的(2);高大上(4);物美价廉(5)
193,https://img.alicdn.com/imgextra/i3/3120126962/O1CN016ULUUa21Ie5kllDgD_!!0-item_pic.jpg,云米CrossPro抽油烟机燃气灶套餐小米米家厨房烟机灶具套装,	643372786781,,100.0,100.0,5999,5999,1.67%,2,948,0,38,38,0.31%,3800,0.02%,3800,96,3,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,10:46:29,11时17分53秒,二,http://item.taobao.com/item.htm?id=643372786781,https://kandianbao.com/item/643372786781/, 
194,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01Sc8P7B21Ie5exbNNZ_!!0-item_pic.jpg,云米官方旗舰店自动电动升降智能晾衣架烘干遥控晒衣架阳台吊顶式,	606084956960,,1999.0,1999.0,2999,2999,66.66%,1,384,0,41,1071,0.33%,81959,0.45%,2140929,4418,248,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,晾衣架/晾衣杆,智能晾衣架,,,2021-05-27,17:51:33,2天18时22分57秒,四,http://item.taobao.com/item.htm?id=606084956960,https://kandianbao.com/item/606084956960/,功能完备(2);很实用(2);安装很牢固(9);质量很好(4);很划算(2);取用很方便(2)
195,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01k0157i21Ie5j4C9Bm_!!0-item_pic.jpg,云米大1匹智能变频空调冷暖两用新一级能效省电家用挂机Smart2,	643025728049,,3099.0,3099.0,3499,3499,88.57%,1,157,0,42,42,0.34%,130158,0.72%,130158,84,13,0,,,新品促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-31,18:03:58,6天18时35分22秒,一,http://item.taobao.com/item.htm?id=643025728049,https://kandianbao.com/item/643025728049/, 
196,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01H5GHaG21Ie5HYMed7_!!0-item_pic.jpg,云米美肤洗龙头净水器软水陶瓷过滤器直饮水自来水家用超滤过滤器,	640414515574,,59.0,168.0,399,699,24.03%,6,2912,0,43,76,0.35%,4411.8,0.02%,7797.599999999999,172,10,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,10:04:17,3天10时35分41秒,五,http://item.taobao.com/item.htm?id=640414515574,https://kandianbao.com/item/640414515574/, 
197,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01mQiBXp21Ie5fEsu4C_!!0-item_pic.jpg,云米空调大1.5匹壁挂式挂机智能变频冷暖节能家用官方旗舰店iCool,	642846092299,,2399.0,2399.0,2599,2599,92.30%,1,150,0,43,43,0.35%,103157,0.57%,103157,48,4,0,,,活动中|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-27,14:21:22,2天14时52分46秒,四,http://item.taobao.com/item.htm?id=642846092299,https://kandianbao.com/item/642846092299/, 
198,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01JH5y4e21Ie2wCJzde_!!0-item_pic.jpg,云米油烟机燃气灶小米热水器电家用天然气洗碗机套装烟灶消三件套,	625077693156,,2849.0,4799.0,6999,6999,68.57%,10,731,0,43,347,0.35%,156047.00000000003,0.86%,1259263.0000000002,934,105,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,15:34:07,1天16时5分31秒,三,http://item.taobao.com/item.htm?id=625077693156,https://kandianbao.com/item/625077693156/,速度很好(3);物流速度很快(5);性价比很高(2);师傅服务很好(9);质量非常精致(4);外形外观很好(3)
199,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01q0Aq4C21Ie5eA45Au_!!0-item_pic.jpg,云米智能马桶家用小米全自动一体低水压限制无水箱坐便器烘干遥控,	631181178187,,100.0,100.0,3499,3499,2.86%,2,17,0,44,109,0.36%,4400,0.02%,10900,394,27,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,卫浴用品,一体智能坐便器,,,2021-05-26,13:41:15,1天14时12分39秒,三,http://item.taobao.com/item.htm?id=631181178187,https://kandianbao.com/item/631181178187/,货运送货上门(3);很漂亮(5);功能性实用(3);物有所值(2);发货很快(2);服务很好(5)
200,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01inrDM521Ie5bj05vR_!!0-item_pic.jpg,VIOMI/云米家用宝宝婴儿童挂墙全自动壁挂式迷你滚筒小洗衣机,	627226203336,,100.0,100.0,2899,2899,3.45%,1,289,0,44,228,0.36%,4400,0.02%,22800,3174,59,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,壁挂洗衣机,壁挂洗衣机,,,2021-05-27,15:32:51,2天16时4分15秒,四,http://item.taobao.com/item.htm?id=627226203336,https://kandianbao.com/item/627226203336/,外形很喜欢(2);安装效果很好(6);师傅尽心尽力(3)
201,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01wfG1va21Ie5BAwWda_!!0-item_pic.jpg,VIOMI/云米家用旗舰店厨房垃圾处理器粉碎机下水道厨余食物破碎机,	607229542807,VXRD-C1,1299,1299,2999,2999,43.31%,0,236,0,45,1179,0.37%,58455,0.32%,1531521,5032,290,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,食物垃圾处理机,食物垃圾处理机,,,2021-05-29,16:09:44,4天16时41分8秒,六,http://item.taobao.com/item.htm?id=607229542807,https://kandianbao.com/item/607229542807/,声音不大(4);整体效果很好(2);性比价很高(2);服务态度极好(2);师傅安装好快(20);安装及时(4)
202,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01jU51a021Ie0Pjjese_!!0-item_pic.jpg,云米超能滤水壶滤芯 家用活性炭七层过滤净水壶其它品牌通用滤芯,	544694521219,V1-FX4H,129.0,129.0,129.0,219.0,58.90%,2,453,0,48,7239,0.39%,6192,0.03%,933831,3592,996,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-27,18:29:34,2天19时0分58秒,四,http://item.taobao.com/item.htm?id=544694521219,https://kandianbao.com/item/544694521219/,实惠(4);颜值高(2);挺方便的(3);还贵(4)
203,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01WGbuO321Ie5drlCbd_!!0-item_pic.jpg,云米10公斤kg洗衣机 全自动家用智能变频滚筒洗烘干一体在线升级,	604298378152,,2599.0,2599.0,2999,2999,86.66%,1,16,0,48,5219,0.39%,124752,0.69%,13564181,14128,1528,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-31,14:59:02,6天15时30分26秒,一,http://item.taobao.com/item.htm?id=604298378152,https://kandianbao.com/item/604298378152/,烘干非常棒(2);静音效果无声(12);回购不错(2);没有损伤(2);容量大小刚好(4);物流无力说了(2)
204,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01foC2HU21Ie5iLWSWk_!!0-item_pic.jpg,云米指纹锁电子智能锁密码锁智能门锁智能指纹电子锁别墅玻璃门锁,	587635585234,,1399.0,1399.0,1399.0,1399.0,100.00%,4,2638,0,50,8905,0.41%,69950,0.39%,12458095,36170,2033,3,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,基础建材,智能门锁/电子门锁,智能门锁/电子门锁,,,2021-05-31,17:36:24,6天18时7分48秒,一,http://item.taobao.com/item.htm?id=587635585234,https://kandianbao.com/item/587635585234/,功能巨多(2);细节贴心(2);安装专业(21);指纹开锁灵敏(2);质量看着很好(6);安装垃圾(4)
205,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01BmmWi721Ie5VLkRpp_!!0-item_pic.jpg,云米小米热水器电家用储水式60L升wifii速热卫生间C1米家智能,	623733667045,,1199.0,1199.0,2099,2099,57.12%,1,73,0,52,455,0.42%,62348,0.34%,545545,1094,172,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-28,09:19:22,3天9时50分46秒,五,http://item.taobao.com/item.htm?id=623733667045,https://kandianbao.com/item/623733667045/,操控很方便(5);加热很快(5);师傅安装好快(23);空间容量很大(3);特别大气(4);售后安装一般(2)
206,https://img.alicdn.com/imgextra/i4/3120126962/O1CN018JP9xE21Ie5VZsKRJ_!!0-item_pic.jpg,云米热水器电美肤洗小米家用速热卫生间自动出水断电60L升Nano X1,	643765953721,,100.0,100.0,4599,4599,2.17%,1,122,0,53,53,0.43%,5300,0.03%,5300,186,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-26,13:31:05,1天14时2分29秒,三,http://item.taobao.com/item.htm?id=643765953721,https://kandianbao.com/item/643765953721/, 
207,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01K4gbwf21Ie5l7nTVJ_!!0-item_pic.jpg,云米610L升双开门对开门家用大容量变频风冷静音大屏智能母婴冰箱,	642720032115,,100.0,100.0,6999,6999,1.43%,1,25,0,55,55,0.45%,5500,0.03%,5500,448,5,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-26,20:47:29,1天21时18分53秒,三,http://item.taobao.com/item.htm?id=642720032115,https://kandianbao.com/item/642720032115/, 
208,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01YOu2lV21Ie5TV942I_!!0-item_pic.jpg,云米侧吸抽油烟机燃气灶套餐烟机灶具套装小米米家烟灶旗舰店,	562268902434,,1999.0,1999.0,2599,2599,76.91%,2,56,0,56,8118,0.46%,111944,0.62%,16227882,17508,756,3,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-30,00:00:00,5天31分24秒,日,http://item.taobao.com/item.htm?id=562268902434,https://kandianbao.com/item/562268902434/,外观高大上(2);抽油效果很好(2);物超所值(8);安装效果满意(13);安装服务很好(29);服务态度极好(8)
209,https://img.alicdn.com/imgextra/i1/3120126962/O1CN010snATc21Ie5dkNOCB_!!0-item_pic.jpg,云米纤薄洗烘一体机10KG彩屏智能家用全自动滚筒洗衣机官方正品,	644053535912,,100.0,100.0,3999,3999,2.50%,1,173,0,58,58,0.47%,5800,0.03%,5800,172,5,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-31,12:10:49,6天12时42分13秒,一,http://item.taobao.com/item.htm?id=644053535912,https://kandianbao.com/item/644053535912/, 
210,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01GIHxOq21Ie5HYJaey_!!0-item_pic.jpg,云米456升双开门变频家用冰箱+10公斤KG洗烘干一体OTA洗衣机套装,	641972620822,,3999.0,3999.0,4299,4299,93.02%,1,11,0,60,63,0.49%,239940,1.32%,251937,162,18,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-28,20:15:33,3天20时46分57秒,五,http://item.taobao.com/item.htm?id=641972620822,https://kandianbao.com/item/641972620822/, 
211,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01cXUteO21Ie5aDb1Yj_!!0-item_pic.jpg,VIOMI/云米旗舰店热水器电家用50L升储水式速热节能卫生间,	587275592725,,899.0,899.0,1599,1599,56.22%,1,57,0,64,4226,0.52%,57536,0.32%,3799174,6442,1313,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-25,11:59:26,12时30分50秒,二,http://item.taobao.com/item.htm?id=587275592725,https://kandianbao.com/item/587275592725/,技术杠杠的(3);安装效果很好(33);加热效果不错(9);速度很快(2);价格实惠(16);安装非常糟糕(3)
