数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
274,https://img.alicdn.com/imgextra/i2/669690917/O1CN01jWVl2X1Ie1s1tfwsP_!!0-item_pic.jpg,松下电动剃须刀ES-RW30男士充电式浮动双刀头干湿两用水洗刮胡刀,	19076286648,,249.0,249.0,299,299,83.28%,1,286,0,90,17892,0.16%,22410,0.07%,4455108,10054,1377,3,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-27,17:48:52,4天22时19分46秒,四,http://item.taobao.com/item.htm?id=19076286648,https://kandianbao.com/item/19076286648/,剃的干净得很(3);是正品(2);性价比很高(7);好用的很(9);使用起来不错(4);刮不干净(3)
275,https://img.alicdn.com/imgextra/i1/669690917/O1CN010qwC3y1Ie1rv0HVL8_!!0-item_pic.jpg,松下理发器家用推子儿童大人理发自己剪电推子充电式剃头发PGF40,	569647741320,SXDQ1328,299.0,299.0,599,599,49.92%,1,710,0,93,7601,0.17%,27807,0.09%,2272699,6852,981,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-27,17:16:37,4天21时47分31秒,四,http://item.taobao.com/item.htm?id=569647741320,https://kandianbao.com/item/569647741320/,噪音最小(2);特别好用(6);物流有些快(2);手感很好(2);物有所值(2);大品牌高大上(4)
276,https://img.alicdn.com/imgextra/i3/669690917/O1CN01XXTXGe1Ie1rxTUbRw_!!0-item_pic.jpg,松下榨汁机家用小型便携式全自动多功能辅食料理机果汁杯XPC102,	589815432300,,399.0,399.0,999,999,39.94%,2,146,0,94,3134,0.17%,37506,0.12%,1250466,5502,474,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,18:18:57,5天22时49分51秒,五,http://item.taobao.com/item.htm?id=589815432300,https://kandianbao.com/item/589815432300/,榨汁效果很好(3);容易清洗(4);方便(4)
277,https://img.alicdn.com/imgextra/i1/669690917/O1CN01jDEXSF1Ie1s6vBo4m_!!0-item_pic.jpg,松下EN4000电热水瓶家用保温一体恒温热水壶大容量烧水壶泡茶专用,	598879109410,,699.0,699.0,1999,1999,34.97%,1,67,0,95,2680,0.17%,66405,0.22%,1873320,5990,457,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,14:34:43,5天19时5分37秒,五,http://item.taobao.com/item.htm?id=598879109410,https://kandianbao.com/item/598879109410/,好用(6);质量很好(2);性比价超高(4);快递物流很快(2);售后态度很好(4);质量问题严重(2)
278,https://img.alicdn.com/imgextra/i2/669690917/O1CN01la5WRx1Ie1s45TgVm_!!0-item_pic.jpg,Panasonic/松下夹板直发卷发两用内扣直发器陶瓷卷发电动梳HV40,	605926560717,,419.0,419.0,799,799,52.44%,1,108,0,100,4566,0.18%,41900,0.14%,1913154,11512,753,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,离子梳/电动梳/造型梳,离子梳/电动梳/造型梳,,,2021-05-24,11:30:06,1天16时1分0秒,一,http://item.taobao.com/item.htm?id=605926560717,https://kandianbao.com/item/605926560717/,外观小巧轻便(5);活动价很便宜(2);方便携带(2);用感非常好(12);服务态度很好(2);用感不好(3)
279,https://img.alicdn.com/imgextra/i3/669690917/O1CN014jVLub1Ie1mqpJjex_!!0-item_pic.jpg,Panasonic/松下替换牙刷头DM71/DM711牙刷头大小两只装WEW0972M,	593557261940,,87.0,87.0,109,109,79.82%,1,49,0,103,5198,0.19%,8961,0.03%,452226,1382,741,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-24,11:13:40,1天15时44分34秒,一,http://item.taobao.com/item.htm?id=593557261940,https://kandianbao.com/item/593557261940/,性价比很高(3);无限回购(2);好好用(5);客服棒棒哒(2);尺寸非常合适(3);客服态度太差(2)
280,https://img.alicdn.com/imgextra/i2/669690917/O1CN01tyWr0q1Ie1s3TvyD6_!!0-item_pic.jpg,松下家用挂烫机GWF120折叠手持蒸汽熨斗小型便携大功率增压熨烫机,	604429671548,,1699.0,1699.0,3099,3099,54.82%,1,332,0,108,2180,0.20%,183492,0.60%,3703820,5168,341,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-29,11:52:50,6天16时23分44秒,六,http://item.taobao.com/item.htm?id=604429671548,https://kandianbao.com/item/604429671548/,没失望(2);熨烫效果很好(6);整体效果很好(6);不占地方(6);方便(7);包装很好(3)
281,https://img.alicdn.com/imgextra/i2/669690917/O1CN01M9dgQQ1Ie1s8u4xyS_!!0-item_pic.jpg,松下DC156智能电饭煲4.2L日本预约家用电饭锅3-4-6人官方旗舰正品,	591629431045,,499.0,499.0,699,699,71.39%,1,135,0,110,2197,0.20%,54890,0.18%,1096303,3444,362,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,18:45:30,2天23时16分24秒,二,http://item.taobao.com/item.htm?id=591629431045,https://kandianbao.com/item/591629431045/,物美价廉(3);品牌值得信赖(2);快递物流很快(5);售后很可以(3);煮饭速度很慢(3)
282,https://img.alicdn.com/imgextra/i1/669690917/O1CN01jMbtU41Ie1rzlRgg5_!!0-item_pic.jpg,松下挂烫机GSG021家用手持立式小型熨烫机烫衣服蒸汽电熨斗商用,	625867431659,,499.0,499.0,999,999,49.95%,1,1250,0,110,3787,0.20%,54890,0.18%,1889713,4984,607,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-26,10:31:15,3天15时2分9秒,三,http://item.taobao.com/item.htm?id=625867431659,https://kandianbao.com/item/625867431659/,紫色十分好看(3);价格非常划算(4);不占地方(12);出气快(4);方便(10);卖家不肯承认(2)
283,https://img.alicdn.com/imgextra/i3/669690917/O1CN01XV9Y8r1Ie1ryAJzmO_!!0-item_pic.jpg,松下剃毛器电动刮毛刀女士专用全身腋下毛腿毛刮毛器ES-WL10,	587419046250,,119.0,119.0,159,159,74.84%,2,825,0,115,2483,0.21%,13685,0.04%,295477,4296,422,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,美体塑身,女士脱毛/剃毛器,,,2021-05-25,18:46:12,2天23时17分6秒,二,http://item.taobao.com/item.htm?id=587419046250,https://kandianbao.com/item/587419046250/,使用相当简单(2);小号很小巧(3);大品牌(2)
284,https://img.alicdn.com/imgextra/i4/669690917/O1CN01Q7NUpR1Ie1rxUZwCA_!!0-item_pic.jpg,松下家用电烤箱DM300面包蛋糕烘焙定时大容量上下独立控温30L复古,	626179841936,,799.0,799.0,1999,1999,39.97%,2,489,0,115,2814,0.21%,91885,0.30%,2248386,14000,337,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,11:22:47,1天15时53分41秒,一,http://item.taobao.com/item.htm?id=626179841936,https://kandianbao.com/item/626179841936/,使用正常(2);空间容量很大(3);大品牌(2);价格实惠(6);效果超级好(3);快递员太忙(4)
285,https://img.alicdn.com/imgextra/i2/669690917/O1CN01VywHbu1Ie1sBnJ8ch_!!0-item_pic.jpg,松下微波炉烤箱一体机家用微蒸烤三合一大容量多功能烘焙DS59JB,	574621282864,NN-DS59JB,3049.0,3049.0,4999,4999,60.99%,1,764,0,120,10892,0.22%,365880,1.19%,33209708,50376,2027,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-27,10:15:35,4天14时46分29秒,四,http://item.taobao.com/item.htm?id=574621282864,https://kandianbao.com/item/574621282864/,不算太大家用(2);声音小(5);很大(10);容量大小刚好(2);加热很快(4);尺寸太大(3)
286,https://img.alicdn.com/imgextra/i4/669690917/O1CN01cVdeSK1Ie1s8kYn8d_!!0-item_pic.jpg,松下GM33微波炉家用小型迷你23L智能正品官方旗舰转盘全自动烧烤,	594015766527,NN-GM33HB,639.0,639.0,799,799,79.97%,1,202,0,126,4638,0.23%,80514,0.26%,2963682,6322,890,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-25,10:46:44,2天15时17分38秒,二,http://item.taobao.com/item.htm?id=594015766527,https://kandianbao.com/item/594015766527/,外观看着大气(20);声音小(6);挺大的(2);加热很快(5);没有质量问题(2);不能用的(2)
287,https://img.alicdn.com/imgextra/i1/669690917/O1CN01gN04Ek1Ie1sC9Tu9T_!!0-item_pic.jpg,松下家用小型按摩椅全自动小户型多功能智能电动按摩器沙发椅MA05,	639552651373,,5999.0,5999.0,7999,7999,75.00%,2,588,0,126,430,0.23%,755874,2.47%,2579570,6404,142,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-28,15:16:04,5天19时46分58秒,五,http://item.taobao.com/item.htm?id=639552651373,https://kandianbao.com/item/639552651373/,按摩效果好(24);档位可调节(7);很好用(5);性价比很高(14);小巧精致(21);力度太小(3)
288,https://img.alicdn.com/imgextra/i3/669690917/O1CN01KBvMEH1Ie1rxWsxXG_!!0-item_pic.jpg,松下冲牙器便携式儿童正畸水牙线口腔清洁牙结石洗牙器WDJ1D,	629983909721,,429.0,429.0,599,599,71.62%,2,569,0,127,607,0.23%,54483,0.18%,260403,706,63,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-25,11:33:40,2天16时4分34秒,二,http://item.taobao.com/item.htm?id=629983909721,https://kandianbao.com/item/629983909721/, 
289,https://img.alicdn.com/imgextra/i2/669690917/O1CN01FnX23d1Ie1rxb2jQp_!!0-item_pic.jpg,松下DC186电饭煲4.8L日本家用智能大容量电饭锅4-6-8人官方正品,	593238355564,,549.0,549.0,1499,1499,36.62%,1,216,0,131,4066,0.24%,71919,0.23%,2232234,4674,603,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,01:02:21,6天5时33分15秒,六,http://item.taobao.com/item.htm?id=593238355564,https://kandianbao.com/item/593238355564/,设计精细(2);煮饭挺香(3);粘锅(3);上热很快(3);不小刚刚好(2);内胆非常薄(2)
290,https://img.alicdn.com/imgextra/i4/669690917/O1CN01fgEz7t1Ie1ruQtt0h_!!0-item_pic.jpg,松下理发器电推剪男士成人家用剃头电推子自己剪电动剃头刀WGC5B,	604153609449,SXDQ1595,399.0,399.0,499,499,79.96%,1,586,0,132,2966,0.24%,52668,0.17%,1183434,3020,547,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-24,11:33:53,1天16时4分47秒,一,http://item.taobao.com/item.htm?id=604153609449,https://kandianbao.com/item/604153609449/,用这个很好(7);大品牌高大上(4);颜值不错(3);服务态度很好(3);发货速度很快(2);做工非常细腻(2)
291,https://img.alicdn.com/imgextra/i1/669690917/O1CN01malbHu1Ie1sDHhB7o_!!0-item_pic.jpg,松下HM3810电烤箱家用烘焙多功能全自动大容量38L烤箱蛋糕正品,	553761733256,NB-HM3810,1399.0,1399.0,2599,2599,53.83%,1,355,0,138,5137,0.25%,193062,0.63%,7186663,19570,788,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,10:38:57,1天15时9分51秒,一,http://item.taobao.com/item.htm?id=553761733256,https://kandianbao.com/item/553761733256/,外观看着大气(23);受热均匀(2);价钱便宜(7);容量大小刚好(2);温控特别方便(5);售后太难(6)
292,https://img.alicdn.com/imgextra/i3/669690917/O1CN01nMeIAw1Ie1moTyPLW_!!0-item_pic.jpg,松下电动牙刷头WEW0971原装刷头2支装适配替换DM71 DM711 DM31,	600912360337,,87,87,99,99,87.88%,0,34,0,141,3360,0.26%,12267,0.04%,292320,1252,551,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-24,15:15:08,1天19时46分2秒,一,http://item.taobao.com/item.htm?id=600912360337,https://kandianbao.com/item/600912360337/, 
293,https://img.alicdn.com/imgextra/i1/669690917/O1CN010CFnPU1Ie1roOYNiz_!!0-item_pic.jpg,松下睫毛卷翘器电热烫卷睫毛器电动加热持久定型烫睫毛睫毛夹SE60,	14554161049,EH-SE60,199.0,199.0,229,229,86.90%,2,223,0,144,31843,0.26%,28656,0.09%,6336757,42600,1578,48,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,睫毛卷翘器,,,2021-05-25,10:28:59,2天14时59分53秒,二,http://item.taobao.com/item.htm?id=14554161049,https://kandianbao.com/item/14554161049/,用的效果很好(5);电池不够用(3)
294,https://img.alicdn.com/imgextra/i4/669690917/O1CN01rTKqey1Ie1qxL8U91_!!0-item_pic.jpg,松下除湿机家用小型抽湿机卧室空气干燥机除潮干衣吸湿器F-17C8YC,	580476685931,,1699.0,1699.0,1899,1899,89.47%,1,117,0,144,2545,0.26%,244656,0.80%,4323955,5288,474,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-25,11:58:18,2天16时29分12秒,二,http://item.taobao.com/item.htm?id=580476685931,https://kandianbao.com/item/580476685931/,抽湿效果超好(6);不占地方(2);操作简单(7);噪音较小(8);外观颜色好看(6);声音有点偏大(2)
295,https://img.alicdn.com/imgextra/i3/669690917/O1CN01n6h4Te1Ie1sEpPagG_!!0-item_pic.jpg,松下家用水离子纳诺怡大功率智能冷热负离子网红电吹风筒XD20,	588137131633,,3099.0,3099.0,4999,4999,61.99%,3,1794,0,144,21663,0.26%,446256,1.46%,67133637,103842,3781,6,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-27,21:44:00,5天2时14分54秒,四,http://item.taobao.com/item.htm?id=588137131633,https://kandianbao.com/item/588137131633/,干的快(2);护发功效很棒(4);吹头发很快(5);吹干速度很快(11);多功能实用(29);触感一般(2)
296,https://img.alicdn.com/imgextra/i3/669690917/O1CN01t1Y2uX1Ie1s6ary1a_!!0-item_pic.jpg,松下吸尘器家用小型大吸力无线手持吸尘拖地一体机除螨吸尘机A13,	643003622701,,3199.0,3199.0,3999,3999,79.99%,1,99,0,144,147,0.26%,460656,1.50%,470253,862,50,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,16:38:09,4天21时9分3秒,四,http://item.taobao.com/item.htm?id=643003622701,https://kandianbao.com/item/643003622701/,性价比高(2)
297,https://img.alicdn.com/imgextra/i3/669690917/O1CN01QSCY9e1Ie1s8YqBtW_!!0-item_pic.jpg,松下除湿机家用卧室抽湿机小型干燥机地下室吸湿除湿器F-40C0YC,	625648002663,,3799.0,3799.0,4299,4299,88.37%,1,1,0,150,798,0.27%,569850,1.86%,3031602,1762,138,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-28,18:21:04,5天22时51分58秒,五,http://item.taobao.com/item.htm?id=625648002663,https://kandianbao.com/item/625648002663/,声音很小(4);除湿效果很快(8);整体效果很好(2);颜值高(9);大品牌(3);噪音略大(3)
298,https://img.alicdn.com/imgextra/i2/669690917/O1CN01wz9Igd1Ie1ryJNwuK_!!0-item_pic.jpg,松下剃须刀男士电动充电往复式五刀头刮胡刀男全身水洗胡须刀LV74,	553116280510,,1299.0,1299.0,2999,2999,43.31%,1,350,0,154,11483,0.28%,200046,0.65%,14916417,19642,1571,2,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-26,10:28:34,3天14时59分28秒,三,http://item.taobao.com/item.htm?id=553116280510,https://kandianbao.com/item/553116280510/,刮得太干净(3);剃的太干净(4);男朋友很喜欢(2);剃须效果好(2);剃须速度飞快(2);闹铃声音太大(4)
299,https://img.alicdn.com/imgextra/i1/669690917/O1CN01HEPizJ1Ie1s1tIaN5_!!0-item_pic.jpg,Panasonic/松下电吹风负离子速干家用小巧便携吹风机EH-WNE6B,	574332343650,,299.0,299.0,599,599,49.92%,1,273,0,160,10786,0.29%,47840,0.16%,3225014,18664,1264,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-28,21:17:39,6天1时48分33秒,五,http://item.taobao.com/item.htm?id=574332343650,https://kandianbao.com/item/574332343650/,包装太简陋(3);干的快(2);声音不大(5);吹干速度很快(8);性比价很高(7);有异味(2)
300,https://img.alicdn.com/imgextra/i4/669690917/O1CN01KhhPrx1Ie1s0wq3sQ_!!0-item_pic.jpg,松下吹风机大功率家用电吹风水离子纳诺怡便携旅行吹风筒WNA6A,	576257135585,,699.0,699.0,999,999,69.97%,1,295,0,160,5368,0.29%,111840,0.37%,3752232,11672,858,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-24,11:27:46,1天15时58分40秒,一,http://item.taobao.com/item.htm?id=576257135585,https://kandianbao.com/item/576257135585/,干的快(3);声音不大(2);风力特别足(11);吹干速度很快(6);功率大小蛮好(6);价钱不划算(4)
301,https://img.alicdn.com/imgextra/i3/669690917/O1CN01vylr9D1Ie1rzbmF7a_!!0-item_pic.jpg,松下电动牙刷成人齿间细毛软刷声波振动家用防水情侣牙刷DM711,	547176038977,,399.0,399.0,699,699,57.08%,1,145,0,161,18325,0.29%,64239,0.21%,7311675,28242,1143,9,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-26,10:59:00,3天15时29分54秒,三,http://item.taobao.com/item.htm?id=547176038977,https://kandianbao.com/item/547176038977/,真的漂亮(3);刷的挺干净(3);好用的很(9);性能很好(2);内包装很好(4);没有赠品(3)
302,https://img.alicdn.com/imgextra/i3/669690917/O1CN01ahuO0H1Ie1s6kkpik_!!0-item_pic.jpg,松下DC106电饭煲3.2L日本家用智能小型电饭锅1-2-3-4人官方正品,	591637487139,,449.0,449.0,659,659,68.13%,1,170,0,162,5066,0.29%,72738,0.24%,2274634,8870,913,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,01:02:06,6天5时33分0秒,六,http://item.taobao.com/item.htm?id=591637487139,https://kandianbao.com/item/591637487139/,品牌发货(3);九阳品牌很好(6);适合不粘锅(2);性价比还可以(4);煮饭速度很快(5);盖子很简陋(5)
303,https://img.alicdn.com/imgextra/i4/669690917/O1CN01niigoN1Ie1ryBoAdu_!!0-item_pic.jpg,Panasonic/松下电动牙刷声波振动充电软毛家用成人情侣款DM712,	560636907053,,399.0,399.0,899,899,44.38%,2,254,0,165,22023,0.30%,65835,0.21%,8787177,21678,1780,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-27,16:44:32,4天21时15分26秒,四,http://item.taobao.com/item.htm?id=560636907053,https://kandianbao.com/item/560636907053/,用着没有压力(3);小包挺好看(2);电话声音很大(3);振动很强(2);外形很棒(4);充电时间太长(2)
304,https://img.alicdn.com/imgextra/i3/669690917/O1CN01He3lSq1Ie1sAeTC7S_!!0-item_pic.jpg,松下手持无线吸尘器家用小型大吸力两用吸嘴除螨机长续航A10V,	642076706673,,2599.0,2599.0,3999,3999,64.99%,1,70,0,169,199,0.31%,439231,1.43%,517201,462,59,0,,,掌柜推荐,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,07:47:50,5天12时18分44秒,五,http://item.taobao.com/item.htm?id=642076706673,https://kandianbao.com/item/642076706673/,声音小(8);吸力可以(11);性比价很高(2);清扫很干净(2);使用方便(5);德邦物流给力(6)
305,https://img.alicdn.com/imgextra/i3/669690917/O1CN01VPt8f21Ie1roJ7ZUh_!!0-item_pic.jpg,松下电动剃须刀干电池式全身水洗男士刮胡刀胡须刀ESB383-S,	606247457504,,119.0,119.0,149,149,79.87%,1,71,0,172,6599,0.31%,20468,0.07%,785281,4726,1403,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-24,10:24:56,1天14时55分50秒,一,http://item.taobao.com/item.htm?id=606247457504,https://kandianbao.com/item/606247457504/,振动真的可以(2);刮的够干净(2);剃的干净得很(2);品牌挺老(2);使用效果不错(4);刮不干净(3)
306,https://img.alicdn.com/imgextra/i2/669690917/O1CN012kZApJ1Ie1rwzN0dG_!!0-item_pic.jpg,松下剃须刀充电式全身水洗往复式三刀头电动刮胡刀男士便携式FRT2,	36495850811,,309.0,309.0,699,699,44.21%,1,27,0,178,7849,0.32%,55002,0.18%,2425341,8812,581,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-28,16:23:21,5天20时54分15秒,五,http://item.taobao.com/item.htm?id=36495850811,https://kandianbao.com/item/36495850811/,男朋友用给力(2);好好用(4);用上挺可以(2);质量很好(3);没有价值(2)
307,https://img.alicdn.com/imgextra/i3/669690917/O1CN01NPxhzp1Ie1roNS2R5_!!0-item_pic.jpg,松下吹风机家用水离子纳诺怡大功率智能冷热风交替电吹风EH-WNA8B,	550476217869,,899.0,899.0,1999,1999,44.97%,1,286,0,185,14018,0.34%,166315,0.54%,12602182,33314,1331,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,10:15:16,3天14时46分10秒,三,http://item.taobao.com/item.htm?id=550476217869,https://kandianbao.com/item/550476217869/,速干(8);回购第二次了(2);大风很给力(27);特别舒服(2);吹头发很快(5);不好用(5)
308,https://img.alicdn.com/imgextra/i2/669690917/O1CN01Pq4x2q1Ie1rwPyuuq_!!0-item_pic.jpg,松下电动修眉刀女男用初学者自动修眉器仪剃刮眉刀面部修剪器WF61,	593652721637,,219.0,219.0,399,399,54.89%,1,486,0,199,8711,0.36%,43581,0.14%,1907709,9480,1438,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容修剪器,,,2021-05-24,12:53:25,1天17时24分19秒,一,http://item.taobao.com/item.htm?id=593652721637,https://kandianbao.com/item/593652721637/,手残党福音(2);贼好用(8);售后很好(2);好看(2);包装的很好(2);剃的不干净(2)
309,https://img.alicdn.com/imgextra/i3/669690917/O1CN01jEFhcI1Ie1sAPF9WM_!!0-item_pic.jpg,松下吸尘器家用6LC45强力大功率手持式吸尘机多样吸嘴五重过滤,	563407758773,,999.0,999.0,2299,2299,43.45%,1,166,0,201,12712,0.37%,200799,0.66%,12699288,17514,1825,6,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,14:40:37,5天19时11分31秒,五,http://item.taobao.com/item.htm?id=563407758773,https://kandianbao.com/item/563407758773/,不重(3);噪音能接受(60);吸引力很大(144);功率大小蛮好(6);性比价很高(25);噪音大点(17)
310,https://img.alicdn.com/imgextra/i4/669690917/O1CN015MpYvy1Ie1s23lEoI_!!0-item_pic.jpg,松下脚底按摩器脚部全自动家用揉捏加热足部气囊按摩仪器DA80,	616533665910,,2999.0,2999.0,2999.0,2999.0,100.00%,3,42,0,202,1248,0.37%,605798,1.98%,3742752,3398,170,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,按摩足疗机,,,2021-05-28,23:33:34,6天4时4分28秒,五,http://item.taobao.com/item.htm?id=616533665910,https://kandianbao.com/item/616533665910/,非常耐心(3);很舒服(2);质量超好(2);力度很合适(2);外观简约(2);客服服务差(3)
311,https://img.alicdn.com/imgextra/i4/669690917/O1CN012cqSdy1Ie1s7fzcyN_!!0-item_pic.jpg,松下除湿机家用卧室抽湿机小型干燥机地下室吸湿除湿器F-YCJ10C-W,	561351721431,,2099.0,2099.0,2899,2899,72.40%,1,153,0,210,5578,0.38%,440790,1.44%,11708222,12098,918,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-27,00:04:06,4天4时35分0秒,四,http://item.taobao.com/item.htm?id=561351721431,https://kandianbao.com/item/561351721431/,除湿效果很快(12);几乎没声音(15);衣服效果不错(13);操控很方便(3);颜值高(6);声音很大(6)
312,https://img.alicdn.com/imgextra/i3/669690917/O1CN01UFntoZ1Ie1s1zJa7i_!!0-item_pic.jpg,松下电熨斗家用无绳WL30蒸汽熨斗手持式迷你熨斗电烫斗小熨斗,	10799325501,,219.0,219.0,329,329,66.57%,1,16,0,212,21762,0.39%,46428,0.15%,4765878,23760,1165,93,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-26,14:49:46,3天19时20分40秒,三,http://item.taobao.com/item.htm?id=10799325501,https://kandianbao.com/item/10799325501/,衣服效果不错(2);方便(6);做工很精细(2);款式特好(2)
313,https://img.alicdn.com/imgextra/i1/669690917/O1CN01z22QTD1Ie1rt3GQLV_!!0-item_pic.jpg,Panasonic/松下电动牙刷成人充电式声波振动细小软毛EW-DM71-W,	528672224443,,299.0,299.0,499,499,59.92%,1,1878,0,217,55664,0.39%,64883,0.21%,16643536,74000,3543,20,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-24,15:22:39,1天19时53分33秒,一,http://item.taobao.com/item.htm?id=528672224443,https://kandianbao.com/item/528672224443/,刷的非常干净(9);很有质感(6);清洁力度给力(2);好好用(12);师傅态度很好(5);价格变化极大(2)
