数据下载时间：2021-05-22 17:28:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/塔菲克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01FFGCeJ1OEHE7MIVTR_!!2451941673-0-lubanu-s.jpg,塔菲克 挂脖小风扇便携式学生挂脖子无叶运动床上迷你懒人式静音电扇小型颈部网红充电随身制冷空调手持usb戴,	621540837850,,59.0,59.0,128,128,46.09%,3,59780,0,11,376,0.00%,649,0.00%,22184,398,84,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,18:10:02,6天42分4秒,五,http://item.taobao.com/item.htm?id=621540837850,https://kandianbao.com/item/621540837850/, 
41,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01ZuZYfq1OEH7yBTJFi_!!0-item_pic.jpg,网线转换器usb转网线接口高速千兆macbook适用苹果小米盒子华硕联想电脑笔记本台式机type-c扩展坞网口转换器,	589991742886,网口转换器,28.0,68.0,158,158,43.04%,8,65,0,12,1046,0.00%,528.0000000000001,0.00%,46024.00000000001,590,251,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-23,13:40:41,20时12分43秒,日,http://item.taobao.com/item.htm?id=589991742886,https://kandianbao.com/item/589991742886/,接触灵敏(2);网速很稳(2);用起来方便(2)
42,https://img.alicdn.com/imgextra/i1/2451941673/O1CN014vRrOC1OEHDSeu8ns_!!2451941673-0-lubanu-s.jpg,适用华为mate30pro镜头膜ate30手机镜保护圈mate20/pro后置摄像头P30pro保护膜P20pro玻璃镜片高清后置p40,	617110404767,,9.9,9.9,12.1,12.1,81.82%,10,299601,0,13,376,0.00%,128.70000000000002,0.00%,3722.4,64,98,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,15:23:51,21时55分53秒,日,http://item.taobao.com/item.htm?id=617110404767,https://kandianbao.com/item/617110404767/,操作简单(2);贴合度一流(3)
43,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01JIPbbO1OEHGUX75yX_!!0-item_pic.jpg,真无线蓝牙耳机单双耳运动跑步耳机入耳式迷你隐形5.0超长待机适用于vivo华为oppo安卓苹果小米通用降噪触控,	635229769528,,88.0,88.0,208,208,42.31%,3,170,0,13,1090,0.00%,1144,0.01%,95920,1042,394,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,16:57:01,3天23时29分3秒,三,http://item.taobao.com/item.htm?id=635229769528,https://kandianbao.com/item/635229769528/,材质很良心(6);通话没有问题(5);音质特别好(86);信号稳定(9);没有卡顿(3);声音不同步(2)
44,https://img.alicdn.com/imgextra/i1/2451941673/O1CN010WLaxw1OEH9sfrI7A_!!0-item_pic.jpg,塔菲克 适用苹果7耳机转接头iPhone11pro转换器xsmax手机充电听歌转换头二合一音频7/x/8P/plus分线器充电线,	597726214723,,25.8,25.8,58,58,44.48%,4,206,0,14,2246,0.00%,361.2,0.00%,57946.8,964,696,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,16:14:43,1时13分46秒,六,http://item.taobao.com/item.htm?id=597726214723,https://kandianbao.com/item/597726214723/,音质特别好(2);质量超好(3);很结实(2);大小合适(2);品牌值得信懒(2);做工很精致(2)
45,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01e4L4W21OEHHdDI49n_!!0-item_pic.jpg,塔菲克USB蓝牙适配器4.0电脑台式机ps4笔记本pc主机音响耳机鼠标键盘打印机通用外置无线发射接收器5.0免驱动,	640171350978,,19.8,24.8,60,65,38.15%,4,5675,0,15,585,0.00%,327,0.00%,12753,358,284,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,其它配件,其它配件,,,2021-05-29,11:23:34,6天17时55分36秒,六,http://item.taobao.com/item.htm?id=640171350978,https://kandianbao.com/item/640171350978/,迷你(20);传输速度快(4);信号很强(4);连接蓝牙很快(4);功能性很大(5);质量效果很好(29)
46,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01XO3Axa1OEH7AQ6ypg_!!0-item_pic.jpg,Type-C转HDMI线适用华为Mate10P20pro投屏器三星S8/S9te8荣耀note10手机连电视电脑MacbookPro高清同屏连接线,	576346132936,,49.0,49.0,98,108,45.37%,3,58313,0,17,11929,0.00%,833,0.00%,584521,7734,3335,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-22,13:38:53,3时49分56秒,六,http://item.taobao.com/item.htm?id=576346132936,https://kandianbao.com/item/576346132936/,声音清晰(2);拍视频清晰(3);非常的清晰(3);性价比高(6);质量效果很好(11);非常方便(2)
47,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01v2AIIS1OEHEpXwOvn_!!2451941673-0-lubanu-s.jpg,车载手机支架吸盘式汽车用出风口磁吸贴磁铁强力多功能导航支撑,	626976134434,,9.8,9.8,28,28,35.00%,3,10,0,18,221,0.00%,176.4,0.00%,2165.8,66,47,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,12:52:59,3天19时25分1秒,三,http://item.taobao.com/item.htm?id=626976134434,https://kandianbao.com/item/626976134434/, 
48,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01uqWCPG1OEHDSB0pJi_!!2451941673-0-lubanu-s.jpg,手机挂绳网红液态硅胶挂脖绳短款手腕防丢防摔彩色弹力链圈网红手机链条挂件钥匙吊牌胸牌U盘手机壳耐用挂绳,	617913963912,,5.8,6.8,12.8,12.8,53.13%,12,45,0,20,1167,0.00%,124,0.00%,7235.400000000001,340,326,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机挂件/手机链,,,2021-05-23,14:34:31,21时6分33秒,日,http://item.taobao.com/item.htm?id=617913963912,https://kandianbao.com/item/617913963912/,颜色特别搭(9);出门携带方便(3);老板包装挺好(3);跟描述一样(6);顺丰快递给力(4);大小合适(3)
49,https://img.alicdn.com/imgextra/i1/2451941673/O1CN014GLNJT1OEHCPGMafY_!!0-item_pic.jpg,适用华为mate30钢化膜mate20X全屏P20/P30手机贴膜nova3/3E/4E//5i荣耀8X/9X/9Pro/10青春v20v10v30畅享9Plus,	611285251927,,12.9,12.9,15,15,86.00%,19,313,0,21,4572,0.00%,270.90000000000003,0.00%,58978.8,728,1276,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:15:16,5天22时47分18秒,五,http://item.taobao.com/item.htm?id=611285251927,https://kandianbao.com/item/611285251927/,没有指纹(2);没有白边(4);不会翘边(4);超薄的(3);触碰反应很快(14);没有气泡(8)
50,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01xhQ3TW1OEHDl60266_!!2451941673-0-lubanu-s.jpg,塔菲克 小风扇桌面USB超静音大风力办公室台式桌上便携式小型学生宿舍旋转电扇床上床头可爱电风扇支架,	619332094210,,29.8,29.8,48.8,48.8,61.07%,3,2897,0,21,256,0.00%,625.8000000000001,0.00%,7628.8,178,65,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,16:05:44,2天22时37分46秒,二,http://item.taobao.com/item.htm?id=619332094210,https://kandianbao.com/item/619332094210/, 
51,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01tHZ6UB1OEHHdBPO6V_!!2451941673-0-lubanu-s.jpg,车载手机支架汽车无线充电器出风口导航支驾安卓苹果自动感应,	639829113713,,59.8,59.8,89,99,60.40%,2,59376,0,22,609,0.00%,1315.6,0.01%,36418.2,438,262,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,11:03:53,6天17时35分55秒,六,http://item.taobao.com/item.htm?id=639829113713,https://kandianbao.com/item/639829113713/,还不占地方(4);不会发烫(4);充电速度快(13);稳定性好(4);很稳固(4);安装简单(4)
52,https://img.alicdn.com/imgextra/i1/2451941673/O1CN011C4UJb1OEHGsVBtYi_!!2-item_pic.png,真无线蓝牙耳机双耳数显迷你隐形小型入耳式跑步超长待机续航5.0适用于安卓苹果手机小米oppo华为vivo通用,	635861781167,,88.0,88.0,208,208,42.31%,3,8217,0,22,680,0.00%,1936,0.01%,59840,668,203,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,17:19:00,5天23时51分2秒,五,http://item.taobao.com/item.htm?id=635861781167,https://kandianbao.com/item/635861781167/,续航时间长(4);声音清晰(8);没有噪音(4);信号很强(2);音质音效不错(21);声音断断续续(3)
53,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01DuY7WP1OEHIaDWXTN_!!0-item_pic.jpg,蓝牙耳机无线双耳2021年新款适用苹果12华为3代华强北三代iPhone11入耳式降噪正品女士高端音质1562a超长待机,	645645239762,,88.0,128.0,699,899,14.24%,4,119974,0,26,29,0.00%,2704,0.02%,3016,16,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:44:39,4天21时16分41秒,四,http://item.taobao.com/item.htm?id=645645239762,https://kandianbao.com/item/645645239762/, 
54,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01YX9piU1OEHGlyuC4v_!!0-item_pic.jpg,塔菲克type-c公对公双头数据线新MacBook Pro/iPadPro/switch充电线器PD快充适用华为P20 Pro小米平板乐视,	581534607908,,11.8,54.0,39,109,49.54%,15,6111,0,28,2698,0.00%,803.0400000000001,0.00%,77378.64000000001,1008,649,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,16:56:06,31分9秒,六,http://item.taobao.com/item.htm?id=581534607908,https://kandianbao.com/item/581534607908/,质量强硬(10);充电速度快(6);反应迅速(4);价钱实惠(7);非常好卖家(4);做工质量很好(2)
55,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01m1ZBCu1OEHCO8MJze_!!0-item_pic.jpg,微信收钱提示音响支付宝到账提示器语音播报器收付款二维码收款宝神器手机蓝牙无线小音箱大喇叭商店户外通用,	574513418906,,19.8,19.8,58,58,34.14%,7,184,0,28,20245,0.00%,554.4,0.00%,400851,5346,669,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-22,19:48:33,2时20分35秒,六,http://item.taobao.com/item.htm?id=574513418906,https://kandianbao.com/item/574513418906/,声音很大(7);外型漂亮(2);小巧玲珑(2);物超所值(2);音色一般(2)
56,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01lQ5AJ71OEHIS85VOn_!!0-item_pic.jpg,type-c数据线5A超级快充适用华为p20p30p40pro原装mate30正品tpc荣耀nova7v10v20手机充电器线6加长弯头tpyec,	644925369716,,8.8,16.8,29,35,48.00%,32,959971,0,29,29,0.00%,348,0.00%,348,12,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,09:35:43,4天16时7分45秒,四,http://item.taobao.com/item.htm?id=644925369716,https://kandianbao.com/item/644925369716/, 
57,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01TFLG9d1OEHIDR4kks_!!0-item_pic.jpg,塔菲克iPhone12手机壳苹果12Pro全包12ProMax超薄防摔Mini透明硅胶保护软壳套网红潮bv编织皮纹男女ins风新款,	632518918871,,19.8,19.8,20,20,99.00%,20,539448,0,29,631,0.00%,574.2,0.00%,12493.800000000001,220,142,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,13:09:18,1天19时41分20秒,一,http://item.taobao.com/item.htm?id=632518918871,https://kandianbao.com/item/632518918871/,性价比高(6);质量效果很好(9);顺丰速度很快(4);非常好看(3);按键反应灵敏(3);很影响音量键(2)
58,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01udFRm11OEHHfIM8gM_!!2451941673-0-lubanu-s.jpg,pd快充线iphone12数据线20w适用苹果11xr手机ipad充电线器头mfi认证18w冲电短2米原装正品闪充mimi插头一套单,	640694319111,,35.0,65.0,55,95,68.42%,2,59179,0,29,759,0.00%,1363,0.01%,35673,504,300,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,11:27:05,3天17时59分7秒,三,http://item.taobao.com/item.htm?id=640694319111,https://kandianbao.com/item/640694319111/,不会发烫(2);充电速度快(5);不会松动(2);接触性很棒(4);小巧(2);出门携带方便(3)
59,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01zc2zKI1OEHAR6La55_!!0-item_pic.jpg,塔菲克 适用airpods保护套苹果无线蓝牙耳机套airpods2代3代新液态硅全包软壳防摔简约ins纯色防尘保护壳套,	599003428498,,9.8,12.8,10.8,13.8,92.75%,10,226,0,30,1086,0.00%,330.00000000000006,0.00%,11946.000000000002,856,333,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,17:40:48,5天12分50秒,四,http://item.taobao.com/item.htm?id=599003428498,https://kandianbao.com/item/599003428498/,有缝隙(2);防护性很好(2);很耐摔(2);性价比高(16);安装好评(3);外观很好(4)
60,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01Q08Qbl1OEHDBuz0Tm_!!2451941673-0-lubanu-s.jpg,手机桌面懒人支架万能通用苹果ipad平板电脑多功能创意可调节折叠式便携小巧支撑架子看电视直播神器支撑架,	616122306764,桌面支架,6.9,6.9,9.9,9.9,69.70%,5,667,0,31,1682,0.00%,213.9,0.00%,11605.800000000001,200,363,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,16:12:25,1天22时44分27秒,一,http://item.taobao.com/item.htm?id=616122306764,https://kandianbao.com/item/616122306764/,经济实惠(2);小巧方便(2);质量效果很好(2);很实用(3);服务态度很好(3);快递垃圾(4)
61,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01VJOjHy1OEHIY8r5Bt_!!0-item_pic.jpg,usb外置摄像头电脑台式高清1080P考研复试面试直播带麦克风上网课专用笔记本台式一体机视频通话教学家用设备,	645274990997,,32.8,82.8,88,188,44.04%,3,89969,0,31,31,0.00%,1636.8,0.01%,1636.8,20,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑视听配件,摄像头,,,2021-05-27,09:19:46,4天15时51分48秒,四,http://item.taobao.com/item.htm?id=645274990997,https://kandianbao.com/item/645274990997/, 
62,https://img.alicdn.com/imgextra/i1/2451941673/O1CN014F9L381OEHDap7Fde_!!0-item_pic.jpg,塔菲克 安卓数据线锌合金手机充电线适用vivo快充oppo华为小米通用x21华为三星oppo小米x9plus闪充r9s加长usb,	598035951519,,15.1,19.1,58,68,28.09%,7,1126,0,32,2790,0.00%,534.4000000000001,0.00%,46593.00000000001,592,822,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,20:00:54,2天2时32分56秒,一,http://item.taobao.com/item.htm?id=598035951519,https://kandianbao.com/item/598035951519/,充电速度快(4);质量效果很好(5);物流给力(2);物有所值(6);服务给力(8)
63,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01WbfQ1Q1OEHDqxWDGo_!!2451941673-0-lubanu-s.jpg,塔菲克 耳机转换器电脑usb转3.5mm音频接口耳机麦克风转接线接头声卡,	619813308238,,18.8,18.8,28,28,67.14%,3,8674,0,33,314,0.00%,620.4,0.00%,5903.2,138,81,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,外置声卡,外置声卡,,,2021-05-26,15:02:03,3天21时34分5秒,三,http://item.taobao.com/item.htm?id=619813308238,https://kandianbao.com/item/619813308238/,音质特别好(2);质量效果很好(2)
64,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01ziS8AG1OEHFUO8Q0Q_!!0-item_pic.jpg,暖手宝女可爱充电宝usb迷你多功能随身便携取暖热手蛋二合一冬季暖手神器自发热大容量移动电源过冬季保暖,	629271317926,,32.9,42.9,42.9,52.9,81.10%,21,382,0,33,1848,0.00%,1217.7,0.01%,68191.2,814,352,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-24,15:27:40,1天21时59分42秒,一,http://item.taobao.com/item.htm?id=629271317926,https://kandianbao.com/item/629271317926/,小巧方便(25);送人可以(6);颜色很漂亮(7);看包装很好(8);材质很好(2);有点小(5)
65,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01TYlLgT1OEHGVLvp2O_!!0-item_pic.jpg,塔菲克 无线鼠标可充电静音无声彩色无限男女可爱办公游戏家用台式电脑适用苹果mac小米联想微软华为笔记本,	633843802238,,25.8,32.8,38,48,68.33%,8,238275,0,34,1676,0.00%,972.4,0.01%,47933.6,968,662,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,无线鼠标,无线鼠标,,,2021-05-24,18:19:14,2天51分16秒,一,http://item.taobao.com/item.htm?id=633843802238,https://kandianbao.com/item/633843802238/,特别小巧(19);声音大小合适(11);出门携带方便(7);价钱实惠(41);按键反应灵敏(9);价格贵了点(2)
66,https://img.alicdn.com/imgextra/i1/2451941673/O1CN019Q2F1L1OEHIUZCK0U_!!2451941673-0-lubanu-s.jpg,Type-c数据线5A闪充适用华为p20p30p40vivo8小米充电器线nova7荣耀9x手机tpc快充tapyc原装mate正品加长tpyec,	645648135039,,8.8,16.8,30,54,31.11%,18,539965,0,35,35,0.00%,420,0.00%,420,14,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,15:21:14,4天21时53分16秒,四,http://item.taobao.com/item.htm?id=645648135039,https://kandianbao.com/item/645648135039/, 
67,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01tBNWjJ1OEHDoDRfih_!!2451941673-0-lubanu-s.jpg,汽车临时停车牌挪车电话号码牌车载夜光创意装饰零时停靠移车卡,	619668539998,,15.8,15.8,30.8,30.8,51.30%,2,59642,0,37,448,0.00%,584.6,0.00%,7078.400000000001,118,103,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-24,19:41:03,2天2时13分5秒,一,http://item.taobao.com/item.htm?id=619668539998,https://kandianbao.com/item/619668539998/,实用性特别强(2);质量很好(7);价实惠(5);做工精细(2);不怕晒(2);设计挺人性化(2)
68,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01yi8ufW1OEHDREg1cV_!!2451941673-0-lubanu-s.jpg,iphone6手机钢化膜适用苹果6plus手机6s全屏抗蓝光护眼全包保护防摔防水防指纹保护隐私高清水凝玻璃前后贴膜,	580013067522,,9.9,17.9,56,68,26.32%,16,456435,0,38,4692,0.00%,497.80000000000007,0.00%,61465.200000000004,560,804,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,19:41:08,4天2时13分10秒,三,http://item.taobao.com/item.htm?id=580013067522,https://kandianbao.com/item/580013067522/,边缘完美贴合(4);灵敏度可以(5);贴膜工具包大(2);不容易沾指纹(3);清晰度相当高(9);小贵(2)
69,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01X7sgK71OEH8otEbT2_!!0-item_pic.jpg,三合一数据线苹果充电器一拖三手机快充多头通用车载苹果多功能拖type-c安卓伸缩多用三头适用oppo小米vivo,	589263146758,,15.8,15.8,58,58,27.24%,3,46,0,41,3413,0.00%,647.8000000000001,0.00%,53925.4,798,727,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,11:10:58,4天17时43分0秒,四,http://item.taobao.com/item.htm?id=589263146758,https://kandianbao.com/item/589263146758/,不会发烫(9);充电速度快(8);链接很牢固(3);反应灵敏(5);十分耐用(2);出门携带方便(6)
70,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01ubqmsD1OEHGSSAcW7_!!0-item_pic.jpg,快充充电器充电宝二合一移动电源闪充手机插头超薄小巧便携5000毫安适用苹果小米华为双模多功能双口iPad平板,	632328674329,,59.8,59.8,99,99,60.40%,1,2429,0,44,546,0.00%,2631.2,0.02%,32650.8,524,177,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,18:30:57,6天1时2分59秒,五,http://item.taobao.com/item.htm?id=632328674329,https://kandianbao.com/item/632328674329/,有电量显示(3);续航能力强(4);充电速度快(12);容量大(9);支持正品(3);挺小的(3)
71,https://img.alicdn.com/imgextra/i1/2451941673/O1CN014zo05m1OEHHGocUEV_!!0-item_pic.jpg,耳机有线入耳式6s适用iPhone苹果vivo华为荣耀oppo小米type-c手机nova5pro原装正品P20P30安卓电脑通用圆孔塞,	637287596827,,12.8,25.8,68,82,31.46%,9,269436,0,45,538,0.01%,810,0.00%,9684,170,160,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,13:19:17,2天19时51分19秒,二,http://item.taobao.com/item.htm?id=637287596827,https://kandianbao.com/item/637287596827/,隔音效果很牛(2);声音清晰(13);没有噪音(7);低音效果很棒(6);支持正品(2);音质不怎么样(2)
72,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01w3AfMD1OEHDtoOsT5_!!2451941673-0-lubanu-s.jpg,usb挂脖风扇便携式小电风扇学生懒人运动小型迷你办公室桌面随身手持耳机床上家用厨房网红同款头戴式大风力,	620641725166,,24.8,34.8,45.8,48.8,71.31%,7,85,0,47,533,0.01%,1353.6000000000001,0.01%,15350.400000000001,216,103,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,15:26:12,2天21时58分14秒,二,http://item.taobao.com/item.htm?id=620641725166,https://kandianbao.com/item/620641725166/, 
