数据下载时间：2021-05-22 19:15:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
327,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN016a6pep1vh1TKxzs6G_!!0-item_pic.jpg,苏泊尔迷你电饭煲小家用2L智能球釜小型电饭锅单人1-3人正品1-2人,	621666764894,,409.0,409.0,799,799,51.19%,1,159,0,131,977,0.07%,53579,0.12%,399593,1634,254,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-24,14:57:28,1天19时42分12秒,一,http://item.taobao.com/item.htm?id=621666764894,https://kandianbao.com/item/621666764894/,适合不粘锅(2);煮粥可以(5);蒸的米饭好吃(11);煮的好吃(3);两个人好用(3);好用(6)
328,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01qjB7yj1vh1TXw73dD_!!0-item_pic.jpg,苏泊尔手持挂烫机家用熨蒸汽小型斗烫机衣服神器宿舍学生便携式挂,	629167584083,,209.0,209.0,399,399,52.38%,1,211,0,132,151,0.07%,27588,0.06%,31559,98,13,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-26,14:32:51,3天19时17分35秒,三,http://item.taobao.com/item.htm?id=629167584083,https://kandianbao.com/item/629167584083/, 
329,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01FqpMHc1vh1TWm8Qzu_!!0-item_pic.jpg,苏泊尔养生壶家用多功能办公室小型煮茶器全自动玻璃养身电花茶壶,	623595836011,,409.0,409.0,699,699,58.51%,1,16,0,133,5777,0.07%,54397,0.12%,2362793,5414,1162,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,20:38:23,3天1时23分7秒,二,http://item.taobao.com/item.htm?id=623595836011,https://kandianbao.com/item/623595836011/,很防烫(2);烧水快(7);用了几天很好(13);加热效果真好(4);味道很不错(3);质量差(2)
330,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01Fhx4aT1vh1TMr9v3Q_!!0-item_pic.jpg,苏泊尔新款破壁机家用豆浆机全自动加热多功能小型料理机官网正品,	617414230178,SJ3496,409.0,659.0,1999,1999,32.97%,4,6054,0,135,6461,0.07%,68715.00000000001,0.15%,3288649.0000000005,10604,1537,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-25,09:35:46,2天14时20分30秒,二,http://item.taobao.com/item.htm?id=617414230178,https://kandianbao.com/item/617414230178/,没有让我失望(3);操控很方便(28);性比价很高(23);有预约功能(4);清洗起来方便(14);粉碎效果一般(2)
331,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01AFosYT1vh1TVAqazs_!!0-item_pic.jpg,苏泊尔绞肉机家用电动小型全自动料理多功能搅拌切碎菜器饺打肉馅,	618283271026,,209.0,249.0,599,599,41.57%,3,2149,0,139,550,0.07%,31275.000000000004,0.07%,123750.00000000001,302,92,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,15:59:14,4天20时43分58秒,四,http://item.taobao.com/item.htm?id=618283271026,https://kandianbao.com/item/618283271026/, 
332,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN013iuWFK1vh1TPSNIGn_!!0-item_pic.jpg,苏泊尔加热饭盒可插电保温上班族电热蒸煮自热便当盒便携带饭神器,	643891765324,SX0001,209.0,239.0,499,499,47.90%,4,1402,0,140,145,0.07%,30940.000000000004,0.07%,32045.000000000004,180,19,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热饭盒,电热饭盒,,,2021-05-28,15:28:18,5天20时13分2秒,五,http://item.taobao.com/item.htm?id=643891765324,https://kandianbao.com/item/643891765324/, 
333,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01PYzJmL1vh1TLdDRLD_!!0-item_pic.jpg,苏泊尔三明治机早餐机家用定时多功能华夫饼轻食机小型面包机烤盘,	630268675712,,409.0,409.0,1399,1399,29.24%,1,126,0,142,2037,0.07%,58078,0.13%,833133,7148,462,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,三明治机,三明治机,,,2021-05-28,19:43:25,6天28分9秒,五,http://item.taobao.com/item.htm?id=630268675712,https://kandianbao.com/item/630268675712/,不粘(4);早餐方便很多(11);好用(36);个头很大(15);质量很好(10);使用起来一般(2)
334,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01R3RqYb1vh1TMrIks2_!!0-item_pic.jpg,苏泊尔电压力锅8升大容量智能电高压锅饭煲多功能饭锅家用商蒸锅,	643286221442,,609.0,609.0,1599,1599,38.09%,1,282,0,143,152,0.07%,87087,0.19%,92568,94,29,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-26,14:10:09,3天18时54分53秒,三,http://item.taobao.com/item.htm?id=643286221442,https://kandianbao.com/item/643286221442/,苏泊尔可靠(2);功能齐全(2);特别省时(4);质量很好(2);容纳很大(3);很便捷(3)
335,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01mom2ng1vh1TByKVIO_!!0-item_pic.jpg,苏泊尔电火锅锅家用电煎炒菜电煮锅电炒锅烧烤多功能一体锅大容量,	642225301099,,409.0,409.0,699,699,58.51%,2,224,0,152,166,0.08%,62168,0.14%,67894,260,33,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,17:34:15,3天22时18分59秒,三,http://item.taobao.com/item.htm?id=642225301099,https://kandianbao.com/item/642225301099/,一家人用很好(2);适合炒菜(2);一锅多用(4);加热的速度快(3);用了几天很好(3);不贵(4)
336,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01yd63xP1vh1TMrjQnC_!!0-item_pic.jpg,苏泊尔电陶炉家用小型智能光波炉锅电磁炉多功能台式一体灶旗舰店,	631469649376,C22-CS01T,409.0,449.0,599,599,74.96%,2,3004,0,153,2950,0.08%,65025.00000000001,0.14%,1253750.0000000002,2836,738,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,11:01:24,2天15时46分8秒,二,http://item.taobao.com/item.htm?id=631469649376,https://kandianbao.com/item/631469649376/,受热均匀(4);加热很快(44);容易清洗(2);特别大气(7);操作简单(20);太慢了(4)
337,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01yZuR7L1vh1SeutE3R_!!0-item_pic.jpg,苏泊尔电饭煲家用3L迷你小型蒸饭锅2人智能多功能1官方旗舰店正品,	604312067399,,209.0,409.0,599,599,68.28%,3,4426,0,154,3462,0.08%,44506,0.10%,1000518,3486,965,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-22,19:41:55,26分39秒,六,http://item.taobao.com/item.htm?id=604312067399,https://kandianbao.com/item/604312067399/,苏泊尔第二个(3);容量大小正好(2);适合不粘锅(3);做的米饭巨香(3);煮饭很好(3);服务垃圾(3)
338,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN018Cx07D1vh1TPpN5LS_!!0-item_pic.jpg,苏泊尔电饭煲家用5L智能球釜大容量多功能电饭锅蛋糕煮饭锅正品,	642256664988,,539.0,539.0,799,799,67.46%,1,1409,0,154,154,0.08%,83006,0.18%,83006,122,49,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-26,11:32:38,3天16时17分22秒,三,http://item.taobao.com/item.htm?id=642256664988,https://kandianbao.com/item/642256664988/,卖家热心(3);适合不粘锅(2);煮饭很好(4);操作很容易(4);煮稀饭不错(2);个头很大(2)
339,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN018Ipiui1vh1TQFiGSf_!!0-item_pic.jpg,苏泊尔空气炸锅机电全自动多功能家用新款特价大容量无油蒸汽薯条,	641838455692,,699.0,699.0,999,999,69.97%,1,151,0,156,201,0.08%,109044,0.24%,140499,618,77,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,空气炸锅,空气炸锅,,,2021-05-29,13:54:30,6天18时39分14秒,六,http://item.taobao.com/item.htm?id=641838455692,https://kandianbao.com/item/641838455692/,苏泊尔可靠(2);声音小(3);一直用牌子(2);功率够用(4);个头很大(12);功能多(7)
340,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01Z2Jhvx1vh1Sv5gqPD_!!2206573316203-0-lubanu-s.jpg,苏泊尔绞肉机家用多功能料理电动饺绞馅小型搅拌打碎肉捣蒜泥神器,	625942400789,,229.0,249.0,299,299,83.28%,4,852,0,161,576,0.08%,38157.00000000001,0.08%,136512.00000000003,378,89,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-26,19:58:33,4天43分17秒,三,http://item.taobao.com/item.htm?id=625942400789,https://kandianbao.com/item/625942400789/,颜控很喜欢(2)
341,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01jukEt11vh1Tb6MHTN_!!0-item_pic.jpg,苏泊尔除螨仪去除螨虫神器家用床上吸尘器小型紫外线杀菌机宿舍用,	640913676070,,409.0,429.0,699,699,61.37%,2,208,0,175,220,0.09%,72975.00000000001,0.16%,91740.00000000001,216,37,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,除螨仪,除螨仪,,,2021-05-25,15:38:31,2天20时23分15秒,二,http://item.taobao.com/item.htm?id=640913676070,https://kandianbao.com/item/640913676070/,声音没有很大(2);声音大小给力(2);吸引力很大(5);效果立竿见影(2);德邦物流给力(2);外观颜色好看(6)
342,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01fRLLjF1vh1TWRFHNF_!!0-item_pic.jpg,苏泊尔空气炸锅家用4.5L大容量烤箱一体多功能新款智能空气锅炸锅,	642244434948,,609.0,609.0,1599,1599,38.09%,1,717,0,176,275,0.09%,107184,0.23%,167475,352,63,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,20:21:33,6天1时6分17秒,五,http://item.taobao.com/item.htm?id=642244434948,https://kandianbao.com/item/642244434948/,小孩可以吃(2);功能非常出色(2);质量很好(2);容纳很大(3);清洗很方便(5);性比价超高(2)
343,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN013BRADB1vh1TNLDMub_!!2206573316203.jpg,苏泊尔挂烫机家用蒸汽小型熨斗烫衣服手持熨烫机挂立式商用服装店,	632753166790,,269.0,269.0,999,999,26.93%,2,35,0,178,4940,0.09%,47882,0.10%,1328860,3808,871,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-26,20:33:03,4天1时17分47秒,三,http://item.taobao.com/item.htm?id=632753166790,https://kandianbao.com/item/632753166790/,没让我失望(2);水汽很大(33);水箱容量大(9);熨烫效果很好(48);不占地方(31);特色功能一般(2)
344,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01hnBxZM1vh1SnicirD_!!0-item_pic.jpg,苏泊尔养生壶家用多功能煮茶器壶办公室小型玻璃壶全自动蒸煮一体,	639731936549,,209.0,229.0,699,699,32.76%,2,1441,0,179,344,0.09%,38843.00000000001,0.08%,74648.00000000001,342,46,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,09:39:49,5天14时24分33秒,五,http://item.taobao.com/item.htm?id=639731936549,https://kandianbao.com/item/639731936549/, 
345,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01vnxR8W1vh1SHYalCy_!!0-item_pic.jpg,苏泊尔暖奶器温奶器加热母乳热奶器婴儿奶瓶快速加温恒温保温神器,	628852968952,,209.0,209.0,599,599,34.89%,2,402,0,189,1002,0.10%,39501,0.09%,209418,7340,188,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,暖奶器/加热器,,,2021-05-24,15:35:13,1天20时19分57秒,一,http://item.taobao.com/item.htm?id=628852968952,https://kandianbao.com/item/628852968952/,热奶很方便(2);方便(3);比较小巧玲珑(6);颜值高(7);挺可爱的(3);太慢了(4)
346,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01SWSQxv1vh1TXKNX06_!!0-item_pic.jpg,苏泊尔料理棒辅食机婴儿宝宝料理机搅拌机家用小型迷你多功能破壁,	644532331308,,209.0,249.0,599,599,41.57%,2,391,0,191,193,0.10%,42975.00000000001,0.09%,43425.00000000001,232,23,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-27,18:52:27,4天23时37分11秒,四,http://item.taobao.com/item.htm?id=644532331308,https://kandianbao.com/item/644532331308/,不是特别大(2);必备家用(2);声音能接受(3);整体效果很好(4);性比价很高(2);外形外观漂亮(4)
347,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN012Pf1wH1vh1TIzdf8v_!!0-item_pic.jpg,苏泊尔养生壶家用多功能全自动办公室小型煮茶器玻璃迷你煮花茶壶,	605902741276,,209.0,269.0,599,599,44.91%,5,1616,0,201,86479,0.10%,46833.00000000001,0.10%,20149607.000000004,66422,23131,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,10:05:23,3天14时50分7秒,三,http://item.taobao.com/item.htm?id=605902741276,https://kandianbao.com/item/605902741276/,冬天不用喝冰(2);壶身有(7);第二次(20);炖燕窝好用(11);非常结实(2);底部有斑(7)
348,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01aSVAXt1vh1SkBEpyk_!!2206573316203-0-lubanu-s.jpg,苏泊尔炖锅电炖盅陶瓷隔水炖家用全自动煲汤锅2-3人大容量多功能,	603641340581,,219.0,259.0,799,799,32.42%,2,5612,0,211,863,0.11%,49585.00000000001,0.11%,202805.00000000003,912,118,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,17:50:11,2天22时34分55秒,二,http://item.taobao.com/item.htm?id=603641340581,https://kandianbao.com/item/603641340581/,功能买的好值(2);预约功能方便(2);我喜欢颜色(2);好用(6);实用(2);售后够了(2)
349,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01mGzNEd1vh1T3u429A_!!0-item_pic.jpg,苏泊尔电蒸锅家用小型迷你多功能小蒸锅三层电蒸笼早餐机炒菜炒锅,	641511009098,,409.0,449.0,599,599,74.96%,2,773,0,228,285,0.12%,96900.00000000001,0.21%,121125.00000000001,444,57,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-28,14:23:28,5天19时8分12秒,五,http://item.taobao.com/item.htm?id=641511009098,https://kandianbao.com/item/641511009098/,火力够用(2);多功能(3);好用(7);比较小巧(2);质量很好(6);操作起来方便(2)
350,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01H2QZbP1vh1TTfnVoD_!!0-item_pic.jpg,苏泊尔手持挂烫机家用小型蒸汽电熨斗烫衣服神器烫斗便携式熨烫机,	629978133264,,209.0,209.0,399,399,52.38%,1,257,0,234,1409,0.12%,48906,0.11%,294481,1432,248,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-24,12:51:19,1天17时36分3秒,一,http://item.taobao.com/item.htm?id=629978133264,https://kandianbao.com/item/629978133264/,拿着比较方便(2);熨烫效果很好(4);整体效果很好(6);方便(12);小巧(11);衣服效果一般(2)
351,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01bPD4Y01vh1T1RBJnx_!!0-item_pic.jpg,苏泊尔蒸锅家用多功能电蒸锅三层大容量自动断电蒸笼小官方旗舰店,	617791674130,,219.0,219.0,599,599,36.56%,1,926,0,235,2130,0.12%,51465,0.11%,466470,3110,464,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-28,09:22:37,5天14时7分21秒,五,http://item.taobao.com/item.htm?id=617791674130,https://kandianbao.com/item/617791674130/,非常实用(7);好用(28);个头很大(15);速度飞快(3);容纳很大(12);清洗不方便(2)
352,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01jaORZY1vh1SKpLrxL_!!0-item_pic.jpg,苏泊尔电煮锅小型迷你多功能家用学生锅宿舍小功率电锅单人煮面锅,	632429841859,,209.0,229.0,699,699,32.76%,2,144,0,247,1534,0.13%,53599.00000000001,0.12%,332878.00000000006,2592,321,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,15:40:59,2天20时25分43秒,二,http://item.taobao.com/item.htm?id=632429841859,https://kandianbao.com/item/632429841859/,预热特别快(2);适合不粘锅(12);可以蒸东西(10);火力很大(2);煮粥好喝(2);容量一般(3)
353,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01Sy7BqJ1vh1St5Nyv1_!!0-item_pic.jpg,苏泊尔三明治早餐机定时多功能家用小型华夫饼轻食机吐司压烤面包,	640951381608,,209.0,299.0,599,599,49.92%,9,1426,0,266,523,0.14%,65170.00000000001,0.14%,128135.00000000001,596,123,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,三明治机,三明治机,,,2021-05-27,14:13:25,4天18时58分9秒,四,http://item.taobao.com/item.htm?id=640951381608,https://kandianbao.com/item/640951381608/,手抓饼还不错(2);做早餐特别香(7);黄色非常美丽(2);苏泊尔正规(3);可定时预约(5);没异味(3)
354,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01pd3YRT1vh1TFYnHYv_!!0-item_pic.jpg,苏泊尔养生壶全自动家用多功能玻璃迷你办公室小型煮茶器煮花茶壶,	642261128868,,209.0,299.0,499,499,59.92%,5,1710,0,267,280,0.14%,65415.00000000001,0.14%,68600.00000000001,196,57,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,14:20:46,2天19时5分30秒,二,http://item.taobao.com/item.htm?id=642261128868,https://kandianbao.com/item/642261128868/,煮花茶很棒(3);玻璃的安全(3);没有一点味道(2);烧水的速度快(3);好用(6);煮牛奶很实用(2)
355,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN0130bd3t1vh1TeYjpgf_!!0-item_pic.jpg,苏泊尔和面机家用小型全自动面粉揉面机厨师机发酵醒面活面搅面机,	632415669288,,609.0,609.0,2999,2999,20.31%,1,190,0,281,2325,0.14%,171129,0.37%,1415925,5442,571,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-27,17:53:07,4天22时37分51秒,四,http://item.taobao.com/item.htm?id=632415669288,https://kandianbao.com/item/632415669288/,按键简单灵活(2);声音不大(19);和面快很多(16);使用方便(39);大品牌(4);不好用(2)
356,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01DL0pB01vh1TA0P91s_!!2-item_pic.png,苏泊尔便携式电动榨汁机家用水果小型充电迷你炸果汁榨汁杯机学生,	613137159882,,209.0,209.0,599,599,34.89%,4,1193,0,283,589,0.14%,59147,0.13%,123101,794,110,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,20:06:33,4天51分17秒,三,http://item.taobao.com/item.htm?id=613137159882,https://kandianbao.com/item/613137159882/,颜色外观大方(2);使用挺方便的(2)
357,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01OS8dLj1vh1TKOsJ3y_!!0-item_pic.jpg,苏泊尔电磁炉家用炒菜锅大功率多功能小型一体迷你爆炒火锅电池炉,	638781627743,C22-IH35E9,229.0,229.0,599,599,38.23%,1,399,0,285,1440,0.14%,65265,0.14%,329760,1216,360,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,10:16:57,5天15时1分41秒,五,http://item.taobao.com/item.htm?id=638781627743,https://kandianbao.com/item/638781627743/,还送了两个锅(8);面板容易(8);声音不大(26);防水效果出色(9);方便(16);面板偏小(3)
358,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01zxBcEN1vh1TYIh8OF_!!0-item_pic.jpg,苏泊尔电热水壶家用烧水壶不锈钢全自动断电保温一体开水壶大容量,	623935214318,,209.0,209.0,399,399,52.38%,2,1548,0,286,4462,0.15%,59774,0.13%,932558,1998,1002,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-26,21:02:13,4天1时46分57秒,三,http://item.taobao.com/item.htm?id=623935214318,https://kandianbao.com/item/623935214318/,保温好好(2);好用(30);没异味(2);看图片一样(3);挺实用(2);手感很差(2)
359,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01VvxFld1vh1THjtLER_!!0-item_pic.jpg,苏泊尔多功能料理锅家用电火锅锅烤肉烧烤一体锅网红早餐锅分体锅,	637210623409,,419.0,699.0,1599,1599,43.71%,3,744,0,291,1188,0.15%,154521,0.34%,630828,4510,254,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,10:05:41,4天14时50分25秒,四,http://item.taobao.com/item.htm?id=637210623409,https://kandianbao.com/item/637210623409/,刚买回来炒菜(3);适合不粘锅(5);容量足够大(15);一家人吃足够(2);清洗很方便(9);盖子太薄(2)
360,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01Tvi64g1vh1TeRiX5v_!!0-item_pic.jpg,苏泊尔空气炸锅烤箱一体多功能家用13升大容量2021新款烘焙烤箱,	641525717344,,1299.0,1299.0,1999,1999,64.98%,1,207,0,294,325,0.15%,381906,0.83%,422175,638,144,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,21:11:39,5天1时56分23秒,四,http://item.taobao.com/item.htm?id=641525717344,https://kandianbao.com/item/641525717344/,噪音不大(2);孩子真的超爱(2);无油烟(2);好用(15);容量大(4);个头很大(3)
361,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01zZYvHm1vh1T4S9G5q_!!0-item_pic.jpg,苏泊尔电热烧水壶家用热水壶自动断电304不锈钢玻璃煮泡茶专用壶,	641845656960,,209.0,209.0,399,399,52.38%,1,2567,0,337,360,0.17%,70433,0.15%,75240,186,66,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-27,14:27:28,4天19时12分12秒,四,http://item.taobao.com/item.htm?id=641845656960,https://kandianbao.com/item/641845656960/,很防烫(2);声音小(4);没有一点味道(2);烧水的速度快(5);煲水很快(8);用着挺安心(2)
362,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01RUhtyx1vh1T7e2aHA_!!0-item_pic.jpg,苏泊尔电炒锅家用多功能炒菜一体式电火火锅宿舍学生锅蒸煮电煮锅,	631923777994,,309.0,309.0,699,699,44.21%,2,204,0,365,4133,0.19%,112785,0.25%,1277097,5714,910,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,16:04:15,3天20时48分59秒,三,http://item.taobao.com/item.htm?id=631923777994,https://kandianbao.com/item/631923777994/,不会糊锅(2);吃火锅可以(8);适合不粘锅(44);蒸煮都可以(11);洗锅方便(2);送的铲子一般(2)
363,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01RYoke41vh1TKvTf1h_!!0-item_pic.jpg,苏泊尔电饼铛家用加深加大烤盘双面加热煎饼锅电饼档双面可拆洗机,	623271848308,,439.0,539.0,1599,1599,33.71%,2,315,0,385,5277,0.20%,184415.00000000003,0.40%,2527683.0000000005,10088,1338,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,16:14:34,4天20时59分18秒,四,http://item.taobao.com/item.htm?id=623271848308,https://kandianbao.com/item/623271848308/,拆洗轻松(14);适合不粘锅(13);不易糊(3);火力大(9);苏泊尔可靠(15);不好用(4)
364,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN019pC9Wi1vh1Td9taLr_!!0-item_pic.jpg,苏泊尔电饼铛家用加深加大烤盘双面加热煎饼锅电饼档绿色可拆洗,	642471770762,SJ0156,239.0,249.0,699,699,35.62%,2,653,0,400,431,0.20%,97200.00000000001,0.21%,104733.00000000001,530,136,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,15:04:29,1天19时49分13秒,一,http://item.taobao.com/item.htm?id=642471770762,https://kandianbao.com/item/642471770762/,可拆卸(4);烙饼省力(12);个头很大(5);清洗很方便(10);质量做工不错(9);不粘(2)
365,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01dNGqcv1vh1TV3RRPX_!!0-item_pic.jpg,苏泊尔本釜电饭煲智能ih电饭锅家用多功能4l升2-3-5人旗舰店正品,	623279596775,,899.0,899.0,2999,2999,29.98%,1,1121,0,439,1795,0.22%,394661,0.86%,1613705,3392,590,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-26,17:08:42,3天21时53分26秒,三,http://item.taobao.com/item.htm?id=623279596775,https://kandianbao.com/item/623279596775/,各种煮饭煮粥(12);煮的好吃(42);苏泊尔可靠(34);有嚼劲(3);值得回购(2);煮粥不好喝(3)
