数据下载时间：2021-05-22 19:11:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九阳厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i1/415670368/O1CN017loEaY1EaaQrD6nVk_!!0-item_pic.jpg,九阳轻奢派304不锈钢不粘锅炒锅家用电磁炉燃气灶适用平底炒菜锅,	641159519453,,499.0,499.0,699,699,71.39%,1,20,0,0,1,0,0,0,499,16,0,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,14:38:32,5天19时27分1秒,五,http://item.taobao.com/item.htm?id=641159519453,https://kandianbao.com/item/641159519453/, 
44,https://img.alicdn.com/imgextra/i3/415670368/O1CN01udVlRO1EaaQPxsdw3_!!0-item_pic.jpg,九阳电饭煲家用4L低糖电饭锅大容量麦饭石原釜智能预约多功能F581,	642165106842,,499.0,499.0,999,999,49.95%,1,8,0,0,0,0,0,0,0,22,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,20:03:55,3天52分24秒,二,http://item.taobao.com/item.htm?id=642165106842,https://kandianbao.com/item/642165106842/, 
45,https://img.alicdn.com/imgextra/i1/415670368/O1CN01FSKL4A1EaaQsS08kt_!!0-item_pic.jpg,九阳全自动烤串机立式旋转无烟烧烤家用室内韩式多功能电烤炉圆形,	644850213447,SH12SK-AZ530,499.0,499.0,699,699,71.39%,1,1,0,0,0,0,0,0,0,6,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-28,11:43:37,5天16时32分6秒,五,http://item.taobao.com/item.htm?id=644850213447,https://kandianbao.com/item/644850213447/, 
46,https://img.alicdn.com/imgextra/i2/415670368/O1CN01UTrHd11EaaPbqXFpY_!!0-item_pic.jpg,九阳破壁豆浆机小型迷你免过滤家用全自动官方旗舰店官网正品Q15,	636515458345,,599.0,599.0,1299,1299,46.11%,1,110,0,0,111,0,0,0,66489,264,31,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-22,18:48:16,23分46秒,六,http://item.taobao.com/item.htm?id=636515458345,https://kandianbao.com/item/636515458345/, 
47,https://img.alicdn.com/imgextra/i3/415670368/O1CN01Sh8otz1EaaOziV5y4_!!0-item_pic.jpg,九阳净水器直饮家用厨房自来水净水机过滤器前置净化超滤机RC529,	633844559006,JYW-RC529,699.0,699.0,999,999,69.97%,1,3,0,0,0,0,0,0,0,16,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,17:43:17,1天22时31分46秒,一,http://item.taobao.com/item.htm?id=633844559006,https://kandianbao.com/item/633844559006/, 
48,https://img.alicdn.com/imgextra/i4/415670368/O1CN01WMaimN1EaaQposhBw_!!0-item_pic.jpg,九阳增压花洒喷头活性炭除氯净水软莲蓬头美肤高压淋浴花洒头安装,	635874427812,,699.0,699.0,999,999,69.97%,1,6,0,0,3,0,0,0,2097,6,3,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,11:36:15,5天16时24分44秒,五,http://item.taobao.com/item.htm?id=635874427812,https://kandianbao.com/item/635874427812/, 
49,https://img.alicdn.com/imgextra/i2/415670368/O1CN01b3WMnw1EaaQkbs8MX_!!2-item_pic.png,九阳面条机家用全自动小型电动压面机智能打面和面饺子皮一体机L6,	644368244167,L626,699.0,699.0,1299,1299,53.81%,1,5,0,0,0,0,0,0,0,4,0,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-26,17:52:57,3天22时41分26秒,三,http://item.taobao.com/item.htm?id=644368244167,https://kandianbao.com/item/644368244167/, 
50,https://img.alicdn.com/imgextra/i4/415670368/O1CN01xZay0F1EaaNmGXdWf_!!0-item_pic.jpg,九阳免洗破壁豆浆机家用全自动多功能新款煮预约高转速大容量K150,	624975451783,DJ15E-K150,799,799,999,999,79.98%,0,50,0,0,4,0,0,0,3196,4,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-23,18:10:09,22时58分38秒,日,http://item.taobao.com/item.htm?id=624975451783,https://kandianbao.com/item/624975451783/, 
51,https://img.alicdn.com/imgextra/i1/415670368/O1CN01YRoM041EaaOG4qbTQ_!!415670368.jpg,九阳面条机家用全自动智能多功能电动压面机和面机果蔬面饺子皮机,	607636585143,M5-L82,999.0,999.0,1999,1999,49.97%,1,385,0,0,151,0,0,0,150849,1678,33,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-25,15:44:51,2天20时33分20秒,二,http://item.taobao.com/item.htm?id=607636585143,https://kandianbao.com/item/607636585143/, 
52,https://img.alicdn.com/imgextra/i2/415670368/O1CN01Iv5Q1I1EaaMhwwDNC_!!415670368.jpg,九阳多功能料理锅电烧烤肉锅炉网红锅一体家用煎煮炒蒸电火锅G721,	618015276356,,999.0,999.0,1599,1599,62.48%,1,14,0,0,353,0,0,0,352647,1290,71,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-24,16:19:53,1天21时8分22秒,一,http://item.taobao.com/item.htm?id=618015276356,https://kandianbao.com/item/618015276356/, 
53,https://img.alicdn.com/imgextra/i1/415670368/O1CN018Fa7MH1EaaQgT3Dif_!!0-item_pic.jpg,九阳 L13-Y91料理机加热家用多功能小型辅食豆浆搅拌破壁机,	618023950570,,999.0,999.0,999.0,999.0,100.00%,1,3,0,0,12,0,0,0,11988,190,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,17:41:35,2天22时30分4秒,二,http://item.taobao.com/item.htm?id=618023950570,https://kandianbao.com/item/618023950570/, 
54,https://img.alicdn.com/imgextra/i4/415670368/O1CN01Zzd5NF1EaaQWWShjO_!!415670368-0-lubanu-s.jpg,九阳折叠电蒸锅多功能家用透明蒸箱蒸汽笼大容量多层蒸菜馒头DZ01,	614442630850,,1099.0,1099.0,1599,1599,68.73%,1,479,0,0,67,0,0,0,73633,692,11,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-28,19:49:58,6天38分27秒,五,http://item.taobao.com/item.htm?id=614442630850,https://kandianbao.com/item/614442630850/, 
55,https://img.alicdn.com/imgextra/i3/415670368/O1CN01jLKHv01EaaQXMt7pf_!!0-item_pic.jpg,九阳破壁免洗豆浆机全自动家用多功能煮智能预约新款即饮机Ksolo,	622358481231,,1299.0,1299.0,1699,1699,76.46%,1,19,0,0,5,0,0,0,6495,20,0,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-27,16:34:30,4天21时22分59秒,四,http://item.taobao.com/item.htm?id=622358481231,https://kandianbao.com/item/622358481231/, 
56,https://img.alicdn.com/imgextra/i3/415670368/O1CN017qhner1EaaOXoXEzt_!!415670368-0-lubanu-s.jpg,九阳家用全自动面条机智能小型电动新款多功能压面饺子皮机M712,	633716149916,M4-M712,1299.0,1299.0,1599,1599,81.24%,1,23,0,0,2,0,0,0,2598,62,1,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-26,21:13:50,4天2时2分19秒,三,http://item.taobao.com/item.htm?id=633716149916,https://kandianbao.com/item/633716149916/, 
57,https://img.alicdn.com/imgextra/i1/415670368/O1CN01XHWTFF1EaaQwHJvjj_!!0-item_pic.jpg,九阳专业熬煮大师风味免过滤全自动多功能智能多盖家用豆浆机D980,	644055416080,,1299.0,1299.0,1999,1999,64.98%,1,1000,0,0,0,0,0,0,0,2,0,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-28,10:04:48,5天14时53分17秒,五,http://item.taobao.com/item.htm?id=644055416080,https://kandianbao.com/item/644055416080/, 
58,https://img.alicdn.com/imgextra/i1/415670368/O1CN01DxNvNC1EaaQG4EZEk_!!0-item_pic.jpg,九阳净水器家用直饮大通量厨房过滤反渗透纯水机RO净水机JR5001,	602955623736,JR5001天猫精灵款,1399.0,1799.0,9999,9999,17.99%,4,20,0,0,30,0,0,0,46770,254,7,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,09:11:57,5天14时0分26秒,五,http://item.taobao.com/item.htm?id=602955623736,https://kandianbao.com/item/602955623736/, 
59,https://img.alicdn.com/imgextra/i1/415670368/O1CN01e7c9rf1EaaMaWj9ET_!!0-item_pic.jpg,九阳厨房食物垃圾处理器家用厨房厨余全自动粉碎机无线开关CY01,	604435710955,CY01,1499.0,1499.0,2499,2499,59.98%,2,4,0,0,8,0,0,0,11992,346,3,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,食物垃圾处理机,食物垃圾处理机,,,2021-05-27,14:27:11,4天19时15分40秒,四,http://item.taobao.com/item.htm?id=604435710955,https://kandianbao.com/item/604435710955/, 
60,https://img.alicdn.com/imgextra/i2/415670368/O1CN01hyoZiO1EaaPQwljKc_!!0-item_pic.jpg,九阳全自动洗碗机X3家用免安装小型台式智能家电独立洗刷烘干4套,	620032924110,,1499.0,1499.0,4999,4999,29.99%,1,2,0,0,8,0,0,0,11992,126,4,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它商用厨电,其他商用厨电,,,2021-05-25,16:37:45,2天21时26分14秒,二,http://item.taobao.com/item.htm?id=620032924110,https://kandianbao.com/item/620032924110/, 
61,https://img.alicdn.com/imgextra/i2/415670368/O1CN01dnl74R1EaaOJnmjhv_!!0-item_pic.jpg,九阳蒸汽电饭煲电饭锅蒸锅家用不粘锅3.5L低糖智能锅官方正品S1,	620637521364,,1499.0,1499.0,3999,3999,37.48%,1,63,0,0,30,0,0,0,44970,354,4,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,11:27:11,1天16时15分40秒,一,http://item.taobao.com/item.htm?id=620637521364,https://kandianbao.com/item/620637521364/, 
62,https://img.alicdn.com/imgextra/i2/415670368/O1CN01SJ6tzZ1EaaPYUgtD8_!!0-item_pic.jpg,九阳净水器家用直饮厨房自来水过滤器去水垢RO反渗透纯水机JR7501,	632448713349,,1499.0,1899.0,2999,2999,63.32%,2,11,0,0,4,0,0,0,6636,48,2,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-26,18:21:29,3天23时9分58秒,三,http://item.taobao.com/item.htm?id=632448713349,https://kandianbao.com/item/632448713349/, 
63,https://img.alicdn.com/imgextra/i4/415670368/O1CN01BLTTPt1EaaOsdE6ah_!!0-item_pic.jpg,九阳新款破壁机家用料理全自动加热多功能豆浆官方旗舰店正品Y930,	600538909836,L18-Y930,1599,1599,4999,4999,31.99%,0,2,0,0,1688,0,0,0,2699112,4766,830,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-26,11:24:44,3天16时13分13秒,三,http://item.taobao.com/item.htm?id=600538909836,https://kandianbao.com/item/600538909836/,外观挺高端(13);特别方便(6);粉碎效果很好(8);声音可以接受(15);加热功能不赖(3);声音很大(16)
64,https://img.alicdn.com/imgextra/i3/415670368/O1CN011nEmqz1EaaOzaxN26_!!0-item_pic.jpg,九阳IH智能炒菜机器人全自动翻炒智能少油烟做饭机烹饪官方正品A8,	601758541070,CJ-A8,1599,1599,2999,2999,53.32%,0,80,0,0,145,0,0,0,231855,4414,34,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-28,09:25:06,5天14时13分35秒,五,http://item.taobao.com/item.htm?id=601758541070,https://kandianbao.com/item/601758541070/, 
65,https://img.alicdn.com/imgextra/i3/415670368/O1CN01uKnOjo1EaaQelTcZF_!!0-item_pic.jpg,九阳面条机家用全自动多功能制面机压面机智能称重和面机L1,	631670002940,L1,1599.0,1599.0,1999,1999,79.99%,1,1,0,0,2,0,0,0,3198,110,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-26,15:52:38,3天20时41分7秒,三,http://item.taobao.com/item.htm?id=631670002940,https://kandianbao.com/item/631670002940/, 
66,https://img.alicdn.com/imgextra/i1/415670368/O1CN01dKC7qw1EaaQpgA0F2_!!0-item_pic.jpg,九阳电压力锅家用空气炸锅高压锅饭煲4L升官方旗舰店正品新款B991,	644210281099,,1599.0,1599.0,2999,2999,53.32%,1,922,0,0,0,0,0,0,0,6,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-25,18:57:37,2天23时46分6秒,二,http://item.taobao.com/item.htm?id=644210281099,https://kandianbao.com/item/644210281099/, 
67,https://img.alicdn.com/imgextra/i2/415670368/O1CN01j2kW5j1EaaQ3pP8cF_!!0-item_pic.jpg,九阳破壁免洗豆浆机全自动家用多功能煮智能预约新款即饮机Ksolo,	556483698052,DJ02E-K solo,1699.0,1699.0,1699.0,1699.0,100.00%,1,28,0,0,367,0,0,0,623533,2546,1,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,18:12:16,2天23时0分45秒,二,http://item.taobao.com/item.htm?id=556483698052,https://kandianbao.com/item/556483698052/, 
68,https://img.alicdn.com/imgextra/i2/415670368/O1CN01RVilie1EaaPWWl57j_!!0-item_pic.jpg,九阳高速家用多功能破壁机料理机搅拌果汁全自动豆浆养生官方Y16,	535807644831,JYL-Y16,1799.0,1799.0,2199,2199,81.81%,1,1,0,0,169,0,0,0,304031,2424,6,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,19:12:01,2天0分30秒,一,http://item.taobao.com/item.htm?id=535807644831,https://kandianbao.com/item/535807644831/, 
69,https://img.alicdn.com/imgextra/i4/415670368/O1CN01l9fbCi1EaaN3e4xV7_!!0-item_pic.jpg,九阳洗菜机水果蔬菜清洗机家用全自动等离子肉类净化净食机XJS-01,	623908706349,,1799.0,1799.0,3999,3999,44.99%,1,2,0,0,23,0,0,0,41377,194,4,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,果蔬消毒清洗机,果蔬消毒清洗机,,,2021-05-23,14:51:55,19时40分24秒,日,http://item.taobao.com/item.htm?id=623908706349,https://kandianbao.com/item/623908706349/, 
70,https://img.alicdn.com/imgextra/i4/415670368/O1CN013CQqsz1EaaQ8wjK9r_!!0-item_pic.jpg,九阳即热式饮水机台式小型即热净水机家用速热迷你桌面茶吧机H5,	623294395305,,1899.0,1899.0,2999,2999,63.32%,1,6,0,0,4,0,0,0,7596,92,1,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,台式净饮机,台式净饮机,,,2021-05-28,17:27:04,5天22时15分33秒,五,http://item.taobao.com/item.htm?id=623294395305,https://kandianbao.com/item/623294395305/, 
71,https://img.alicdn.com/imgextra/i3/415670368/O1CN01APV6js1EaaORJy9f7_!!0-item_pic.jpg,九阳高速榨汁破壁料理机加热家用多功能干磨搅拌机官方正品店Y20,	549621959651,JYL-Y20,1999.0,1999.0,4999,4999,39.99%,1,40,0,0,554,0,0,0,1107446,6164,14,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,09:08:38,5天13时57分7秒,五,http://item.taobao.com/item.htm?id=549621959651,https://kandianbao.com/item/549621959651/, 
72,https://img.alicdn.com/imgextra/i1/415670368/O1CN01KrVvr91EaaP16Hgma_!!0-item_pic.jpg,九阳全自动炒菜机智能炒菜机器人家用烹饪锅炒菜锅不粘锅无油炒J7,	593994582236,j7,1999,1999,3999,3999,49.99%,0,366,0,0,216,0,0,0,431784,1930,29,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-24,14:19:36,1天19时8分5秒,一,http://item.taobao.com/item.htm?id=593994582236,https://kandianbao.com/item/593994582236/, 
73,https://img.alicdn.com/imgextra/i3/415670368/O1CN013n5D0T1EaaPcMn748_!!0-item_pic.jpg,【邓伦签名款】九阳破壁免洗豆浆机K迷你家用全自动新款小型智能,	602633886153,,1999.0,1999.0,2999,2999,66.66%,1,52,0,0,155,0,0,0,309845,1086,38,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-27,22:01:41,5天2时50分10秒,四,http://item.taobao.com/item.htm?id=602633886153,https://kandianbao.com/item/602633886153/,外观颜色漂亮(3);操控很方便(2);太方便了(2)
74,https://img.alicdn.com/imgextra/i1/415670368/O1CN01ZUIRMi1EaaO55tdLN_!!0-item_pic.jpg,九阳全自动洗碗机家用小型迷你台式刷碗机智能杀菌烘干一体X8,	632189418315,X8,1999,1999,3999,3999,49.99%,0,3,0,0,2,0,0,0,3998,38,0,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它厨房家电,其它厨房家电,,,2021-05-25,16:37:45,2天21时26分14秒,二,http://item.taobao.com/item.htm?id=632189418315,https://kandianbao.com/item/632189418315/, 
75,https://img.alicdn.com/imgextra/i1/415670368/O1CN01bwsKM61EaaQirU0TQ_!!0-item_pic.jpg,九阳L18-P392低音破壁机多功能料理机豆浆机官网正品新款门店同款,	637979892588,,1999.0,1999.0,1999.0,1999.0,100.00%,1,3,0,0,2,0,0,0,3998,70,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-26,13:53:26,3天18时41分55秒,三,http://item.taobao.com/item.htm?id=637979892588,https://kandianbao.com/item/637979892588/, 
76,https://img.alicdn.com/imgextra/i1/415670368/O1CN01v7sbIx1EaaQrcO7Ue_!!2-item_pic.png,九阳不用手洗破壁机Y521家用全自动低音料理豆浆九阳旗舰店官方新,	645116094566,,1999.0,2259.0,2999,2999,75.33%,5,500,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,22:12:32,5天3时1分1秒,四,http://item.taobao.com/item.htm?id=645116094566,https://kandianbao.com/item/645116094566/, 
77,https://img.alicdn.com/imgextra/i3/415670368/O1CN01Uhi7TW1EaaO2odkMT_!!0-item_pic.jpg,九阳蒸汽电饭煲迷你电饭煲家用多功能不粘锅3.5L官方旗舰店S501,	619050049074,,2099.0,2099.0,2999,2999,69.99%,1,415,0,0,8,0,0,0,16792,204,4,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,14:14:55,4天19时3分24秒,四,http://item.taobao.com/item.htm?id=619050049074,https://kandianbao.com/item/619050049074/, 
78,https://img.alicdn.com/imgextra/i2/415670368/O1CN01zvyRmQ1EaaMNhDkrZ_!!0-item_pic.jpg,九阳洗碗机全自动家用免安装迷你小型台式6人大容量刷碗机软水X10,	617265390380,,2499.0,2499.0,3999,3999,62.49%,1,1,0,0,5,0,0,0,12495,76,2,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它商用厨电,其他商用厨电,,,2021-05-25,13:48:24,2天18时36分53秒,二,http://item.taobao.com/item.htm?id=617265390380,https://kandianbao.com/item/617265390380/, 
79,https://img.alicdn.com/imgextra/i4/415670368/O1CN01FydGXA1EaaOvvRj8X_!!0-item_pic.jpg,九阳家用蒸汽电烤箱烘焙多功能智能蒸烤一体机台式Z3蒸箱25L,	582825560051,,2599.0,2599.0,3999,3999,64.99%,1,9,0,0,25,0,0,0,64975,882,5,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-27,14:09:24,4天18时57分53秒,四,http://item.taobao.com/item.htm?id=582825560051,https://kandianbao.com/item/582825560051/, 
80,https://img.alicdn.com/imgextra/i1/415670368/O1CN01MLapmb1EaaOm7ksSl_!!0-item_pic.jpg,九阳洗碗机全自动家用免安装迷你小型台式6人大容量刷碗机软水X9,	617007385156,,2699.0,2699.0,3999,3999,67.49%,1,1,0,0,9,0,0,0,24291,104,5,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它商用厨电,其他商用厨电,,,2021-05-25,16:37:44,2天21时26分13秒,二,http://item.taobao.com/item.htm?id=617007385156,https://kandianbao.com/item/617007385156/, 
81,https://img.alicdn.com/imgextra/i1/415670368/O1CN01uvvynK1EaaMX1KM19_!!0-item_pic.jpg,九阳洗碗机全自动家用免安装迷你小型台式6人大容量刷碗机软水X12,	617522879223,,2699.0,2699.0,3999,3999,67.49%,1,2,0,0,9,0,0,0,24291,134,4,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它商用厨电,其他商用厨电,,,2021-05-25,13:47:58,2天18时36分27秒,二,http://item.taobao.com/item.htm?id=617522879223,https://kandianbao.com/item/617522879223/, 
82,https://img.alicdn.com/imgextra/i3/415670368/O1CN01CN9Xbx1EaaQMBqzN2_!!0-item_pic.jpg,【套装】电器套装九阳破壁机+九阳电烤箱+九阳电饭煲+烘培套装,	642074609651,,2999.0,2999.0,5711,5711,52.51%,1,1000,0,0,0,0,0,0,0,2,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,15:10:43,1天19时59分12秒,一,http://item.taobao.com/item.htm?id=642074609651,https://kandianbao.com/item/642074609651/, 
83,https://img.alicdn.com/imgextra/i4/415670368/O1CN014Kpilj1EaaPddH1Ms_!!0-item_pic.jpg,九阳蒸汽电饭煲低糖智能迷你电饭煲3L蒸锅汽锅电蒸箱家用4-5人S5,	592159356186,,4999.0,4999.0,4999.0,4999.0,100.00%,1,14,0,0,215,0,0,0,1074785,4322,43,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,11:52:49,4天16时41分18秒,四,http://item.taobao.com/item.htm?id=592159356186,https://kandianbao.com/item/592159356186/, 
84,https://img.alicdn.com/imgextra/i3/415670368/O1CN01ywiOsR1EaaQmQ6XcM_!!0-item_pic.jpg,九阳净水器家用直饮加热一体机RO反渗透净水机厨下式自来水热小净,	644457918292,,5999.0,5999.0,9999,9999,60.00%,1,3,0,0,0,0,0,0,0,8,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,14:37:49,1天19时26分18秒,一,http://item.taobao.com/item.htm?id=644457918292,https://kandianbao.com/item/644457918292/, 
85,https://img.alicdn.com/imgextra/i3/415670368/O1CN01frebPZ1EaaQeqhFFI_!!0-item_pic.jpg,九阳蒸蛋器自动断电家用小型蒸蛋羹迷你懒人早饭神器煮鸡蛋煮蛋器,	644790098714,14GE140-A,59.0,69.0,199,199,34.67%,2,2725,0,1,1,0.00%,63,0.00%,63,4,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-24,17:39:02,1天22时27分31秒,一,http://item.taobao.com/item.htm?id=644790098714,https://kandianbao.com/item/644790098714/, 
86,https://img.alicdn.com/imgextra/i3/415670368/O1CN01gDCvVq1EaaQieN7ll_!!0-item_pic.jpg,九阳LINE宝宝学饮杯吸管杯婴儿童水杯PPSU喝水防呛耐摔WR180XL,	622385881745,B21P-WR180XL,89.0,109.0,199,199,54.77%,6,142,0,1,77,0.00%,97,0.00%,7469,286,13,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,吸管杯,,,2021-05-25,14:12:58,2天19时1分27秒,二,http://item.taobao.com/item.htm?id=622385881745,https://kandianbao.com/item/622385881745/, 
87,https://img.alicdn.com/imgextra/i2/415670368/O1CN01HK8ChQ1EaaMWVtRqL_!!0-item_pic.jpg,九阳过滤水壶家用净水壶自来水过滤直饮净水器厨房便携净水杯B04,	558258359714,JYW-B04,109.0,109.0,199,199,54.77%,1,11,0,1,1089,0.00%,109,0.00%,118701,2678,25,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,16:32:37,2天21时21分6秒,二,http://item.taobao.com/item.htm?id=558258359714,https://kandianbao.com/item/558258359714/, 
88,https://img.alicdn.com/imgextra/i2/415670368/O1CN01R766kx1EaaMT4tHAP_!!0-item_pic.jpg,九阳line联名款净水器家用水龙头过滤净自来水机厨房一芯RT520XL,	621469024234,,129.0,129.0,299,299,43.14%,2,26,0,1,67,0.00%,129,0.00%,8643,528,19,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-27,00:31:58,4天5时20分27秒,四,http://item.taobao.com/item.htm?id=621469024234,https://kandianbao.com/item/621469024234/, 
89,https://img.alicdn.com/imgextra/i4/415670368/O1CN01sHmVF51EaaLJ1vGgE_!!415670368.jpg,九阳电饼铛档家用双面加热多功能煎烤机烙煎饼锅华夫饼机加深加大,	605030752561,30K09-A,169.0,169.0,399,399,42.36%,1,70,0,1,2909,0.00%,169,0.00%,491621,4854,578,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-26,10:25:11,3天15时13分40秒,三,http://item.taobao.com/item.htm?id=605030752561,https://kandianbao.com/item/605030752561/,发货太速度(4);性比价超高(2);外观很好(3);做工精致(3);挺好用(4);客服真气人(2)
