数据下载时间：2021-05-22 23:16:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/watchband旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01PmdXx71YErxpMnLRR_!!2206563593028-0-picasso.jpg,华为智能新款gt2pro表带保时捷荣耀magic dream魔法梦幻系列真皮疯马纹带华为watch2男女替换带2e非原装配件,	631485751738,,58.0,58.0,116,116,50.00%,27,8098,0,0,2,0,0,0,116,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:08:24,2天17时53分48秒,二,http://item.taobao.com/item.htm?id=631485751738,https://kandianbao.com/item/631485751738/, 
32,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01qzqEgm1YErxr4em3Y_!!2206563593028-0-picasso.jpg,华为GT2/GT2 Pro GT2真皮表带头层牛皮柔软GT2e智能手表荣耀magic dream46mm watch2荣耀magic2非原装替换带,	634940700415,,58.0,58.0,116,116,50.00%,40,11998,0,0,2,0,0,0,116,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:22:40,4天19时8分4秒,四,http://item.taobao.com/item.htm?id=634940700415,https://kandianbao.com/item/634940700415/, 
33,https://img.alicdn.com/imgextra/i2/2206563593028/O1CN01QUlgOS1YEry6oTN8R_!!2206563593028-0-lubanu-s.jpg,一加手表金属钢带表带不锈钢尊贵质感One Plus智能手表1+ watch时尚轻奢防水防汗替换腕带非原装配件,	645066713519,,58.0,78.0,116,156,50.00%,5,1500,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:34:45,5天18时20分9秒,五,http://item.taobao.com/item.htm?id=645066713519,https://kandianbao.com/item/645066713519/, 
34,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01RqbaYr1YErxziT0Nn_!!2206563593028-0-lubanu-s.jpg,华米Amazfit GTR 2 GTS 2mini官方原装硅胶表带正品智能运动手表3/2/2S米动青春版pop pro/neo/2e腕带20/22mm,	645419378100,,59.0,59.0,118,118,50.00%,42,9000,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:02:15,5天18时47分39秒,五,http://item.taobao.com/item.htm?id=645419378100,https://kandianbao.com/item/645419378100/, 
35,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01uH6Dql1YErxrUKi0y_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 GTX悦动手表表带新款复古小牛皮头层真皮腕带ticwatchpro智能手表链运动防水通用配件,	624864288171,,68.0,68.0,136,136,50.00%,64,27400,0,0,7,0,0,0,476,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,12:31:09,1天13时16分33秒,一,http://item.taobao.com/item.htm?id=624864288171,https://kandianbao.com/item/624864288171/, 
36,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01bRiGRQ1YErxqtBSN4_!!2206563593028-0-picasso.jpg,佳明Forerunner245/245M表带七株钢带Forerunner645/Vivoactive3/Venu Sq手表 F5/5p/6 S60/40 FR935通用,	625870207774,,68.0,88.0,136,176,50.00%,35,15300,0,0,1,0,0,0,76,6,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,12:32:40,3天13时18分4秒,三,http://item.taobao.com/item.htm?id=625870207774,https://kandianbao.com/item/625870207774/, 
37,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01GvReaO1YErxkwjD6P_!!2206563593028-0-picasso.jpg,Applewatch手表表带iwatch潮牌系列黑红头层真皮牛皮表带苹果6代SE/6/5/4/3/2代 38/42mm个性创意配件40/44mm,	630185573071,,68.0,68.0,136,136,50.00%,12,3599,0,0,1,0,0,0,68,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,14:09:02,9时5分27秒,六,http://item.taobao.com/item.htm?id=630185573071,https://kandianbao.com/item/630185573071/, 
38,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01cQ52UG1YErxkUAjYr_!!2206563593028-0-picasso.jpg,华为手表gt2pro保时捷表带大牌多彩款华为智能watch手工真皮精选头层小牛皮荔枝纹商务男女通用非原装配件,	631422063123,,68.0,68.0,136,136,50.00%,1,300,0,0,0,0,0,0,0,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:32:36,1天19时18分0秒,一,http://item.taobao.com/item.htm?id=631422063123,https://kandianbao.com/item/631422063123/, 
39,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01lR6iVD1YErxkwijwd_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 GTH E C2 S2 gtx悦动手表休闲牛仔帆布真皮表带替换腕带ticwatchpro快拆智能手表链通用配件,	636372981319,,68.0,68.0,136,136,50.00%,28,3599,0,0,1,0,0,0,68,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:34:25,5天19时19分49秒,五,http://item.taobao.com/item.htm?id=636372981319,https://kandianbao.com/item/636372981319/, 
40,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01KdgSxz1YErxkU9nJw_!!2206563593028-0-picasso.jpg,华米Amazfit GTR 2 GTS 2mini牛仔帆布真皮表带休闲智能运动手表3/2/2S米动青春版pop pro/neo/2e腕带20/22mm,	636698270121,,68.0,68.0,136,136,50.00%,32,4799,0,0,1,0,0,0,68,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:23:11,5天19时8分35秒,五,http://item.taobao.com/item.htm?id=636698270121,https://kandianbao.com/item/636698270121/, 
41,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01mXPeBb1YErxq3cuvd_!!2206563593028-0-picasso.jpg,Applewatch手表表带iwatch牛仔帆布真皮表带潮牌苹果6代SE/6/5/4/3/2代 38/42mm个性创意配件40/44mm,	637492960871,,68.0,68.0,136,136,50.00%,16,2398,0,0,2,0,0,0,136,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,11:38:59,12时24分23秒,日,http://item.taobao.com/item.htm?id=637492960871,https://kandianbao.com/item/637492960871/, 
42,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01tUS2bs1YErxkPfveo_!!2206563593028-0-picasso.jpg,苹果表带iwatch SE/6/5/4/3/2代牛仔帆布真皮表带applewatch手表时尚休闲表带series三四代五代苹果手表配件,	640335168069,,68.0,68.0,136,136,50.00%,16,2399,0,0,1,0,0,0,68,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:50:22,1天18时35分46秒,一,http://item.taobao.com/item.htm?id=640335168069,https://kandianbao.com/item/640335168069/, 
43,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01W9GDGX1YErxuaEHy6_!!2206563593028-0-lubanu-s.jpg,三星手表Galaxy watch active 1/2代爱马仕款表带原装复刻46/42mm带3智能GearS3/S2/Sport男女非原装配件,	644811298784,,68.0,68.0,136,136,50.00%,60,6000,0,0,0,0,0,0,0,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:07:59,5天16时53分23秒,五,http://item.taobao.com/item.htm?id=644811298784,https://kandianbao.com/item/644811298784/, 
44,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01rt9LSm1YErxgXx6Nt_!!2206563593028-0-picasso.jpg,华为gt2pro保时捷官方同款钢带华为GT雅致版华为watch2荣耀magic dream荣耀magic watch2男女替换2e原装配件,	631064724355,,79.0,98.0,158,196,50.00%,48,12595,0,0,2,0,0,0,173.2,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,14:42:52,4天15时28分16秒,四,http://item.taobao.com/item.htm?id=631064724355,https://kandianbao.com/item/631064724355/, 
45,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01ep9CkG1YErxoMkwgv_!!2206563593028-0-picasso.jpg,华为GT表带GT2新款复古油蜡进口小牛皮头层真皮表带GT2e智能手表watch2pro荣耀magic2非原装替换带防水46mm42,	632403820249,,79.0,79.0,158,158,50.00%,120,35999,0,0,1,0,0,0,79,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:33:50,1天19时19分14秒,一,http://item.taobao.com/item.htm?id=632403820249,https://kandianbao.com/item/632403820249/, 
46,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01VADEa31YErxkUAGTV_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 gtx悦动手表表带复古油蜡小牛皮头层真皮替换腕带ticwatchpro快拆智能手表链通用配件,	633471048750,,79.0,79.0,158,158,50.00%,96,28798,0,0,2,0,0,0,158,2,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-21,10:33:48,1天12时40分13秒,五,http://item.taobao.com/item.htm?id=633471048750,https://kandianbao.com/item/633471048750/, 
47,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01RPPLj01YErxkPzSoU_!!2206563593028-0-picasso.jpg,华米Amazfit GTR 2 GTS 2mini复古油蜡小牛皮表带真皮智能运动手表3/2S米动青春版pop pro/neo/2e头层20/22mm,	633473692014,,79.0,79.0,158,158,50.00%,96,28797,0,0,3,0,0,0,237,4,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,10:52:58,5天11时38分22秒,五,http://item.taobao.com/item.htm?id=633473692014,https://kandianbao.com/item/633473692014/, 
48,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019slrB61YErxlvqPgm_!!2206563593028-0-picasso.jpg,小米华米手表color运动版watch表带复古油蜡小牛皮amazfit GTR2/GTS 2 米动青春版智能运动pop腕带2e真皮配件,	633474292493,,79.0,79.0,158,158,50.00%,96,28794,0,0,6,0,0,0,474,6,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,10:59:17,5天11时44分41秒,五,http://item.taobao.com/item.htm?id=633474292493,https://kandianbao.com/item/633474292493/, 
49,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01joixdD1YErxlvp8g4_!!2206563593028-0-picasso.jpg,华为gt2e智能手表新款保时捷华为GT运动时尚版荣耀magic dream魔法梦幻系列经典陶瓷款蝴蝶扣替换带2e非原装,	630860553413,,88.0,149.0,176,298,50.00%,144,38396,0,0,3,0,0,0,337.20000000000005,2,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,14:29:22,2天15时14分46秒,二,http://item.taobao.com/item.htm?id=630860553413,https://kandianbao.com/item/630860553413/, 
50,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Ow8T0p1YErxlvVo4P_!!2206563593028-0-picasso.jpg,applewatch苹果手表镶钻满钻施华洛表带iwatch SE/6/5/4替换带1/2/3代40mm表运动38时尚潮牌42mm非原装配件,	642895352555,,88.0,106.0,176,212,50.00%,24,7200,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:36:10,3天17时21分34秒,三,http://item.taobao.com/item.htm?id=642895352555,https://kandianbao.com/item/642895352555/, 
51,https://img.alicdn.com/imgextra/i3/2206563593028/O1CN01biiqIg1YErxnQL9Ri_!!2206563593028-0-lubanu-s.jpg,华为GT2/GT2 Pro浪琴款钢带表带五珠时尚蝴蝶扣伸缩GT2e智能手表watch荣耀magic2非原装替换潮配件男46mm女42,	642946668811,,88.0,88.0,176,176,50.00%,45,13500,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,10:48:35,3天11时33分59秒,三,http://item.taobao.com/item.htm?id=642946668811,https://kandianbao.com/item/642946668811/, 
52,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01bG2raF1YErxgXink1_!!2206563593028-0-picasso.jpg,applewatch苹果手表镶钻施华洛表带三钻石iwatch SE/6/5/4替换带1/2/3代40mms4手表运动38潮牌42mm非原装配件,	642973632774,,88.0,106.0,176,212,50.00%,24,7200,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:54:54,3天17时40分18秒,三,http://item.taobao.com/item.htm?id=642973632774,https://kandianbao.com/item/642973632774/, 
53,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01zrroZu1YErxhuQOGk_!!2206563593028-0-picasso.jpg,华为watch GT2尊享版手表陶瓷表带GT智能watch2pro运动版商务版替换带荣耀magic运动防水表链非原装配件,	624730790596,,98.0,98.0,196,196,50.00%,36,11400,0,0,0,0,0,0,0,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,13:28:39,3天14时14分3秒,三,http://item.taobao.com/item.htm?id=624730790596,https://kandianbao.com/item/624730790596/, 
54,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01yafgyE1YErxkPynHk_!!2206563593028-0-picasso.jpg,华米智能手表Amazfit GTR GTS 2 mini陶瓷表带2代3代2s小米color米动青春版pop pro/neo/2e陶瓷非原装配件,	624734406917,,98.0,98.0,196,196,50.00%,28,14000,0,0,1,0,0,0,98,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,13:23:58,3天14时9分22秒,三,http://item.taobao.com/item.htm?id=624734406917,https://kandianbao.com/item/624734406917/, 
55,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN014Zkz0i1YErxkUBGnE_!!2206563593028-0-picasso.jpg,小米color智能手表表带新款三株陶瓷color&KH联名款运动高端商务手表替换腕带配件新款不锈钢watch表链非原装,	624736430061,,98.0,98.0,196,196,50.00%,28,13800,0,0,2,0,0,0,196,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,13:28:38,3天14时14分2秒,三,http://item.taobao.com/item.htm?id=624736430061,https://kandianbao.com/item/624736430061/, 
56,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01r9DHo91YErxrUJpuZ_!!2206563593028-0-picasso.jpg,Ticwatch Pro 2020/GTX/1/2代/E/C2/s2智能手表尊享陶瓷表带Ticwatchpro 4G运动商务防水表带腕带潮原装配件,	624737078402,,98.0,98.0,196,196,50.00%,32,14000,0,0,0,0,0,0,0,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,13:28:37,3天14时14分1秒,三,http://item.taobao.com/item.htm?id=624737078402,https://kandianbao.com/item/624737078402/, 
57,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01XmvDqu1YErxw518Ht_!!2206563593028-0-picasso.jpg,TicWatch Pro 官方原装备用充电器磁吸式充电底座,	610052412619,,99.0,99.0,198,198,50.00%,1,786,0,0,8,0,0,0,792,20,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,20:33:23,4天21时18分47秒,四,http://item.taobao.com/item.htm?id=610052412619,https://kandianbao.com/item/610052412619/, 
58,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN010sNZW81YErve6vfbA_!!0-item_pic.jpg,华为Watch GT2荣耀magic智能手表表带真皮硅胶华米运动Amazfit GTR原装Ticwatch Pro/S2/E2三星gearS3 Galax,	632589416371,,99.0,139.0,198,278,50.00%,36,8393,0,0,3,0,0,0,345,4,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,19:54:06,3天20时39分30秒,三,http://item.taobao.com/item.htm?id=632589416371,https://kandianbao.com/item/632589416371/, 
59,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01pNGRrZ1YErxrUKEtI_!!2206563593028-0-picasso.jpg,苹果iwatch手表表带applewatch SE/6/5/4/3/2代series 38/42mm40/44表带配件五珠陶瓷表带尊贵蝴蝶扣耐磨,	629795665337,,149.0,149.0,298,298,50.00%,20,10000,0,0,0,0,0,0,0,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:31:33,1天11时16分57秒,一,http://item.taobao.com/item.htm?id=629795665337,https://kandianbao.com/item/629795665337/, 
60,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01H5Oz0L1YErxoMjCWl_!!2206563593028-0-picasso.jpg,华为Watch Fit手表五珠陶瓷黑镶金表带雅致版奢华镜面尽享尊贵智能watchfit运动商务替换腕带链潮男女非原装,	641523061587,,149.0,149.0,298,298,50.00%,15,4498,0,0,0,0,0,0,0,6,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:57:58,5天18时43分22秒,五,http://item.taobao.com/item.htm?id=641523061587,https://kandianbao.com/item/641523061587/, 
61,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN012Em6nd1YErxmG3BhU_!!2206563593028-0-picasso.jpg,适用新款华为GT2/pro陶瓷表带保时捷时尚运动款46mm五珠镜面陶瓷watch2荣耀Magic 2/GS Pro表链非原装替换带,	642773435985,,149.0,149.0,298,298,50.00%,48,14400,0,0,0,0,0,0,0,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:21:37,1天19时7分1秒,一,http://item.taobao.com/item.htm?id=642773435985,https://kandianbao.com/item/642773435985/, 
62,https://img.alicdn.com/imgextra/i2/2206563593028/O1CN01K7PEEj1YErxrYSFW3_!!2206563593028-0-lubanu-s.jpg,Matrix PowerWatch2 美国进口 体温充电太阳能充电智能手表男 黑科技多功能GPS跑步运动游泳防水心率检测腕表,	610694134274,,3999.0,3999.0,3999.0,3999.0,100.00%,1,500,0,0,1,0,0,0,3999,64,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能手表,智能手表,,,2021-05-27,20:19:57,4天21时5分21秒,四,http://item.taobao.com/item.htm?id=610694134274,https://kandianbao.com/item/610694134274/, 
63,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01LgDTA51YErxlv1ezX_!!2206563593028-0-picasso.jpg,适用Ticwatch pro 3手表贴膜全屏圆形高清防爆钢化膜全屏防爆防刮 智能watch防爆防刮防水强化保护膜,	632656650779,,12.8,12.8,25.6,25.6,50.00%,1,293,0,1,6,0.00%,12.8,0.00%,76.80000000000001,2,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-26,11:49:48,3天12时35分12秒,三,http://item.taobao.com/item.htm?id=632656650779,https://kandianbao.com/item/632656650779/, 
64,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Zhz4ly1YErxq46MQY_!!2206563593028-0-picasso.jpg,小米color保护壳智能手表软壳圆形透明全包watch保护套 防刮防爆防水防摔表壳智能配件,	633216807794,,12.8,26.8,25.6,53.6,50.00%,10,2880,0,1,20,0.00%,18.400000000000002,0.00%,368.00000000000006,8,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-22,14:59:56,8时14分21秒,六,http://item.taobao.com/item.htm?id=633216807794,https://kandianbao.com/item/633216807794/, 
65,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01qqXOVs1YErxwclB5c_!!2206563593028-0-picasso.jpg,【2片装】Ticwatchpro E S悦动经典ticwatch手表钢化膜通用S2/C2/e2/gtx防爆高清保护膜耐磨保护套非原装配件,	603391330583,,12.9,12.9,12.9,12.9,100.00%,7,2288,0,1,30,0.00%,12.9,0.00%,387,18,6,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-28,14:35:33,5天15时20分57秒,五,http://item.taobao.com/item.htm?id=603391330583,https://kandianbao.com/item/603391330583/, 
66,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Kerdze1YErxpaL5zz_!!2206563593028-0-picasso.jpg,适用华为GT2PRO手表3D曲面全覆盖刻度膜防爆防刮水凝膜软膜 watch膜保护膜刻度全屏圆形钢化膜防水指纹,	632433265923,,15.8,35.8,31.6,71.6,50.00%,3,881,0,1,17,0.00%,23.8,0.00%,404.6,6,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-27,12:31:25,4天13时16分49秒,四,http://item.taobao.com/item.htm?id=632433265923,https://kandianbao.com/item/632433265923/, 
67,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN014NPq2V1YErxiSzSRX_!!2206563593028-0-picasso.jpg,【第二件半价】适用华为荣耀手环6官方同款硅胶腕带表带 官方原配多彩手环运动智能六代男女通用替换腕带配件,	632188722587,,25.8,25.8,51.6,51.6,50.00%,9,2657,0,1,34,0.00%,25.8,0.00%,877.2,38,8,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,18:12:46,3天18时58分10秒,三,http://item.taobao.com/item.htm?id=632188722587,https://kandianbao.com/item/632188722587/, 
68,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019GbDqd1YErxq2ko6I_!!2206563593028-0-picasso.jpg,华为GT充电底座usb版充电器华为GT2华为GT雅致版荣耀magic dream荣耀magic1 2无线磁吸式充电线5A配件,	632309278319,,26.8,26.8,53.6,53.6,50.00%,2,592,0,1,6,0.00%,26.8,0.00%,160.8,0,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,14:36:06,5天15时21分30秒,五,http://item.taobao.com/item.htm?id=632309278319,https://kandianbao.com/item/632309278319/, 
69,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01W44QI71YErxkw0EAH_!!2206563593028-0-picasso.jpg,Ticwatch Pro3/2/1代/E/C2/s2/gtx gth智能手表带Ticwatchpro 4G运动卡扣硅胶透气20/22mm男女腕带非原装配件,	610491538831,,29.0,29.0,58,58,50.00%,48,33114,0,1,87,0.00%,29,0.00%,2523,40,24,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:07:41,5天17时53分5秒,五,http://item.taobao.com/item.htm?id=610491538831,https://kandianbao.com/item/610491538831/, 
70,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01s7SbIH1YErxkvpp3x_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 GTX 悦动手表表带真皮帆布尼龙编织替换腕带 ticwatchpro快拆智能表链运动防水通用配,	618867026821,,29.0,39.0,58,78,50.00%,88,36297,0,1,4,0.00%,33,0.00%,132,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:18:27,2天19时3分51秒,二,http://item.taobao.com/item.htm?id=618867026821,https://kandianbao.com/item/618867026821/, 
71,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01IJmQRx1YErxn1aqz6_!!2206563593028-0-picasso.jpg,荣耀ES/GS Pro卡扣硅胶表带 智能手表HONER荣耀Magic/Dream watch2 46mm魔法梦幻系列表带柔软亲肤非原装配件,	629556519629,,29.0,29.0,58,58,50.00%,30,15000,0,1,2,0.00%,29,0.00%,58,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:33:46,5天18时19分10秒,五,http://item.taobao.com/item.htm?id=629556519629,https://kandianbao.com/item/629556519629/, 
72,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01roPNs51YErxhtfWxf_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 gtx悦动手表表带新彩虹透气硅胶替换腕带洞洞ticwatchpro快拆智能手表链通用配件,	634479559142,,29.0,29.0,58,58,50.00%,120,35995,0,1,4,0.00%,29,0.00%,116,2,3,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:33:00,5天18时18分24秒,五,http://item.taobao.com/item.htm?id=634479559142,https://kandianbao.com/item/634479559142/, 
