数据下载时间：2021-05-23 13:53:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dseven旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
168,https://img.alicdn.com/imgextra/i1/379776130/O1CN01Uy8qrk1v9aXuHGNET_!!0-item_pic.jpg,适用SE苹果5s电池iPhoneSE电池iphon5se换A1530原裝ip平果五ipone5s正品A1723手机电板原厂魔改超大容量SE2二,	614701331399,,65.0,99.0,168,168,58.93%,7,33019,0,12,718,0.08%,943.2,0.14%,56434.8,456,210,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:49:14,2天3时56分5秒,二,http://item.taobao.com/item.htm?id=614701331399,https://kandianbao.com/item/614701331399/,充电不发热(2);续航时间不赖(3);发电量足够(2);容量大(3);很耐用(8);垃圾(2)
169,https://img.alicdn.com/imgextra/i1/379776130/O1CN01iT90Hj1v9aXoIFiZJ_!!0-item_pic.jpg,oppo闪充数据线oppor9splus安卓r11s充电线据线opr15超级快充opρo手机r9opop原装5V4A速opp0正品0ppo器op冲,	619888798838,,9.9,55.0,17.9,65,84.62%,16,14707,0,13,1306,0.09%,363.22,0.05%,36489.64,92,326,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,17:48:22,3天3时55分13秒,三,http://item.taobao.com/item.htm?id=619888798838,https://kandianbao.com/item/619888798838/,和原装一致(3);性价比高(5);质量效果很好(12);包装很好拆(6);外观颜值很高(2);用料扎实(3)
170,https://img.alicdn.com/imgextra/i4/379776130/O1CN01qozSsq1v9aXs2xSxY_!!379776130.jpg,坚果Pro2电池 锤子M1L 坚果PRO/m1/u1手机电池DC101原装OD103/OS105大容量YQ601/603/607换正品sm919原厂pro1,	578752924268,,45.0,58.0,99,99,58.59%,6,3335,0,13,1920,0.09%,652.6,0.09%,96384,1086,382,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:35:56,22时42分47秒,一,http://item.taobao.com/item.htm?id=578752924268,https://kandianbao.com/item/578752924268/,使用时间长(2);很耐用(3);师傅安装方便(5);自己动手超值(2);尺码大小合适(4);质量很好(2)
171,https://img.alicdn.com/imgextra/i4/379776130/O1CN01GNAXtW1v9aY49Bjbt_!!0-item_pic.jpg,vivoy67A电池X7y66/67L大容量vivox20官方x9plus原装y67v3maxa手机x5l/sl/v原厂y66i正品vivov3max魔改v3maxa,	566076562771,,58.0,75.0,90,90,83.33%,15,94625,0,13,23314,0.09%,842.4000000000001,0.12%,1510747.2000000002,12912,4482,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,17:26:00,5天3时32分51秒,五,http://item.taobao.com/item.htm?id=566076562771,https://kandianbao.com/item/566076562771/,续航时间不赖(3);充电正常(2);质量没得说(4);组装很顺利(3);物流很棒(3);不耐用(2)
172,https://img.alicdn.com/imgextra/i2/379776130/O1CN01KLUe6K1v9aXl4Hwas_!!379776130.jpg,适用9x荣耀7x电池 荣耀8x电池原装华为荣耀7x畅玩6x换大容量七x手机honor玩畅x7原厂BND一AL10正版AL00电板九,	619732557104,,58.0,60.0,108,108,55.56%,10,18275,0,13,981,0.09%,764.4000000000001,0.11%,57682.8,390,308,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,14:31:58,5天38分49秒,五,http://item.taobao.com/item.htm?id=619732557104,https://kandianbao.com/item/619732557104/,原装(2);续航时长不错(2);师傅安装容易(2);容量大(2);电量充沛(2);很耐用(7)
173,https://img.alicdn.com/imgextra/i3/379776130/O1CN01Dd4JuA1v9aXgLPhWR_!!379776130.jpg,tapec快充数据线小米8八6青春版9se荣耀九8x5splus原装5x正版红米note7pro8加长k20p麦芒5五冲电线5a充电器七,	606399173561,,9.9,45.0,15,84,53.57%,30,20496,0,14,350,0.10%,335.16,0.05%,8379,38,108,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,16:58:16,4天3时5分7秒,四,http://item.taobao.com/item.htm?id=606399173561,https://kandianbao.com/item/606399173561/, 
174,https://img.alicdn.com/imgextra/i1/379776130/O1CN01uQ54ua1v9aXqCeLgv_!!379776130.jpg,vivox9plus数据线快充y66y67x21x9s安卓原装viv0专用2米x23双引擎闪充x20短通用a9充电器线x21a原厂正品usb头,	597910281342,,9.9,30.9,49.99,49.99,61.81%,9,8221,0,15,907,0.10%,274.5,0.04%,16598.100000000002,136,293,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,17:46:23,6天3时53分14秒,六,http://item.taobao.com/item.htm?id=597910281342,https://kandianbao.com/item/597910281342/,充电速度快(2);太实惠了(3);质量超好(8);用料很足(2);快递物流很快(2);卖家太给力了(2)
175,https://img.alicdn.com/imgextra/i4/379776130/O1CN012jlzca1v9aYKrtZzI_!!0-item_pic.jpg,适用于红米note8Pro电池Redmi n0te8原装官方大容量小米por更换手机内置魔改电板BN46原厂全新正品not八BN4J,	637980960144,,58.0,68.0,118,118,57.63%,3,16407,0,15,243,0.10%,930.0000000000001,0.14%,15066.000000000002,62,168,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,14:08:52,3天15分43秒,三,http://item.taobao.com/item.htm?id=637980960144,https://kandianbao.com/item/637980960144/,很耐用(2);价格便宜(4);质量很好(2);非常方便(2);物流很棒(3);服务态度好(2)
176,https://img.alicdn.com/imgextra/i3/379776130/O1CN01OiruoC1v9aXmMsUTY_!!379776130.jpg,适用于小米mix3电池 小米mix2/mix2s魔改 小米mix1大容量原装 原厂mi BM3B BM3K尊享版4300更换扩容手机电池,	615130737460,,52.0,58.0,128,128,45.31%,4,2682,0,16,482,0.11%,870.4,0.13%,26220.8,422,183,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,18:22:13,5天4时29分4秒,五,http://item.taobao.com/item.htm?id=615130737460,https://kandianbao.com/item/615130737460/,待机时间很长(4);自己换很简单(3);续航力特别强(2);厚实度很好(2);充电速度一流(5);充电慢(2)
177,https://img.alicdn.com/imgextra/i3/379776130/O1CN01ioDUNb1v9aYT2avK5_!!0-item_pic.jpg,适用于努比亚z18mini电池z17原装z11正品Z11/Z17mini原厂Z11minis魔改大容量NX606J 531J563J换内置电版官方S,	639014551671,,58.0,68.0,118,118,57.63%,10,55205,0,17,316,0.12%,1054.0000000000002,0.15%,19592.000000000004,32,243,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,15:45:30,3天1时52分21秒,三,http://item.taobao.com/item.htm?id=639014551671,https://kandianbao.com/item/639014551671/,电量强劲(2);比较耐用(3);实惠(7);质量很好(6);如描述一样好(2);安装上去很好(2)
178,https://img.alicdn.com/imgextra/i4/379776130/O1CN01kEmdcw1v9aY49y47I_!!0-item_pic.jpg,适用于vivox23电池x23幻彩版手机原装正品B-E9步步高更换手机全新魔改电板V1809A/v1816a原厂高容量增强版,	639177108059,,58.0,68.0,118,118,57.63%,3,6448,0,17,209,0.12%,1054.0000000000002,0.15%,12958.000000000002,34,148,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,13:31:26,2天23时38分17秒,三,http://item.taobao.com/item.htm?id=639177108059,https://kandianbao.com/item/639177108059/,还有挺多电量(2);打游戏刚刚好(2);待机时间很长(2);容量大(4);充电很快(2);很耐用(7)
179,https://img.alicdn.com/imgextra/i3/379776130/O1CN01xHI2Nb1v9aXs2xOl0_!!379776130.jpg,适用 华为nove4电池nova4/4e原装大容量 NOVA4手机扩容增强版换nove4电板MAR-VCE-AL00魔改TL00原厂高容量,	632924529627,,50.0,60.0,118,118,50.85%,3,19774,0,18,218,0.12%,972,0.14%,11772,44,67,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,16:36:30,3天2时43分21秒,三,http://item.taobao.com/item.htm?id=632924529627,https://kandianbao.com/item/632924529627/,续航时间不赖(2);容量大(4);电量充沛(2);店家很细心(3);性比价极高(4);质量很好(3)
180,https://img.alicdn.com/imgextra/i4/379776130/O1CN01S6Ng1D1v9aYR9T9RJ_!!0-item_pic.jpg,适用VivoNexs电池旗舰版原装Vivonex官方双面屏vivo新nex3s手机nexs vivonexa双屏版更换魔改电板A大容量Nexa,	641443876859,,55.0,68.0,109,109,62.39%,6,33231,0,18,89,0.12%,1083.6000000000001,0.16%,5357.8,20,54,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:05:03,4天4时11分54秒,四,http://item.taobao.com/item.htm?id=641443876859,https://kandianbao.com/item/641443876859/, 
181,https://img.alicdn.com/imgextra/i4/379776130/O1CN01pS9Eit1v9aYCPALu4_!!0-item_pic.jpg,适用于Vivoz5x数据线原装快充z5i手机712版充电器线vivoz5双引擎z5闪充18w步步高vivoz1z3i加长线2米旗舰官网,	640402832835,,8.9,30.0,28.9,35.8,83.80%,9,444236,0,19,195,0.13%,329.46,0.05%,3381.3,8,125,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,17:10:53,2天3时17分44秒,二,http://item.taobao.com/item.htm?id=640402832835,https://kandianbao.com/item/640402832835/,充电速度快(2);质量效果很好(7);快递物流很快(2);工艺精致(2)
182,https://img.alicdn.com/imgextra/i2/379776130/O1CN01TPYgB41v9aYJDqMNH_!!0-item_pic.jpg,vivoy97a充电线y83 y51s y93s y71a y81s y85 y67数据线双引擎快充5g,	641380895873,,8.8,17.8,30,30,59.33%,8,444276,0,20,151,0.14%,248,0.04%,1872.4,2,119,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:03:09,1天3时10分0秒,一,http://item.taobao.com/item.htm?id=641380895873,https://kandianbao.com/item/641380895873/,充电速度快(2)
183,https://img.alicdn.com/imgextra/i2/379776130/O1CN01bOswFX1v9aXuzYgYG_!!379776130.jpg,魅蓝note6电池MX4MX5mx6魅族pro6s5pro7plus大容量S6E2M2m5手机note2note3原装3s5s正品E原厂换note5官方note,	565870760724,,38.0,58.0,90,90,64.44%,24,52603,0,20,12437,0.14%,920.0000000000001,0.13%,572102.0000000001,5006,979,2,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,13:34:58,4天23时41分49秒,五,http://item.taobao.com/item.htm?id=565870760724,https://kandianbao.com/item/565870760724/,做工行(2);完美更换(2);电量充沛(4);很耐用(5);可以正常使用(2);质量不行(2)
184,https://img.alicdn.com/imgextra/i1/379776130/O1CN01hUHrqb1v9aXolDqJH_!!379776130.jpg,畅享7p电池 适用华为畅享8/9plus10plus畅想8puls8e原装魔改9p大容量9s原厂7plus正品trt一tl10a手机STK-TL00,	628540988152,,48.0,60.0,88,115,52.17%,14,31420,0,22,542,0.15%,1161.6000000000001,0.17%,28617.600000000002,164,177,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,13:42:36,3天23时49分27秒,四,http://item.taobao.com/item.htm?id=628540988152,https://kandianbao.com/item/628540988152/,续航力特别强(3);很耐用(10);安装步骤简单(4);价格便宜(7);质量好(9);尺码大小合适(4)
185,https://img.alicdn.com/imgextra/i1/379776130/O1CN01z9mLpn1v9aXolDmBp_!!379776130.jpg,适用OPPOR17数据线0PP0R17充电器OPPOA32超级闪充OPPO A72A92S原装op0o手机K7X快冲topc正品K3加长线A11X大头,	623654897137,,8.9,45.0,13.9,60,75.00%,19,178192,0,23,2723,0.16%,536.82,0.08%,63554.82000000001,494,604,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:54:39,4天4时1分30秒,四,http://item.taobao.com/item.htm?id=623654897137,https://kandianbao.com/item/623654897137/,不会发烫(2);充电速度快(10);支持正品(11);反应迅速(2);耐用性很高(3);链接结实(2)
186,https://img.alicdn.com/imgextra/i3/379776130/O1CN01MT96XB1v9aXpw7sCK_!!379776130.jpg,适用红米4x电池 红米4高配版电池note4x/4A大容量redmi4x3x3s小米N0te3手机电池原装正品BM47原厂BN40 42四,	620739561123,,48.0,65.0,118,118,55.08%,13,15167,0,23,1690,0.16%,1260.4,0.18%,92612,840,662,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:08:20,4天15分11秒,四,http://item.taobao.com/item.htm?id=620739561123,https://kandianbao.com/item/620739561123/,待机时间很长(2);续航时长很棒(6);容量大(5);电量很耐用(5);很耐用(17);质量差(2)
187,https://img.alicdn.com/imgextra/i3/379776130/O1CN01uukv3l1v9aXzo3jwe_!!0-item_pic.jpg,【超大容量】适用iPhonex电池 苹果x电池xr/xs/xsmax手机更换电池iponeX正版Dseven官方正品魔改原厂高容量装,	625464354368,,128.0,138.0,188,188,73.40%,5,13734,0,23,231,0.16%,3036,0.44%,30492,360,123,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:53:55,23时0分46秒,一,http://item.taobao.com/item.htm?id=625464354368,https://kandianbao.com/item/625464354368/,电量特别耐用(7);没有发烫(3);续航时间不赖(4);待机时间很长(3);厚实度很好(2);不是正品(2)
188,https://img.alicdn.com/imgextra/i2/379776130/O1CN01wGd2Pg1v9aXpw7XQn_!!379776130.jpg,适用 华为mate10pro电池 mate9保时捷版华为mate9pro原装手机电池5g4g大容量MAH魔改LON-al00,	638879131840,,58.0,68.0,138,138,49.28%,5,27544,0,26,217,0.18%,1612.0000000000002,0.23%,13454.000000000002,8,180,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,13:48:15,23时55分6秒,一,http://item.taobao.com/item.htm?id=638879131840,https://kandianbao.com/item/638879131840/,充电速度一流(2);更换挺简单(2);电量充沛(2);续航能力超好(4);师傅安装方便(3);配送的工具好(3)
189,https://img.alicdn.com/imgextra/i2/379776130/O1CN01wwZnhb1v9aXs30Hcd_!!379776130.jpg,typec数据线适用华为5A超级快充圆头小米tp魅族t口圆孔tc充电器线tpc原装tabc冲电线tapyc正品大头opρo手机,	624807837277,,9.9,58.0,15.9,64,90.63%,14,13203,0,28,746,0.19%,815.9200000000001,0.12%,21738.440000000002,122,270,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:10:25,2天17分16秒,二,http://item.taobao.com/item.htm?id=624807837277,https://kandianbao.com/item/624807837277/,充电速度快(3);质量效果很好(10);物超所值(3)
190,https://img.alicdn.com/imgextra/i4/379776130/O1CN018I5wVP1v9aXmxDWWK_!!379776130.jpg,topc数据线适用华为nova3荣耀9x超级快充5A原装p20mate30type-c充电器线typc加长8x30pro正品tapyc大头tc闪充,	615361386699,,9.9,60.0,13,88,68.18%,15,117598,0,31,3234,0.21%,928.14,0.13%,96825.96,606,1151,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,14:59:00,5天1时5分51秒,五,http://item.taobao.com/item.htm?id=615361386699,https://kandianbao.com/item/615361386699/,长度实用(3);很粗(2);不会发烫(3);充电速度快(29);支持正品(2);接触性很棒(4)
191,https://img.alicdn.com/imgextra/i1/379776130/O1CN01uzbZOL1v9aXrIXoap_!!379776130.jpg,适用于小米5splus电池 小米5/5s/5x大容量魔改原装正版5C米5plus手机电池mi5sp原厂spuls官方BM22正品36ML37,	618969350458,,48.0,60.0,88,88,68.18%,8,19489,0,31,1535,0.21%,1636.8000000000002,0.24%,81048,742,613,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,11:32:41,3天21时39分32秒,四,http://item.taobao.com/item.htm?id=618969350458,https://kandianbao.com/item/618969350458/,续航时间不赖(3);发电量挺大(3);待机时间很长(6);续航力特别强(3);充电速度一流(7);容量大(10)
192,https://img.alicdn.com/imgextra/i3/379776130/O1CN01aZT5nS1v9aXtS2gfI_!!379776130.jpg,适用于荣耀v10电池原装大容量华为荣耀V10扩容手机增强版BKL-AL00更换原厂honor v10内置魔改电板BKL-AL20,	633121226320,,48.0,70.0,115,115,60.87%,3,14536,0,31,451,0.21%,1760.8000000000002,0.26%,25616.800000000003,110,259,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,11:14:09,1天21时21分0秒,二,http://item.taobao.com/item.htm?id=633121226320,https://kandianbao.com/item/633121226320/,续航时长很棒(3);容量大(10);很耐用(3);实惠价格(5);质量不错(10);没有缝隙(2)
193,https://img.alicdn.com/imgextra/i3/379776130/O1CN01DQc6eC1v9aXmxF4Aj_!!379776130.jpg,努比亚m2青春版电池Z11Z17mini大容量z17s正品Z11minis手机nx531j换NubiaZ17原装529j原厂569h 549j 595j官方,	577005855208,,55.0,60.0,90,150,40.00%,9,77710,0,33,16218,0.23%,1881,0.27%,924426,6394,3817,1,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,16:47:29,3天2时54分20秒,三,http://item.taobao.com/item.htm?id=577005855208,https://kandianbao.com/item/577005855208/,待机时间很长(7);续航时长不错(2);完美更换(4);使用体验准确(2);容量大(7);充电异常(2)
194,https://img.alicdn.com/imgextra/i3/379776130/O1CN01eOpelo1v9aYjINsBS_!!0-item_pic.jpg,Dseven真我GT蓝牙耳机X50Q2 X7真无线realme吃鸡x电竞GTNeo耳机男女款realmex2Q2Pro2021V15 V11oppo,	643732055122,,98.0,98.0,159,159,61.64%,4,22186,0,33,33,0.23%,3234,0.47%,3234,6,24,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,14:30:48,37分39秒,日,http://item.taobao.com/item.htm?id=643732055122,https://kandianbao.com/item/643732055122/, 
195,https://img.alicdn.com/imgextra/i4/379776130/O1CN01wBQaKt1v9aYmcoCfh_!!0-item_pic.jpg,适用华为Mate20电池 Mate20X mate20pro原装正版大容量5G版手机mt电板metr扩容魔改EVR-ALOOH原厂AL00增强版,	643957097444,,60.0,70.0,88,88,79.55%,5,4960,0,34,34,0.23%,2176,0.32%,2176,2,19,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,12:33:35,5天22时40分26秒,六,http://item.taobao.com/item.htm?id=643957097444,https://kandianbao.com/item/643957097444/, 
196,https://img.alicdn.com/imgextra/i3/379776130/O1CN01NJgoq11v9aYnNLEWY_!!0-item_pic.jpg,适用Vivos1pro电池原装Vivos1官方s6手机s7电池vivos7s7t s7e更换魔改电板B-G6/B-G1大容量B-M7 B-N8,	644031821652,,68.0,78.0,109,109,71.56%,5,277740,0,34,34,0.23%,2448,0.36%,2448,4,19,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,13:22:36,30分28秒,日,http://item.taobao.com/item.htm?id=644031821652,https://kandianbao.com/item/644031821652/, 
197,https://img.alicdn.com/imgextra/i4/379776130/O1CN01xUxrWs1v9aYcLbHqv_!!0-item_pic.jpg,不求人同款鸡指套黑鲨防汗防滑手套和平精英职业游戏王者荣耀女生专用超神CF不断触无接缝,	644056943418,,9.9,25.0,19,29,86.21%,3,16629,0,35,35,0.24%,557.9000000000001,0.08%,557.9000000000001,0,20,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-26,17:37:09,3天3时44分0秒,三,http://item.taobao.com/item.htm?id=644056943418,https://kandianbao.com/item/644056943418/, 
198,https://img.alicdn.com/imgextra/i3/379776130/O1CN013L4KQZ1v9aYpEWjnm_!!0-item_pic.jpg,vivox60无线蓝牙耳机x50x60s1专用0pp0vivos7吃鸡2020年新款2021男生女生滴滴代驾司机开车跑步苹果12pro,	644302094861,,108.0,108.0,159,159,67.92%,4,3960,0,35,34,0.24%,3780,0.55%,3672,0,19,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,11:19:35,5天21时26分26秒,六,http://item.taobao.com/item.htm?id=644302094861,https://kandianbao.com/item/644302094861/, 
199,https://img.alicdn.com/imgextra/i3/379776130/O1CN01vUA9w21v9aXsTJimE_!!379776130.jpg,魅蓝5s电池 魅蓝x/3s/s6/m6魅蓝E/E2/E3 魅族M1E原装大容量m2e原厂m3手机m2正品m5s官方m3x更换BA741电板BA02,	610670125214,,45.0,60.0,116,116,51.72%,11,8077,0,36,2701,0.25%,1836,0.27%,137751,1136,796,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,13:48:15,1天23时55分6秒,二,http://item.taobao.com/item.htm?id=610670125214,https://kandianbao.com/item/610670125214/,容量特别足(3);包装没得话说(2);拆装挺顺利(3);待机时间很长(4);发电量足够(7);充电慢(2)
200,https://img.alicdn.com/imgextra/i2/379776130/O1CN01adpCbD1v9aYUTmqaB_!!0-item_pic.jpg,独角兽手持usb小风扇迷你便携式可充电学生随身宿舍床上手拿小型超静音小电风扇办公室电池桌面大风力手握ubs,	643664723532,,29.9,49.9,89,89,56.07%,12,66622,0,37,37,0.25%,1402.3000000000002,0.20%,1402.3000000000002,4,19,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-29,16:51:44,6天2时58分35秒,六,http://item.taobao.com/item.htm?id=643664723532,https://kandianbao.com/item/643664723532/, 
201,https://img.alicdn.com/imgextra/i3/379776130/O1CN01JqFhCC1v9aXu5adoO_!!379776130.jpg,坚果R1电池 坚果pro2s锤子坚果3/Pro3电池原装全新手机OE106大容量OC105更换电板OC105扩容DC103正品原厂101,	633891447178,,58.0,65.0,88,88,73.86%,5,114650,0,37,379,0.25%,2249.6000000000004,0.33%,23043.2,128,165,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,16:40:05,6天2时46分56秒,六,http://item.taobao.com/item.htm?id=633891447178,https://kandianbao.com/item/633891447178/,容量大(2);很耐用(3);尺码大小合适(5);配送的工具好(2);质量很好(5);耗电非常快(2)
202,https://img.alicdn.com/imgextra/i3/379776130/O1CN01BVI6jB1v9aYTqXAWi_!!0-item_pic.jpg,真无线蓝牙耳机2021年新款荣耀v40手机play4tpro适用华为v20通用x10v30v10跑步专用9x降噪4i单个pro十30s8x,	642305017638,,108.0,108.0,159,159,67.92%,4,22133,0,37,78,0.25%,3996,0.58%,8424,8,50,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,17:29:13,4天3时36分4秒,四,http://item.taobao.com/item.htm?id=642305017638,https://kandianbao.com/item/642305017638/, 
203,https://img.alicdn.com/imgextra/i4/379776130/O1CN01SlVBJ41v9aYkEiYEX_!!0-item_pic.jpg,手持小风扇5档数显小型可爱迷你usb可充电学生便携式随身宿舍桌上超静音大风力办公室桌面台式电竞儿童电风扇,	644457938115,,19.9,58.0,118,138,42.03%,20,129948,0,38,38,0.26%,1335.32,0.19%,1335.32,32,3,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,14:39:37,1天46分28秒,一,http://item.taobao.com/item.htm?id=644457938115,https://kandianbao.com/item/644457938115/, 
204,https://img.alicdn.com/imgextra/i4/379776130/O1CN01jY2pHQ1v9aYI6om5E_!!379776130.jpg,蓝牙耳机vivoiqoo专用2021年新款iqoo7无线迷你3代跑步华为通用女款女生女士单耳双耳小型官方正品iqooneo5,	641911999390,,98.0,168.0,299,299,56.19%,3,275,0,40,56,0.27%,5040,0.73%,7056,42,22,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,23:15:22,1天9时22分13秒,一,http://item.taobao.com/item.htm?id=641911999390,https://kandianbao.com/item/641911999390/, 
205,https://img.alicdn.com/imgextra/i4/379776130/O1CN01VRxlff1v9aY0mwqMg_!!0-item_pic.jpg,适用苹果7电池iphone7电池原装7plus正版i8手机8p平果7p七ip7puls换电板ipone7安装dc超大容量A1660A1661正品,	591901449746,,89.0,139.0,118,228,60.96%,8,7931,0,41,2179,0.28%,4469,0.65%,237511,1374,708,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,17:20:14,3时27分5秒,日,http://item.taobao.com/item.htm?id=591901449746,https://kandianbao.com/item/591901449746/,没有发烫(4);没有误差(2);手机续航持久(2);续航时间不赖(4);不耗电(2);商家不给回复(2)
206,https://img.alicdn.com/imgextra/i1/379776130/O1CN01cOzZl81v9aXgLNHn5_!!379776130.jpg,适用真我x7pro数据线x50X50realme玩家版专用65W50W瓦x2pro充电线X50m闪充手机type c加长2米快充原装正品por,	632494156408,,9.8,33.0,20,38,86.84%,10,49423,0,42,531,0.29%,801.3600000000001,0.12%,10131.480000000001,76,280,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,16:52:25,2天2时59分16秒,二,http://item.taobao.com/item.htm?id=632494156408,https://kandianbao.com/item/632494156408/,充电速度快(2);支持正品(3);质量效果很好(16);价钱便宜(6);快递物流很快(7);很方便(3)
207,https://img.alicdn.com/imgextra/i4/379776130/O1CN01rkSvXb1v9aY1BPgKM_!!0-item_pic.jpg,魅蓝16th电池 魅族16/16x/16xs/16TM/16th/15plus/m15原装手机m882q/m872q/m926q原厂BA872 882 926大容量881,	640044479757,,58.0,68.0,118,118,57.63%,8,43958,0,43,444,0.29%,2666.0000000000005,0.39%,27528.000000000004,72,306,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:45:26,22时52分17秒,一,http://item.taobao.com/item.htm?id=640044479757,https://kandianbao.com/item/640044479757/,续航时长很棒(4);容量大(8);很耐用(8);店家发货很快(4);质量好(9);尺码大小合适(5)
