数据下载时间：2021-05-22 23:30:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/梦音旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
184,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01Abas251i9VTi9CYeT_!!2261124370-0-lubanu-s.jpg,适用华为荣耀v8手机电池KNT-AL20 KNT-AL10 KNT-UL10 TL10电板原装原厂大容量正品更换官方正版换HB376787ECW,	641889069840,,49.0,49.0,98,98,50.00%,2,4999,0,1,1,0.00%,49,0.00%,49,2,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:59,4天12时45分18秒,四,http://item.taobao.com/item.htm?id=641889069840,https://kandianbao.com/item/641889069840/, 
185,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01mnzPTV1i9VTtiWqI7_!!2261124370-0-lubanu-s.jpg,适用华为荣耀note10手机电池mate20x电板4g版原装8xmax原厂EVR-AL00大容量ARE-AL00正品更换官方HB4073A5ECW,	642565282617,,55.0,55.0,168,168,32.74%,3,1498,0,1,1,0.00%,55,0.00%,55,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:54,4天12时45分13秒,四,http://item.taobao.com/item.htm?id=642565282617,https://kandianbao.com/item/642565282617/, 
186,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01oV0QaJ1i9VTmScgUx_!!2261124370-0-lubanu-s.jpg,适用于华为P30手机电池电板原装原厂大容量正品更换官方正版换HB436380ECW,	641893317188,,73.0,73.0,146,146,50.00%,1,4999,0,1,1,0.00%,73,0.00%,73,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:55,4天12时45分14秒,四,http://item.taobao.com/item.htm?id=641893317188,https://kandianbao.com/item/641893317188/, 
187,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01WlxTpw1i9VTvKLpze_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池Find X（256G）电板原装原厂大容量官网正品更换官方正版BLP675换,	642579715017,,82.0,82.0,164,164,50.00%,1,4999,0,1,1,0.00%,82,0.00%,82,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,19:08:31,4天19时37分50秒,四,http://item.taobao.com/item.htm?id=642579715017,https://kandianbao.com/item/642579715017/, 
188,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01YrJbOx1i9VMOEAyu5_!!2261124370.jpg,适用于苹果iphone11手机xs总成x尾插11pro接口11promax耳机孔12mini原装12充电口12pro送话器12promax排线max,	576692399328,,83.0,468.0,588,588,79.59%,13,12999,0,1,2344,0.00%,237,0.01%,555528,1332,659,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-25,22:34:54,2天23时4分13秒,二,http://item.taobao.com/item.htm?id=576692399328,https://kandianbao.com/item/576692399328/,质量效果很好(5);价钱实惠(7);包装非常好(6);发货物流快(2)
189,https://img.alicdn.com/imgextra/i1/2261124370/O1CN013Hja4O1i9VRuJyN4k_!!2261124370.jpg,适用于iphone12磁吸无线充电器magsafe苹果12磁吸式12promax手机专用磁铁配件mini无限15W磁力快充20桌面pd头,	632582168435,,88.0,176.0,238,238,73.95%,10,9928,0,1,55,0.00%,123.2,0.00%,6776,72,16,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,18:13:50,3天18时43分9秒,三,http://item.taobao.com/item.htm?id=632582168435,https://kandianbao.com/item/632582168435/, 
190,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01ekrghi1i9VTuR0jPE_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone11大容量x正品xs max原装xr手机11pro换11promax电池正版德赛官方电板更换魔改原厂iphonex,	642501266014,,88.0,188.0,388,388,48.45%,10,29999,0,1,1,0.00%,128,0.01%,128,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,18:27:47,5天18时57分6秒,五,http://item.taobao.com/item.htm?id=642501266014,https://kandianbao.com/item/642501266014/, 
191,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01Ay3v9R1i9VUCKkImR_!!2261124370-0-lubanu-s.jpg,适用于iphone11 11pro 11promax前摄像头12mini手机12pro苹果12promax排线总成前置小相头像头照相代原装拆机,	644549569585,,138.0,388.0,816,816,47.55%,8,7009,0,1,1,0.00%,238,0.01%,238,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:39:45,6天22时9分4秒,六,http://item.taobao.com/item.htm?id=644549569585,https://kandianbao.com/item/644549569585/, 
192,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01xjfimC1i9VTw6mExH_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone6代6p 6plus 7 7p 8 8p尾插孔圈钢圈充电口耳机孔接口环,	642612876324,,8.8,10.8,68,68,15.88%,18,17997,0,2,2,0.01%,19.200000000000003,0.00%,19.200000000000003,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:09,1天16时8分28秒,一,http://item.taobao.com/item.htm?id=642612876324,https://kandianbao.com/item/642612876324/, 
193,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01aUX47j1i9VTvlyrQz_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone7手机7p原装8代卡架8p电话8plus卡座se2双卡插卡7plus卡槽卡架金属sim卡,	643321742153,,8.8,8.8,39,39,22.56%,23,22998,0,2,2,0.01%,17.6,0.00%,17.6,2,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:37:53,1天16时7分12秒,一,http://item.taobao.com/item.htm?id=643321742153,https://kandianbao.com/item/643321742153/, 
194,https://img.alicdn.com/imgextra/i1/2261124370/O1CN017foGXo1i9VSNa8LjB_!!2261124370-0-lubanu-s.jpg,适用P9plus华为mate20x荣耀6手机7i电池note10原装8x max原厂8 magic2 7 mates 30青春版9i畅享9大容量7a7c8e,	635495906645,,39.0,55.0,168,168,32.74%,24,39849,0,2,133,0.01%,90.80000000000001,0.00%,6038.200000000001,84,45,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:47:47,4天13时17分6秒,四,http://item.taobao.com/item.htm?id=635495906645,https://kandianbao.com/item/635495906645/,包装严实(2);尺码大小合适(2);价格优惠(2)
195,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01vU7NR21i9VTsDxWCx_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R11SPlus电板原装原厂大容量官网正品更换官方正版BLP645换,	641514724426,,48.0,48.0,96,96,50.00%,1,4998,0,2,2,0.01%,96,0.00%,96,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:11:40,4天18时40分59秒,四,http://item.taobao.com/item.htm?id=641514724426,https://kandianbao.com/item/641514724426/, 
196,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01DMirBy1i9VTxwBesx_!!2261124370-0-lubanu-s.jpg,适用vivo手机电池vivoy66 y67 y66i y66l y66a y67 y67l y67a电板原装原厂大容量官网正品更换官方正版B-B2换,	642243070869,,48.0,48.0,96,96,50.00%,1,2998,0,2,2,0.01%,96,0.00%,96,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:24:56,2天23时54分15秒,二,http://item.taobao.com/item.htm?id=642243070869,https://kandianbao.com/item/642243070869/, 
197,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01RR0RG81i9VToarLap_!!2261124370-0-lubanu-s.jpg,适用华为麦芒6荣耀畅玩7x手机电池nova2s nova2plus nova3i换4e电板原装原厂大容量正品更换官方HB356687ECW,	641889377814,,55.0,55.0,110,110,50.00%,6,29998,0,2,2,0.01%,110,0.00%,110,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:58,4天12时45分17秒,四,http://item.taobao.com/item.htm?id=641889377814,https://kandianbao.com/item/641889377814/, 
198,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01AHuTQJ1i9VTvLaGT3_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivoxplay6 xpaly6l电板原装原厂大容量L官网正品更换官方正版B-B0换,	641518688772,,56.0,56.0,112,112,50.00%,1,998,0,2,2,0.01%,112,0.00%,112,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,11:24:13,5天11时53分32秒,五,http://item.taobao.com/item.htm?id=641518688772,https://kandianbao.com/item/641518688772/, 
199,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01pVCG6q1i9VTmcToJn_!!2261124370-0-lubanu-s.jpg,适用苹果iPhone12单卡改双卡XR双卡卡槽12Pro卡座 美版日版无锁卡贴机12pro max原装卡座 单卡改双卡双待,	642032925592,,72,72,168,168,42.86%,0,1998,0,2,2,0.01%,144,0.01%,144,6,0,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,苹果卡槽,,,2021-05-23,22:06:49,22时36分8秒,日,http://item.taobao.com/item.htm?id=642032925592,https://kandianbao.com/item/642032925592/, 
200,https://img.alicdn.com/imgextra/i1/2261124370/O1CN013wH6KG1i9VSqbh66m_!!0-item_pic.jpg,随身wifi无限流量不限速全网通移动车载网络热点4g路由器5g电脑免插卡物联便携上网宝宽带笔记本无线网卡,	627515856920,,138.0,399.0,268,688,57.99%,9,6225,0,2,950,0.01%,484.80000000000007,0.02%,230280.00000000003,742,406,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,路由器,随身wifi,,,2021-05-27,18:17:16,4天18时46分35秒,四,http://item.taobao.com/item.htm?id=627515856920,https://kandianbao.com/item/627515856920/,不卡了(2);传输速度快(4);传输效果好(5);信号不错(8);做工比较精致(3);上网速度慢(2)
201,https://img.alicdn.com/imgextra/i4/2261124370/O1CN015zAR251i9VTygUW0M_!!2261124370-0-lubanu-s.jpg,擦银棒iphone x苹果xsmax手机边框划痕修复手表抛光条银饰打磨棒布翻新神器金银首饰纯银划痕修复专用,	642996409185,,9.8,9.8,38,38,25.79%,1,997,0,3,3,0.01%,29.400000000000002,0.00%,29.400000000000002,0,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,擦屏布,,,2021-05-24,15:39:08,1天16时8分27秒,一,http://item.taobao.com/item.htm?id=642996409185,https://kandianbao.com/item/642996409185/, 
202,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01n0yAr41i9VTyU92tL_!!2261124370-0-lubanu-s.jpg,适用苹果ipad2 3 4 5 6双卡air1卡座mini1电话2017卡架2018手机ipadair2原装ipadmini2插卡卡槽卡架金属sim卡,	643667787917,,9.8,26.8,39,39,68.72%,23,22997,0,3,2,0.01%,49.800000000000004,0.00%,33.2,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:37:54,1天16时7分13秒,一,http://item.taobao.com/item.htm?id=643667787917,https://kandianbao.com/item/643667787917/, 
203,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01ewwyMF1i9VU7jrElN_!!2261124370-0-lubanu-s.jpg,适用苹果iphone6尾插排线6p充电口6s耳机孔6plus尾插口6splus充电手机配件更换送话器总成麦克风内置拆机六代,	644557150282,,16.0,27.0,35,55,49.09%,8,7997,0,3,3,0.01%,61.199999999999996,0.00%,61.199999999999996,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-25,22:55:15,2天23时24分34秒,二,http://item.taobao.com/item.htm?id=644557150282,https://kandianbao.com/item/644557150282/, 
204,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01C0W9K91i9VTsB8K9p_!!2261124370-0-lubanu-s.jpg,适用苹果iphone8 8p 8plus x xr xs max指南针11充电线圈11pro排线12mini无线充12pro音频音量静音键模块冲电,	643342126529,,21.8,148.0,188,188,78.72%,13,12997,0,3,3,0.01%,216.84,0.01%,216.84,2,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:06,1天16时8分25秒,一,http://item.taobao.com/item.htm?id=643342126529,https://kandianbao.com/item/643342126529/, 
205,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01da8fTt1i9VU56vNCT_!!2261124370.jpg,一拖三数据线三合一手机充电线器适用于华为5a超级快充三线多头万能三头车载三口多用个头车用2米加长usb快速,	639468842316,,24.0,58.0,68,68,85.29%,4,19995,0,3,4,0.01%,112.80000000000003,0.00%,150.40000000000003,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,23:11:59,5天23时41分18秒,五,http://item.taobao.com/item.htm?id=639468842316,https://kandianbao.com/item/639468842316/, 
206,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01xAdSuJ1i9VTw3RXwq_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivoy97 z3 z3i V1813BA V1813T电板原装原厂大容量官网正品更换官方正版B-E8换,	641518836399,,48.0,48.0,112,112,42.86%,1,997,0,3,3,0.01%,144,0.01%,144,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,11:13:39,5天11时42分58秒,五,http://item.taobao.com/item.htm?id=641518836399,https://kandianbao.com/item/641518836399/, 
207,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01ZeL5lZ1i9VTyTF8Qm_!!2261124370-0-lubanu-s.jpg,适用vivox23手机电池vivox23a v1809a原装x23标准版V1816A幻彩版电板原厂大容量A官网正品官方正版B-E9换B-F1,	641899237238,,48.0,48.0,96,96,50.00%,2,1997,0,3,2,0.01%,144,0.01%,96,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,23:09:48,4天23时39分7秒,四,http://item.taobao.com/item.htm?id=641899237238,https://kandianbao.com/item/641899237238/, 
208,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01DsOo0M1i9VTvmOJVo_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox21 x21a x21ud x21uda电板原装原厂大容量A官网正品更换官方正版B-D7换,	642244126301,,48.0,48.0,96,96,50.00%,1,997,0,3,2,0.01%,144,0.01%,96,2,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,22:59:05,4天23时28分24秒,四,http://item.taobao.com/item.htm?id=642244126301,https://kandianbao.com/item/642244126301/, 
209,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01UW08r71i9VTmQTftI_!!2261124370-0-lubanu-s.jpg,适用于华为P10Plus荣耀8x麦芒7手机8c电池play原装v10原厂20大容量20s正品nova3更换nova4换5pro电板官方正版,	642637298089,,49.0,49.0,168,168,29.17%,11,21997,0,3,3,0.01%,147,0.01%,147,2,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:27:54,4天14时57分13秒,四,http://item.taobao.com/item.htm?id=642637298089,https://kandianbao.com/item/642637298089/, 
210,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01scRZkY1i9VTocIVAY_!!2261124370-0-lubanu-s.jpg,适用于华为P30Pro手机电池mate20Pro电板原装mate20x原厂5G大容量正品更换官方正版换HB486486ECW,	641893633715,,68.0,68.0,156,156,43.59%,3,14997,0,3,3,0.01%,204,0.01%,204,2,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,12:08:33,3天12时37分52秒,三,http://item.taobao.com/item.htm?id=641893633715,https://kandianbao.com/item/641893633715/, 
211,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01KGq9KT1i9VPf7CgSY_!!2261124370-0-lubanu-s.jpg,梦音适用于type-c公对公pd快充数据线ctoc双头60w苹果macbook笔记本充电器ipadpro电脑switch华为小米10手机,	621200739374,,16.8,22.8,48,48,47.50%,3,2990,0,4,103,0.01%,76.80000000000001,0.00%,1977.6000000000004,100,54,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,22:45:39,2天23时14分58秒,二,http://item.taobao.com/item.htm?id=621200739374,https://kandianbao.com/item/621200739374/, 
212,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01h8ceLT1i9VItpR33f_!!2261124370.jpg,梦音苹果x耳机iphone7p充电转换器头8plus转接线iphonex二合一xr双头iphonexr手机3.5mm接口xs插头8p圆头2合1,	587009338373,,38.0,108.0,88,168,64.29%,5,1348,0,4,592,0.01%,264,0.01%,39072,544,31,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,21:37:09,2天22时6分28秒,二,http://item.taobao.com/item.htm?id=587009338373,https://kandianbao.com/item/587009338373/, 
213,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01fIvQyt1i9VTrZJu6i_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米9电板原装原厂大容量官网正品更换官方魔改正版BM3L换,	642771175019,,45.0,45.0,168,168,26.79%,1,996,0,4,4,0.01%,180,0.01%,180,2,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:11:04,19时40分23秒,日,http://item.taobao.com/item.htm?id=642771175019,https://kandianbao.com/item/642771175019/, 
214,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01Wr5h7V1i9VTsMX6KM_!!2261124370-0-lubanu-s.jpg,适用华为mate10pro荣耀v20畅玩9x手机20pro电池电板原装原厂mate20大容量mate10x正品mate10更换官方正版换,	641890333594,,49.0,49.0,98,98,50.00%,7,34996,0,4,4,0.01%,196,0.01%,196,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:57,4天12时45分16秒,四,http://item.taobao.com/item.htm?id=641890333594,https://kandianbao.com/item/641890333594/, 
215,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01w60TNW1i9VTruidMz_!!2261124370-0-lubanu-s.jpg,适用苹果iphone5s卡槽7p卡托se2原装6代6P手机6s插卡6sp金属7 8 8p x xr xs max 12mini 12pro单卡sim卡11pro,	643320254495,,8.8,15.8,68,68,23.24%,23,22994,0,5,5,0.02%,58.00000000000001,0.00%,58.00000000000001,0,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:37:34,1天16时6分53秒,一,http://item.taobao.com/item.htm?id=643320254495,https://kandianbao.com/item/643320254495/, 
216,https://img.alicdn.com/imgextra/i4/2261124370/O1CN0193ZNEW1i9VTTDBezo_!!2261124370-0-lubanu-s.jpg,适用于苹果ipad 2 3 4 5 6 air1 air2 mini1 mini2 mini3 ipadmini4喇叭扬声器振铃a1896原装a1895排线a1897,	639899652400,,17.0,39.0,58,58,67.24%,9,8994,0,5,6,0.02%,129,0.01%,154.8,8,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,16:19:39,3天16时48分58秒,三,http://item.taobao.com/item.htm?id=639899652400,https://kandianbao.com/item/639899652400/, 
217,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01qFBjf21i9VUHS2mGL_!!2261124370-0-lubanu-s.jpg,适用苹果ipad2侧键3锁屏4电源5送话器6开关机air电脑mini1迷你2平板2017原装2018排线pro9.7音量键10.5按键,	644163820854,,19.0,28.0,88,88,31.82%,22,21995,0,5,5,0.02%,113,0.00%,113,0,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,22:20:19,6天22时49分38秒,六,http://item.taobao.com/item.htm?id=644163820854,https://kandianbao.com/item/644163820854/, 
218,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01kDtfDj1i9VTkYBOBu_!!2261124370-0-lubanu-s.jpg,适用华为P9 G9青春版荣耀8手机nova畅玩5c电池v9play畅享8 8e 7s原装7c原厂7a大容量p10正品v9更换nova3e换9i,	641507492316,,39.0,45.0,90,90,50.00%,24,83994,0,5,6,0.02%,207.00000000000003,0.01%,248.40000000000003,6,2,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:13:51,4天14时43分10秒,四,http://item.taobao.com/item.htm?id=641507492316,https://kandianbao.com/item/641507492316/, 
219,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01AIrYpB1i9VTnR5H6B_!!2261124370-0-lubanu-s.jpg,适用于华为P10荣耀9手机电池VTR-AL00电板STF-AL00原装原厂大容量正品更换官方正版换HB386280ECW,	641508632272,,45.0,49.0,98,98,50.00%,4,19995,0,5,5,0.02%,232.99999999999997,0.01%,232.99999999999997,0,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:21:49,4天14时51分8秒,四,http://item.taobao.com/item.htm?id=641508632272,https://kandianbao.com/item/641508632272/, 
220,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01S8XPH01i9VOqRv1Xd_!!2261124370.jpg,适用vivox9屏幕x9s总成x6plus内屏x7外屏x7l内外屏x7plus原装x20手机x20a显示屏x9splus液晶x21触摸x21a,	614957361733,,145.0,255.0,408,408,62.50%,10,66520,0,5,110,0.02%,945,0.04%,20790,174,41,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-27,20:57:25,4天21时26分44秒,四,http://item.taobao.com/item.htm?id=614957361733,https://kandianbao.com/item/614957361733/, 
221,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01T2seS51i9VTu4FePH_!!2261124370-0-lubanu-s.jpg,适用苹果iphone6 5s se2 6p 6s 6sp 7 7p 8贴纸8p罩x屏蔽xr散热贴xs屏幕max原装11手机11pro液晶12mini石墨12,	642608380803,,8.8,15.8,39,39,40.51%,22,19995,0,6,6,0.02%,69.60000000000001,0.00%,69.60000000000001,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:38:25,1天16时7分44秒,一,http://item.taobao.com/item.htm?id=642608380803,https://kandianbao.com/item/642608380803/, 
222,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01eyZV8i1i9VSnHbvTt_!!2261124370-0-lubanu-s.jpg,适用努比亚z17手机z11电池z17s原装z17mini z11mini大容量z17minis原厂NX563J NX531J NX595J NX569J NX589J,	635366492317,,12.0,49.0,168,168,29.17%,7,21838,0,6,158,0.02%,160.8,0.01%,4234.400000000001,20,39,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,22:48:29,4天23时17分48秒,四,http://item.taobao.com/item.htm?id=635366492317,https://kandianbao.com/item/635366492317/,尺码大小合适(3);体积大小合适(2);外观看着大气(2);包装精美(2);送了拆机工具(3);拆装顺利(3)
223,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01MwHK8d1i9VU1qAzoR_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivoy85 y89 z1 z1i y85a电板原装原厂大容量官网正品更换官方正版B-D9换,	642581399711,,48.0,48.0,112,112,42.86%,1,994,0,6,6,0.02%,288,0.01%,288,0,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,11:20:26,5天11时49分45秒,五,http://item.taobao.com/item.htm?id=642581399711,https://kandianbao.com/item/642581399711/, 
224,https://img.alicdn.com/imgextra/i1/2261124370/O1CN016UmT4f1i9VOoscOGh_!!2261124370.jpg,适用oppor9屏幕r9s总成r9st内屏r9splus外屏r9m内外屏r9t R9 R7S R7SM R11s R11手机A79t原装Plus显示屏kt T,	614666392441,,138.0,218.0,408,408,53.43%,12,30162,0,6,380,0.02%,1020,0.04%,64600,394,106,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-27,20:20:16,4天20时49分35秒,四,http://item.taobao.com/item.htm?id=614666392441,https://kandianbao.com/item/614666392441/, 
225,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01Vk73YJ1i9VUD4ouZc_!!2261124370.jpg,适用苹果iphone6 6p 6s 6sp 7 7p 7plus 8 8plus xr xs max 11 11pro 12mini单卡12pro卡槽排线总成卡座sim卡,	642992089109,,13.8,38.8,88,88,44.09%,20,18991,0,7,7,0.02%,166.60000000000002,0.01%,166.60000000000002,8,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:38:24,1天16时7分43秒,一,http://item.taobao.com/item.htm?id=642992089109,https://kandianbao.com/item/642992089109/, 
226,https://img.alicdn.com/imgextra/i2/2261124370/O1CN013tQ7XP1i9VUHQgNFN_!!2261124370-0-lubanu-s.jpg,适用于苹果x改12pro后盖玻璃xr改11改12方形x xs改11pro后壳xsmax改11promax变12promax改xsmax装专用定制,	645570983554,,58.0,125.0,188,188,66.49%,9,8993,0,7,7,0.02%,593.6000000000001,0.02%,593.6000000000001,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,20:31:12,3天21时0分31秒,三,http://item.taobao.com/item.htm?id=645570983554,https://kandianbao.com/item/645570983554/, 
227,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Vm6ooP1i9VRaqRrl6_!!2261124370.jpg,适用于原裝ipadmini2 ipadmini3 ipadmini4电池ipad mini2 mini4 mini1平板电脑a1432大容量a1489更换mini3,	588812677653,,72.0,72.0,188,188,38.30%,3,2953,0,7,100,0.02%,504,0.02%,7200,76,33,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,21:34:10,3天22时3分29秒,三,http://item.taobao.com/item.htm?id=588812677653,https://kandianbao.com/item/588812677653/, 
