数据下载时间：2021-05-23 12:49:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/remax睿量旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
271,https://img.alicdn.com/imgextra/i1/836330054/O1CN01BPUguA1CGm3mjP0mr_!!836330054.jpg,remax睿量无线充电宝10000毫安大容量magsafe磁吸苹果小米华为通用迷你小巧超薄便携式移动电源1000000超大量,	642516657092,,98.0,98.0,198,198,49.49%,2,954,0,28,31,0.13%,2744,0.11%,3038,38,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,17:20:11,4时30分56秒,日,http://item.taobao.com/item.htm?id=642516657092,https://kandianbao.com/item/642516657092/, 
272,https://img.alicdn.com/imgextra/i1/836330054/O1CN01d0hRHg1CGlz3eSnk7_!!836330054.jpg,REMAX睿量RB-S6无线蓝牙高音质耳机颈挂双耳挂脖式运动型跑步半入耳头戴超长待机小米vivo华为苹果通用耳麦,	618034613635,,99.0,99.0,268,268,36.94%,2,18866,0,28,154,0.13%,2772,0.12%,15246,204,23,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,14:28:20,2天1时39分5秒,二,http://item.taobao.com/item.htm?id=618034613635,https://kandianbao.com/item/618034613635/, 
273,https://img.alicdn.com/imgextra/i3/836330054/O1CN01MSEQf91CGm3ERunOm_!!836330054.jpg,remax睿量苹果12充电宝20000毫安65W双向PD快充闪充适用于小米华为平板手机笔记本户外超大容量便携移动电源,	633989987503,,189.0,230.0,299,299,76.92%,6,3319,0,31,293,0.14%,6367.4000000000015,0.27%,60182.20000000001,814,66,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,13:54:20,1时5分5秒,日,http://item.taobao.com/item.htm?id=633989987503,https://kandianbao.com/item/633989987503/,容量大(2);体积不大(2);质量效果很好(4);外观颜值很高(4);客服态度积极(3);手感不错(4)
274,https://img.alicdn.com/imgextra/i2/836330054/O1CN01IdKqT01CGm2oOJMmO_!!836330054.jpg,remax睿量睡眠耳机舒适无痛隔音降噪高音质asmr入耳式耳塞睡觉专用侧睡不压耳vivo华为OPPO安卓手机适用,	636136372358,,19.0,19.0,159,159,11.95%,2,867,0,33,120,0.15%,627,0.03%,2280,54,13,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-23,14:15:49,1时26分34秒,日,http://item.taobao.com/item.htm?id=636136372358,https://kandianbao.com/item/636136372358/, 
275,https://img.alicdn.com/imgextra/i4/836330054/O1CN01V7Vrno1CGm2nSoPUY_!!836330054.jpg,remax睿量有线耳机苹果安卓手机适用舒适耐用半入耳式音乐降噪听歌通话运动跑步游戏HiFi高音质通用耳机,	636982716999,,19.8,19.8,88,88,22.50%,2,910,0,34,83,0.16%,673.2,0.03%,1643.4,42,16,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,16:20:28,4天3时31分13秒,四,http://item.taobao.com/item.htm?id=636982716999,https://kandianbao.com/item/636982716999/, 
276,https://img.alicdn.com/imgextra/i1/836330054/O1CN019rLYTW1CGm3OWXtpM_!!836330054.jpg,remax睿量手表小风扇USB可充电便携式小型学生随身手持手腕静音创意儿童可爱迷你新款卡通玩具电扇,	640686527824,,36.0,36.0,79,79,45.57%,4,1960,0,35,40,0.16%,1260,0.05%,1440,20,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,17:50:04,5天5时0分49秒,五,http://item.taobao.com/item.htm?id=640686527824,https://kandianbao.com/item/640686527824/, 
277,https://img.alicdn.com/imgextra/i1/836330054/O1CN01jY3XjI1CGm3PgEyD2_!!836330054.jpg,remax睿量小风扇懒人挂脖式迷你静音户外运动小型便携式随身usb电扇可充电大风力儿童学生可爱宿舍办公室厨房,	640112336411,,89.0,168.0,188,188,89.36%,6,23750,0,35,228,0.16%,4221,0.18%,27496.8,292,138,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,14:32:01,5天1时42分46秒,五,http://item.taobao.com/item.htm?id=640112336411,https://kandianbao.com/item/640112336411/,带着非常便捷(2);续航能力强(2);大风很给力(30);三档风速(2);没噪音(14);很凉爽(7)
278,https://img.alicdn.com/imgextra/i4/836330054/O1CN01iEjXZf1CGlz7zBR9Y_!!836330054.jpg,REMAX睿量睡眠有线耳机侧睡专用不压耳主动降噪硅胶入耳式睡觉隔音不伤耳高音质3.5mm接口小米华为通用,	617147155339,,26.0,32.0,136,136,23.53%,5,2682,0,36,367,0.17%,1022.4,0.04%,10422.8,192,70,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机,睡眠耳机,,,2021-05-28,15:04:11,5天2时14分56秒,五,http://item.taobao.com/item.htm?id=617147155339,https://kandianbao.com/item/617147155339/,戴着很舒服(3);质量很好(4);物流速度很快(2);音质没问题(2);性价比一般(2)
279,https://img.alicdn.com/imgextra/i2/836330054/O1CN01KvknOq1CGm33iuu92_!!836330054.jpg,remax睿量挂脖小风扇迷你便携儿童随身可爱猫爪女生USB可充电宿舍学生手持静音办公室桌上大风力小型电动电扇,	639018025575,,59.0,59.0,159,159,37.11%,3,14942,0,36,56,0.17%,2124,0.09%,3304,140,9,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,11:18:50,4天22时29分35秒,五,http://item.taobao.com/item.htm?id=639018025575,https://kandianbao.com/item/639018025575/, 
280,https://img.alicdn.com/imgextra/i3/836330054/O1CN01r1oWph1CGm1tIpU2i_!!836330054.jpg,remax睿量手机充电数据线适用于iPhone11快速12Pro快充xsmax冲电mini华为小米安卓三星type-c手机充电线,	633815156839,,18.0,18.0,36,36,50.00%,6,2805,0,37,186,0.17%,666,0.03%,3348,38,38,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,14:35:41,3天1时46分26秒,三,http://item.taobao.com/item.htm?id=633815156839,https://kandianbao.com/item/633815156839/, 
281,https://img.alicdn.com/imgextra/i2/836330054/O1CN012Wa4Hj1CGm331aIyC_!!836330054.jpg,remax睿量苹果12充电器头iPhone12PD20W手机充电适配器套装11proX/ipad插头XSmax快速8plus正品闪充无线SE2,	632460381211,,39.0,88.0,89,89,98.88%,5,7981,0,37,2212,0.17%,2168.2000000000003,0.09%,129623.2,1370,490,0,,,新品尝鲜,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,14:27:41,5天1时38分26秒,五,http://item.taobao.com/item.htm?id=632460381211,https://kandianbao.com/item/632460381211/,不容易发热(10);充电速度快(27);沉甸甸的(6);小巧(39);用着还可以(7);快充太热了(2)
282,https://img.alicdn.com/imgextra/i1/836330054/O1CN015dHgLe1CGm3Pe0pha_!!836330054.jpg,remax睿量usb小风扇迷你可充电静音大风力懒人挂颈脖便携式小型儿童学生宿舍电风扇吹辅食手持随身桌面电扇,	639086057731,,59.0,118.0,159,159,74.21%,10,78848,0,38,140,0.18%,3138.7999999999997,0.13%,11564,202,55,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,16:16:19,5天3时27分4秒,五,http://item.taobao.com/item.htm?id=639086057731,https://kandianbao.com/item/639086057731/,小巧便携(3);电力比较持久(2);风力挺大的(10);充电款太方便(3);没有声响(3);不便宜(2)
283,https://img.alicdn.com/imgextra/i1/836330054/O1CN019WNJqj1CGm1sVBgGb_!!836330054.jpg,remax睿量苹果磁吸手机壳magsafe配件iphone12pro保护壳max液态硅胶mini气囊防摔创意IP11全包超薄网红软壳,	633001037109,,29.9,99.8,158,158,63.16%,21,10190,0,39,248,0.18%,2256.54,0.09%,14349.28,172,46,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,13:41:45,4天52分30秒,四,http://item.taobao.com/item.htm?id=633001037109,https://kandianbao.com/item/633001037109/,手感很好(2);物有所值(2)
284,https://img.alicdn.com/imgextra/i1/836330054/O1CN01PecgYH1CGm3di5KpP_!!836330054.jpg,Remax睿量充电线一拖四快充苹果12华为P40小米10安卓vivo手机iPad通用数据线便携式60W充电传输收纳盒套装,	641380134838,,38.0,38.0,138,138,27.54%,2,952,0,39,48,0.18%,1482,0.06%,1824,82,6,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,18:54:16,5天6时5分1秒,五,http://item.taobao.com/item.htm?id=641380134838,https://kandianbao.com/item/641380134838/, 
285,https://img.alicdn.com/imgextra/i2/836330054/O1CN01v8qlEc1CGm33EGoit_!!836330054.jpg,Remax睿量充电宝自带线10000毫安超薄小巧便携手机移动电源适用于苹果OPPO华为vivo小米迷你可爱女款带数显,	639217131770,,59.0,59.0,159,159,37.11%,3,3914,0,39,100,0.18%,2301,0.10%,5900,188,17,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,19:22:47,6天6时33分32秒,六,http://item.taobao.com/item.htm?id=639217131770,https://kandianbao.com/item/639217131770/, 
286,https://img.alicdn.com/imgextra/i2/836330054/O1CN01mhm2hf1CGm3oe3Jbz_!!836330054.jpg,remax睿量充电宝自带线30000毫安超大容量手机PD快充苹果华为安卓小米通用共享三合一小巧便携式移动电源,	642575131096,,118.0,118.0,228,228,51.75%,1,447,0,41,41,0.19%,4838,0.20%,4838,26,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,17:42:37,5天4时53分22秒,五,http://item.taobao.com/item.htm?id=642575131096,https://kandianbao.com/item/642575131096/, 
287,https://img.alicdn.com/imgextra/i2/836330054/O1CN01ARnkn61CGm3jeD6nC_!!836330054.jpg,remax睿量双type-c数据线pd快充闪充适用小米华为荣耀tpc三星充电线两头tpyec公对公苹果笔记本电脑充电线,	632167688399,,20.0,29.0,60,65,44.62%,3,14660,0,42,295,0.20%,991.2,0.04%,6962,170,59,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,12:28:53,4天23时39分38秒,五,http://item.taobao.com/item.htm?id=632167688399,https://kandianbao.com/item/632167688399/,质量不错(3);价格没谁了(3)
288,https://img.alicdn.com/imgextra/i1/836330054/O1CN01PxZ6kv1CGm3ap9Mwk_!!836330054.jpg,remax睿量苹果12镜头膜iPhone11全包边镜头贴Promax全覆盖相机圈mini手机镜头玻璃贴适用于ip十二保护贴膜,	640867489549,,18.9,22.9,68,68,33.68%,7,3450,0,44,48,0.20%,902,0.04%,984,2,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,16:33:35,3天3时44分20秒,三,http://item.taobao.com/item.htm?id=640867489549,https://kandianbao.com/item/640867489549/, 
289,https://img.alicdn.com/imgextra/i4/836330054/O1CN01nh4N421CGm3f96NcL_!!836330054.jpg,remax睿量真无线蓝牙耳机单双耳入耳式运动跑步游戏续航超长待机使用苹果oppo华为vivo小米安卓降噪tws新款,	630570331847,,138.0,138.0,238,238,57.98%,3,1118,0,44,964,0.20%,6072,0.25%,133032,874,330,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,12:28:20,2天23时39分5秒,三,http://item.taobao.com/item.htm?id=630570331847,https://kandianbao.com/item/630570331847/,连接挺稳定的(2);没有噪音(3);声音清晰(11);特别是重低音(2);音质特别好(25);音质音效差(3)
290,https://img.alicdn.com/imgextra/i1/836330054/O1CN01ldubtp1CGm3pERlAb_!!836330054.jpg,remax睿量100WPD快充数据线双头type-c公对公快充适用于华为mate40闪充平板Macbook笔记本小米手机电脑充电线,	633561047205,,25.0,25.0,99,99,25.25%,2,782,0,45,200,0.21%,1125,0.05%,5000,90,47,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,18:20:12,3天5时30分57秒,三,http://item.taobao.com/item.htm?id=633561047205,https://kandianbao.com/item/633561047205/,质量效果很好(2);做工精良(2)
291,https://img.alicdn.com/imgextra/i2/836330054/O1CN01XOlWCS1CGm3Jl573D_!!836330054.jpg,remax睿量蓝牙耳机双耳半入耳式无线运动游戏无延迟适用于苹果vivo华为oppo小米续航超长待机降噪mate40pro,	639070558377,,89.0,158.0,166,166,95.18%,5,4888,0,46,87,0.21%,5363.599999999999,0.22%,10144.199999999999,154,15,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,21:46:09,3天8时56分54秒,三,http://item.taobao.com/item.htm?id=639070558377,https://kandianbao.com/item/639070558377/, 
292,https://img.alicdn.com/imgextra/i4/836330054/O1CN01dyIwpd1CGm2zb3Ye3_!!836330054.jpg,Remax睿量20000毫安充电宝户外PD闪充超薄手机便携迷你快充移动电源快充适用于苹果华为OPPO小米100000超大量,	617648643224,,88.0,129.0,272,272,47.43%,12,5818,0,47,262,0.22%,4906.8,0.21%,27352.800000000003,580,61,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,14:28:20,5天1时39分5秒,五,http://item.taobao.com/item.htm?id=617648643224,https://kandianbao.com/item/617648643224/,充电速度快(3);外型漂亮(2);质量不错(3);大小合适(3);手感不错(2);太重(2)
293,https://img.alicdn.com/imgextra/i4/836330054/O1CN01fzPOPl1CGm33lsJAE_!!836330054.jpg,REMAX苹果耳机转接头转3.5mm音频转换器适用iPhone11/12Pro/Xs/XR/7/8/SE2 听歌充电二合一转接线,	633008589711,,25.0,25.0,49,49,51.02%,4,1787,0,50,522,0.23%,1250,0.05%,13050,400,96,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,14:31:21,4天1时42分6秒,四,http://item.taobao.com/item.htm?id=633008589711,https://kandianbao.com/item/633008589711/,声音怪怪的(2)
294,https://img.alicdn.com/imgextra/i1/836330054/O1CN01EPo3fC1CGm3l1NBfU_!!836330054.jpg,remax睿量充电宝自带线10000毫安迷你超薄小巧便携磁吸移动电源三合一苹果OPPO华为VIVO带数显22.5W快充,	637952726642,,74.0,113.0,299,299,37.79%,4,2379,0,50,230,0.23%,4480,0.19%,20608,232,45,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,18:38:12,1天5时48分57秒,一,http://item.taobao.com/item.htm?id=637952726642,https://kandianbao.com/item/637952726642/,性价比高(3);不会很重(2);快递物流很快(3);很方便(3);品牌不虚标(2)
295,https://img.alicdn.com/imgextra/i2/836330054/O1CN01pdborb1CGm2KNcRCX_!!836330054.jpg,Remax睿量手机自拍杆便携户外拍照神器无线蓝牙适用华为小米苹果多功能伸缩三脚架一体式自 拍美颜直播支架,	638588409633,,88.0,88.0,199,199,44.22%,1,1360,0,51,121,0.24%,4488,0.19%,10648,220,15,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-23,16:13:11,3时23分56秒,日,http://item.taobao.com/item.htm?id=638588409633,https://kandianbao.com/item/638588409633/, 
296,https://img.alicdn.com/imgextra/i2/836330054/O1CN01JX4wKe1CGm2qLMzuP_!!836330054.jpg,remax睿量无线充电宝20000毫安超大量22.5W快充适用苹果华为小米手机无线充超薄小巧户外便携式移动电源,	637795577115,,92.0,145.0,199,199,72.86%,9,10727,0,51,271,0.24%,5773.200000000001,0.24%,30677.200000000004,424,54,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,20:03:51,4天7时14分36秒,四,http://item.taobao.com/item.htm?id=637795577115,https://kandianbao.com/item/637795577115/,充电速度快(2);价格差不多(3);容量大(7);吸盘牢固(2);功能性很棒(3);味道比较大(2)
297,https://img.alicdn.com/imgextra/i1/836330054/O1CN01DpWDX61CGm2iFHHS1_!!836330054.jpg,remax睿量type-c耳机有线入耳式舒适无痛超重低音高音质通话降噪耳塞华为mate30P40小米10荣耀20安卓手机通用,	636493297200,,25.0,25.0,159,159,15.72%,3,1411,0,52,109,0.24%,1300,0.05%,2725,78,22,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,13:38:09,3天48分54秒,三,http://item.taobao.com/item.htm?id=636493297200,https://kandianbao.com/item/636493297200/, 
298,https://img.alicdn.com/imgextra/i1/836330054/O1CN01RJRWba1CGlvyT5AWE_!!836330054.jpg,REMAX/睿量 4USB充电器苹果xr华为p20p30pro闪充v荣耀10小米8通用三星s10插座快充vivo锤子手机插头,	599646309184,,26.9,28.9,142,142,20.35%,8,23826,0,52,454,0.24%,1440.4,0.06%,12575.800000000001,380,157,0,,,新品尝鲜,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,15:03:37,1天2时14分22秒,一,http://item.taobao.com/item.htm?id=599646309184,https://kandianbao.com/item/599646309184/,出差带方便(2);性价比高(6)
299,https://img.alicdn.com/imgextra/i4/836330054/O1CN017593Af1CGm2FjUI69_!!836330054.jpg,remax睿量数据线三合一快充充电线适用苹果华为type-c安卓手机通用多头多功能一拖三万能车载充电器USB充电线,	635151149655,,18.9,18.9,35,35,54.00%,2,835,0,55,155,0.26%,1039.5,0.04%,2929.5,44,24,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:01:36,2天3时12分21秒,二,http://item.taobao.com/item.htm?id=635151149655,https://kandianbao.com/item/635151149655/, 
300,https://img.alicdn.com/imgextra/i1/836330054/O1CN01LoTduh1CGm45clmBI_!!836330054.jpg,remax睿量手机散热器半导体制吃鸡降温神器苹果小米华为红魔通用黑鲨制冷散热贴片Pro无线液冷冰封背夹风扇,	642198865930,,89.0,109.0,199,199,54.77%,5,1922,0,58,61,0.27%,5626,0.24%,5917,72,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-26,09:56:57,2天21时7分42秒,三,http://item.taobao.com/item.htm?id=642198865930,https://kandianbao.com/item/642198865930/, 
301,https://img.alicdn.com/imgextra/i1/836330054/O1CN01H5XIp41CGm2tPDGKs_!!836330054.jpg,remax睿量伸缩数据线三合一充电线一拖三多功能安卓苹果华为手机万能通用三头type-c二合一车载充电器,	632850472521,,12.9,64.8,188,188,34.47%,15,30152,0,59,423,0.27%,1985.9400000000003,0.08%,14238.180000000002,204,89,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,19:19:41,5天6时30分26秒,五,http://item.taobao.com/item.htm?id=632850472521,https://kandianbao.com/item/632850472521/,不会发烫(8);充电速度快(8);接触灵敏(6);支持正品(2);反应迅速(3);小巧(2)
302,https://img.alicdn.com/imgextra/i3/836330054/O1CN01eHhbAa1CGm3TptauO_!!836330054.jpg,remax睿量充电宝自带线10000毫安大容量迷你超薄小巧便携式移动电源适用苹果华为小米手机三合一快充专用插头,	641217518893,,198.0,198.0,299,299,66.22%,2,1103,0,61,85,0.28%,12078,0.50%,16830,172,14,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,00:00:00,3天11时10分45秒,四,http://item.taobao.com/item.htm?id=641217518893,https://kandianbao.com/item/641217518893/, 
303,https://img.alicdn.com/imgextra/i3/836330054/O1CN01HuBqpB1CGm31ijqed_!!836330054.jpg,Remax睿量充电宝20000毫安超薄便携小巧1000000超大容量pd快充手机移动电源22.5W华为18W通用苹果小米专用,	635103934301,,79.0,99.0,288,288,34.38%,11,9456,0,64,1412,0.30%,5568,0.23%,122844,1602,604,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,17:33:14,4天4时43分59秒,四,http://item.taobao.com/item.htm?id=635103934301,https://kandianbao.com/item/635103934301/,很重(11);使用时间长(2);支持正品(5);超薄(7);小巧(39);太小(2)
304,https://img.alicdn.com/imgextra/i2/836330054/O1CN01rxzuAL1CGm32MEReO_!!836330054.jpg,remax睿量充电宝移动电源10000毫安快充超薄小巧迷你便携大容量快充适用于华为小米苹果11/12专用可上飞机,	632602325777,,39.8,62.8,58,99,63.43%,8,7986,0,65,1178,0.30%,3185,0.13%,57722,588,184,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,15:46:03,6天2时56分48秒,六,http://item.taobao.com/item.htm?id=632602325777,https://kandianbao.com/item/632602325777/,电量很足(4);充电速度快(4);容量大(10);沉甸甸的(4);耐用性很高(3);尺寸大小很小(2)
305,https://img.alicdn.com/imgextra/i1/836330054/O1CN01u45mOM1CGm1qqEaZJ_!!836330054.jpg,remax睿量苹果12手机壳iphone11液态硅胶壳Pro/Max保护套mini全包壳专用防摔创意超薄软壳,	633805907355,,9.9,9.9,35,35,28.29%,7,3128,0,66,333,0.31%,653.4,0.03%,3296.7000000000003,100,59,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,15:53:06,5天3时3分51秒,五,http://item.taobao.com/item.htm?id=633805907355,https://kandianbao.com/item/633805907355/,价格对得起(13);比较轻薄(5);做工细致(2);手感很好(2);孔位置精确(2);質量很好(3)
306,https://img.alicdn.com/imgextra/i4/836330054/O1CN01w1tQFF1CGm3OG2lUt_!!836330054.jpg,Remax睿量氮化镓充电器100W笔记本手机PD快充适用iPhone12苹果macbook华为typec小米max平板电脑多口折叠插头,	640386966578,,189.0,248.0,399,399,62.16%,15,74780,0,67,183,0.31%,14244.199999999999,0.60%,38905.799999999996,410,46,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,19:08:55,1天6时19分40秒,一,http://item.taobao.com/item.htm?id=640386966578,https://kandianbao.com/item/640386966578/,不会发烫(2);充电速度快(4);插口比较紧(2);挺耐用的(2);很便宜(2);质量效果很好(4)
307,https://img.alicdn.com/imgextra/i4/836330054/O1CN01b2wbAp1CGm2yU3gR2_!!836330054.jpg,remax睿量真无线蓝牙耳机单双耳磁吸半入耳运动音乐跑步超长待机续航听歌隐形迷你适用苹果华为vivo小米OPPO,	633438023307,,85.0,85.0,199,199,42.71%,5,15176,0,70,736,0.33%,5950,0.25%,62560,776,198,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,11:48:25,1天22时59分10秒,二,http://item.taobao.com/item.htm?id=633438023307,https://kandianbao.com/item/633438023307/,通话没有问题(2);没有噪音(8);佩戴着舒服(21);音质特别好(33);蓝牙很稳定(2);声音效果棒(14)
308,https://img.alicdn.com/imgextra/i4/836330054/O1CN01NA9v3i1CGm34Kgi9n_!!836330054.jpg,Remax睿量数据线三合一可伸缩充电线一拖三使用于苹果华为小米oppo安卓多功能万能通用多头三头二合一车载,	639212743213,,12.5,59.8,99,99,60.40%,14,24801,0,73,187,0.34%,2293.6600000000003,0.10%,5875.54,92,15,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,17:50:54,6天5时1分39秒,六,http://item.taobao.com/item.htm?id=639212743213,https://kandianbao.com/item/639212743213/, 
309,https://img.alicdn.com/imgextra/i1/836330054/O1CN01aeQ4UZ1CGm33ETHE1_!!836330054.jpg,Remax睿量充电宝20000毫安大容量超薄小巧便携移动电源快充闪充适用于华为oppo苹果小米手机100000超大量,	632256012867,,49.8,49.8,99,99,50.30%,2,699,0,75,272,0.35%,3735,0.16%,13545.599999999999,200,44,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,16:01:20,6天3时12分5秒,六,http://item.taobao.com/item.htm?id=632256012867,https://kandianbao.com/item/632256012867/,电量耐用(2);质量效果很好(3);手感非常不错(2);服务超棒(4);物有所值(4);快递很快(3)
310,https://img.alicdn.com/imgextra/i2/836330054/O1CN01TgPBFk1CGm1jlYZsK_!!836330054.jpg,Remax睿量苹果数据线18Wpd快充适用于iphone11/12pro/XR/xsmax/SE2手机ipad8充电线20w闪充2米加长数据线,	632513717280,,20.0,25.0,65,68,36.76%,2,9628,0,80,324,0.37%,1760,0.07%,7128,78,45,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,11:46:56,4天22时57分41秒,五,http://item.taobao.com/item.htm?id=632513717280,https://kandianbao.com/item/632513717280/, 
311,https://img.alicdn.com/imgextra/i4/836330054/O1CN01okzMLe1CGlz3D0Ov7_!!836330054.jpg,remax睿量RM-510音乐耳机韩系有线线控3.5mm接口华为小米手机电脑入耳式通用轻盈舒适高音质降噪马卡龙色耳机,	616557436181,,26.0,26.0,126,126,20.63%,6,4833,0,87,1120,0.41%,2262,0.09%,29120,438,255,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,15:07:31,1天2时18分16秒,一,http://item.taobao.com/item.htm?id=616557436181,https://kandianbao.com/item/616557436181/,包装真的好棒(5);隔音超强(4);佩戴着舒服(5);音质音效不错(15);声音效果棒(4);质量效果不好(2)
