数据下载时间：2021-05-22 17:30:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/carkoci旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
117,https://img.alicdn.com/imgextra/i1/898146183/O1CN01yt9zfd1vXrWYOAoHq_!!898146183.jpg,卡古驰 苹果12手机壳iPhone11pro透明x硅胶xr/plus全包防摔xsmax套promax镜头摄像头全包12mini男女新款软壳,	624611268351,,25.0,25.0,50,50,50.00%,24,4707,0,493,40160,0.07%,12325,0.04%,1004000,19862,10143,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,10:00:00,5天16时29分43秒,五,http://item.taobao.com/item.htm?id=624611268351,https://kandianbao.com/item/624611268351/,有缝隙(2);没有指纹(6);支持正品(5);不会松动(9);防摔(60);送的膜明显小(3)
118,https://img.alicdn.com/imgextra/i1/898146183/O1CN01T2SJsP1vXrVgxkrup_!!898146183.jpg,三轴手持云台防抖稳定器自拍杆拍摄支架拍照辅助神器vlog录像平衡杆平衡器设备追踪录像适用于小米华为手机,	614153994241,,198.0,519.0,600,600,86.50%,17,585,0,503,148330,0.07%,164179.2,0.60%,48414912.00000001,151132,48660,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-27,23:00:00,5天5时29分43秒,四,http://item.taobao.com/item.htm?id=614153994241,https://kandianbao.com/item/614153994241/,高度高过我(2);续航时间长(15);电量耐用(9);不卡顿(36);支持正品(6);使用有点复杂(2)
119,https://img.alicdn.com/imgextra/i2/898146183/O1CN01ST6rnY1vXrXj3KSJh_!!0-item_pic.jpg,usb车载风扇24V大货车汽车电风扇12V车用小面包强风出风口制冷,	640266321904,,29.0,39.0,59,98,39.80%,4,312,0,505,861,0.07%,16665,0.06%,28413,420,277,0,,,夏季热卖,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-26,23:00:00,4天5时29分43秒,三,http://item.taobao.com/item.htm?id=640266321904,https://kandianbao.com/item/640266321904/,使用效果理想(15);携带很方便(5);价格实惠(43);很舒适(15);安装方便(12);按键小点(4)
120,https://img.alicdn.com/imgextra/i1/898146183/O1CN017zP3D61vXrWu32E5z_!!0-item_pic.jpg,苹果apple pencil保护套pencil笔套ipad硅胶笔套2代ipencil一代防丢笔帽二代iphone笔尖套pro创意配件笔槽1代,	618891375745,,18.8,28.8,49,49,58.78%,22,37045,0,509,58098,0.07%,11605.200000000003,0.04%,1324634.4000000001,28726,16470,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-29,11:30:01,6天17时59分44秒,六,http://item.taobao.com/item.htm?id=618891375745,https://kandianbao.com/item/618891375745/,没有声音(4);不会松动(20);反应灵敏(9);书写流畅(20);很灵敏(28);皮套很薄(13)
121,https://img.alicdn.com/imgextra/i1/898146183/O1CN01nQodie1vXrWEuYqIh_!!898146183-0-lubanu-s.jpg,适用于iphone12手机壳苹果12max硅胶保护套12pro液态mini摄像头全包防摔十二网红纯色潮牌简约冷淡风个性创意,	627710651588,,28.0,28.0,99,99,28.28%,24,3061,0,514,30650,0.07%,14392,0.05%,858200,19392,8009,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:01:00,3天23时30分43秒,三,http://item.taobao.com/item.htm?id=627710651588,https://kandianbao.com/item/627710651588/,磁吸力强大(2);十分耐用(8);不容易沾指纹(22);很精准(2);渐变色漂亮(2);沾灰太厉害了(2)
122,https://img.alicdn.com/imgextra/i2/898146183/O1CN01gwBinx1vXrY8mGggt_!!0-item_pic.jpg,卡古驰苹果12防窥膜iphone11防窥钢化膜12promax防偷窥膜xr全屏x防偷窥xs手机mini覆盖pro贴膜360度保护膜max,	643096818392,,38.0,58.0,98,98,59.18%,33,329438,0,529,537,0.07%,24334.000000000004,0.09%,24702.000000000004,276,216,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,10:00:00,16时29分43秒,日,http://item.taobao.com/item.htm?id=643096818392,https://kandianbao.com/item/643096818392/,防指纹很好(5);没有白边(3);防窥效果好(34);材质非常耐摔(7);没有气泡(6);防摔(3)
123,https://img.alicdn.com/imgextra/i1/898146183/O1CN01ZiasEj1vXrXpeCReV_!!0-item_pic.jpg,卡古驰适用小米11钢化膜小米11pro手机膜全胶十一曲面全屏覆盖保护贴膜至尊纪念版5g全包uv防ultra包边pro,	641098121220,,20.8,38.8,98,98,39.59%,12,177826,0,538,2049,0.07%,15064,0.05%,57372,890,878,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:00:26,30分9秒,六,http://item.taobao.com/item.htm?id=641098121220,https://kandianbao.com/item/641098121220/,非常薄(2);打游戏过瘾(4);指纹很灵(16);抗指纹效果好(14);性价比高(69);接触灵敏度差(5)
124,https://img.alicdn.com/imgextra/i1/898146183/O1CN01A0hWRE1vXrRpJP2OV_!!0-item_pic.jpg,卡古驰 QS215翻页笔接收器ppt激光翻页笔配套配件usb接口nano通用,	608098911439,,15.0,47.0,45,99,47.47%,23,3623,0,540,12257,0.07%,15011.999999999998,0.05%,340744.6,1902,1103,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB翻页激光笔,,,2021-05-28,16:20:43,5天22时50分26秒,五,http://item.taobao.com/item.htm?id=608098911439,https://kandianbao.com/item/608098911439/,吸附性更强(7);和原装一样(2);很流畅(2);超好用(27);可以用(8);客服不给降价(2)
125,https://img.alicdn.com/imgextra/i1/898146183/O1CN01mZNYPn1vXrSkrwtkK_!!898146183.jpg,卡古驰适用华为荣耀20钢化膜30/v30pro/30s/20i/10/9/9x/9i/8/8x手机play蓝光magic2保护8xmax7x全屏v覆盖pro,	608688971910,,12.8,29.8,58,58,51.38%,27,76643,0,547,23864,0.07%,10721.2,0.04%,467734.4,3798,5439,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,23:00:00,4天5时29分43秒,三,http://item.taobao.com/item.htm?id=608688971910,https://kandianbao.com/item/608688971910/,没有白边(19);防指纹的效果棒(26);打游戏很舒服(10);支持正品(4);贴膜简单(3);质量差(4)
126,https://img.alicdn.com/imgextra/i1/898146183/O1CN01qUX4N91vXrVvXqaU2_!!0-item_pic.jpg,卡古驰适用小米红米k30钢化膜防窥k30pro防窥膜k30s至尊纪念版note9米redmi防偷窥k20手机贴膜5G全屏i覆盖pro,	632910983347,,15.8,29.8,58,58,51.38%,23,288021,0,567,15437,0.08%,12133.800000000001,0.04%,330351.80000000005,3896,3955,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:16:05,3天23时45分48秒,三,http://item.taobao.com/item.htm?id=632910983347,https://kandianbao.com/item/632910983347/,没有指纹(11);没有白边(36);防窥效果好(162);没有延迟(26);抗指纹效果好(20);宽窄令人无语(2)
127,https://img.alicdn.com/imgextra/i1/898146183/O1CN01SMAuc51vXrWtPCYEz_!!898146183.jpg,【绿光护眼膜】卡古驰适用iqoo钢化膜vivoiqoo3/5/7手机iqooneo/3全屏iqooz1/x/iqoopro/vivo电竞neo855版Pro,	624471835093,,22.0,38.0,58,98,38.78%,21,1510,0,570,17401,0.08%,16188.000000000002,0.06%,494188.4,7056,6454,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,10:00:00,5天16时29分43秒,五,http://item.taobao.com/item.htm?id=624471835093,https://kandianbao.com/item/624471835093/,完全没有指纹(11);没有白边(3);适合手残党(2);支持正品(2);玩游戏舒服(8);边边容易裂(3)
128,https://img.alicdn.com/imgextra/i1/898146183/O1CN01EMYI7N1vXrYBvTXx6_!!0-item_pic.jpg,【新品首发】2021新款iPad Pro保护套Air4适用2020苹果12.9英寸11平板10.9带笔槽apid磁吸双面夹电脑外套壳,	642632771998,,75.0,99.0,128,128,77.34%,42,3188,0,573,690,0.08%,48475.8,0.18%,58374.00000000001,424,251,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,16:59:53,6天23时29分36秒,六,http://item.taobao.com/item.htm?id=642632771998,https://kandianbao.com/item/642632771998/,使用寿命长(2);磁吸力给力(20);散热性很好(3);很轻薄(17);设计很适合(15);拆卸方便(7)
129,https://img.alicdn.com/imgextra/i1/898146183/O1CN01OMgYdq1vXrVfFnwtu_!!0-item_pic.jpg,【绿光护眼膜】适用小米10钢化膜11红米k30至尊纪念版k30s小米10pro手机膜十uv曲面全屏覆盖5g蓝光防全包贴膜,	625564831675,,22.0,35.0,98,98,35.71%,16,96273,0,585,17746,0.08%,15912.000000000002,0.06%,482691.20000000007,7900,6116,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,09:00:00,6天15时29分43秒,六,http://item.taobao.com/item.htm?id=625564831675,https://kandianbao.com/item/625564831675/,贴膜挺简单的(8);打游戏过瘾(8);不会翘边(10);不会卡顿(2);屏幕覆盖很好(3);白边不贴合(2)
130,https://img.alicdn.com/imgextra/i3/898146183/O1CN01qU6NzZ1vXrYD5sUll_!!0-item_pic.jpg,适用于华为p40pro手机壳p40真皮5g智能翻盖式p4o全包皮套pro+防摔新款原保护套高档装por十牛皮男士P官方正品,	643088106260,,128.0,128.0,260,260,49.23%,8,2407,0,598,623,0.08%,76544,0.28%,79744,340,209,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,13:42:17,6天20时12分0秒,六,http://item.taobao.com/item.htm?id=643088106260,https://kandianbao.com/item/643088106260/,边缘处理很好(2);挺耐用的(2);性价比高(12);材质非常的好(8);手感很好(50);很舒适(11)
131,https://img.alicdn.com/imgextra/i4/898146183/O1CN01L8AMI21vXrYHHpCAE_!!0-item_pic.jpg,适用小米11钢化膜11ultra手机膜小米10pro保护膜10s手机贴膜11pro至尊纪念版10全包原装全屏覆盖uv膜十曲屏,	643702212040,,32.0,45.0,88,88,51.14%,14,160378,0,607,691,0.08%,22580.4,0.08%,25705.2,308,71,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,10:00:00,2天16时29分43秒,二,http://item.taobao.com/item.htm?id=643702212040,https://kandianbao.com/item/643702212040/,很贴合(2)
132,https://img.alicdn.com/imgextra/i4/898146183/O1CN01P8mvVJ1vXrYCef0Um_!!898146183.jpg,适用于iphone12磁吸无线充电器magsafe苹果12磁吸式12ProMax手机专用配件mini无限15W快充20桌面pd头免插线冲,	642343779088,,68.0,138.0,199,298,46.31%,11,541,0,609,857,0.08%,58464,0.21%,82272,710,543,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,09:30:26,3天16时0分9秒,三,http://item.taobao.com/item.htm?id=642343779088,https://kandianbao.com/item/642343779088/,不会发烫(12);不占位置(8);性价比高(24);跟描述一样(5);手感很好(12);很有档次(2)
133,https://img.alicdn.com/imgextra/i2/898146183/O1CN01BlOQ9b1vXrYATlOqB_!!0-item_pic.jpg,适用华为mate40pro/30手机壳真皮mate30pro智能翻盖式40e全包m40p防摔mete保护套pro+素皮5g新款e女por男士mt,	643091058199,,168.0,168.0,280,280,60.00%,13,3886,0,617,644,0.08%,103656,0.38%,108192,410,183,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,09:20:00,6天15时49分43秒,六,http://item.taobao.com/item.htm?id=643091058199,https://kandianbao.com/item/643091058199/,没有指纹(2);防尘效果好(2);防摔(9);性价比高(8);没有色差(2);手感很好(35)
134,https://img.alicdn.com/imgextra/i1/898146183/O1CN01X5Sj0Y1vXrWl5ARoQ_!!898146183.jpg,【绿光护眼膜】ipad2020钢化膜新款air4/3/2平板8保护膜mini5/4全屏7覆盖pro防蓝光10.2贴膜11寸9.7苹果电脑,	623733687864,,24.0,68.0,88,88,77.27%,24,1073641,0,628,65505,0.09%,26124.800000000007,0.09%,2725008.0000000005,21540,16672,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-28,10:02:31,5天16时32分14秒,五,http://item.taobao.com/item.htm?id=623733687864,https://kandianbao.com/item/623733687864/,还很好贴(137);支持正品(5);耐用性很高(7);反应灵敏(20);玩游戏舒服(7);顺丰快递还慢(4)
135,https://img.alicdn.com/imgextra/i4/898146183/O1CN01IGtTL01vXrYQkA6J6_!!0-item_pic.jpg,usb手持小风扇便携式超静音迷你充电型随身办公室宿舍学生小型电风扇可爱网红婴儿大风力桌面桌上儿童手拿,	641781655323,,29.9,39.9,58,98,40.71%,6,2821,0,629,983,0.09%,21323.100000000002,0.08%,33323.700000000004,924,415,0,,,夏季热卖,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,23:00:00,2天5时29分43秒,一,http://item.taobao.com/item.htm?id=641781655323,https://kandianbao.com/item/641781655323/,充电款太方便(7);没有色差(3);用料很精致(12);操控很方便(67);会继续光临(4);有异味(2)
136,https://img.alicdn.com/imgextra/i1/898146183/O1CN01UZYmX11vXrWKvoX8X_!!898146183.jpg,适用于华为nova8防窥钢化膜nova7pro手机膜pro全屏覆盖nova6/7/8膜防偷窥曲面防偷看se防偷窃贴膜高清原装,	634587042748,,15.8,42.8,58,58,73.79%,22,14193,0,637,7613,0.09%,16944.2,0.06%,202505.80000000002,2738,2219,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,15:49:36,6天22时19分19秒,六,http://item.taobao.com/item.htm?id=634587042748,https://kandianbao.com/item/634587042748/,没有指纹(8);没有白边(9);防窥效果好(148);不厚(11);便捷(4);按键点不了(4)
137,https://img.alicdn.com/imgextra/i1/898146183/O1CN01jetjw41vXrSSbziHW_!!898146183.jpg,卡古驰适用于华为nova5pro钢化膜nova5/6/4/3全屏覆盖手机膜3i保护4e贴膜5ipro抗蓝光5z曲面5i全包玻璃,	596671940654,,15.8,32.8,58,58,56.55%,32,7028,0,644,41148,0.09%,14554.399999999998,0.05%,929944.7999999999,6640,10149,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,16:05:27,4天22时35分10秒,四,http://item.taobao.com/item.htm?id=596671940654,https://kandianbao.com/item/596671940654/,边边不怕碎边(5);没有指纹(3);没有白边(8);很清晰(43);贴膜工具齐全(8);贴膜不好用(2)
138,https://img.alicdn.com/imgextra/i4/898146183/O1CN01cKAJ2c1vXrYVeo9XY_!!0-item_pic.jpg,适用于iPhone12pro充电器头PD快充20w苹果12max11xr手机ipad快速闪充11通用8p数据线x一套装原装冲电正品插头,	639861346142,,45.0,70.0,168,168,41.67%,10,6779,0,659,2998,0.09%,36245,0.13%,164890,1978,1538,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,10:00:00,6天16时29分43秒,六,http://item.taobao.com/item.htm?id=639861346142,https://kandianbao.com/item/639861346142/,使用寿命长(2);不会松动(18);反应迅速(17);接触性很棒(41);长度足够(12);会发烫(6)
139,https://img.alicdn.com/imgextra/i2/898146183/O1CN01GlTDN91vXrY32mz0i_!!0-item_pic.jpg,华为MatePad Pro平板保护套m6高能版x6荣耀5平板7畅享2磁吸m5青春版10.1电脑v6全包10.8英寸10.4壳c5带笔槽,	643250607626,,28.8,39.8,88.8,98.8,40.28%,111,56591,0,663,681,0.09%,22011.600000000002,0.08%,22609.2,338,146,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,09:07:18,2天15时37分1秒,二,http://item.taobao.com/item.htm?id=643250607626,https://kandianbao.com/item/643250607626/,不会松动(5);不容易损坏(2);磁吸力给力(9);性价比高(12);很轻薄(15);操作很方便(2)
140,https://img.alicdn.com/imgextra/i3/898146183/O1CN01TScyF61vXrXwL0Aqf_!!0-item_pic.jpg,卡古驰苹果12手机壳iphone12promax玻璃Pro新款Mini透明防摔Max超薄套保护ip镜头全包硅胶网红女款男潮牌十二,	643181794771,,48.0,48.0,88,88,54.55%,22,12274,0,689,694,0.09%,33072,0.12%,33312,356,198,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,10:00:00,1天16时29分43秒,一,http://item.taobao.com/item.htm?id=643181794771,https://kandianbao.com/item/643181794771/,背面精透(2);很满意材质(4);很耐脏(2);轻薄(4);很防滑(3);防摔性棒(3)
141,https://img.alicdn.com/imgextra/i1/898146183/O1CN01ShgBNx1vXrUARvuen_!!0-item_pic.jpg,灭蚊灯家用灭蚊神器室内驱蚊灯电蚊拍驱蚊卧室usb插电婴儿物理灭蚊器电击式驱蚊器苍蝇蚊子克星捕蚊虫一扫光,	620007993943,,49.0,116.0,99,199,58.29%,13,71099,0,730,19096,0.10%,55334.00000000001,0.20%,1447476.8000000003,8954,5336,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-25,14:06:30,2天20时36分13秒,二,http://item.taobao.com/item.htm?id=620007993943,https://kandianbao.com/item/620007993943/,细节比较精细(2);续航时间蛮长(17);强推(10);衣服效果不错(152);相信品牌(3);亮度太大(2)
142,https://img.alicdn.com/imgextra/i1/898146183/O1CN01aseKz11vXrSpirVg7_!!898146183.jpg,卡古驰适用于华为p30钢化膜p30pro曲面p20全屏覆盖p20pro手机p10plus全包边p10防指纹9抗蓝光半pro贴膜,	571811247258,,12.8,32.8,58,58,56.55%,12,4466,0,761,292817,0.10%,15828.800000000001,0.06%,6090593.600000001,54154,32439,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,16:37:42,4天23时7分25秒,四,http://item.taobao.com/item.htm?id=571811247258,https://kandianbao.com/item/571811247258/,防指纹的效果棒(31);硬度很强(2);挺高档的(10);滑动顺畅(7);很灵敏(32);贴合度很难贴(6)
143,https://img.alicdn.com/imgextra/i3/898146183/O1CN01y1WX7n1vXrXOOwc2X_!!0-item_pic.jpg,卡古驰适用红米k40钢化膜防窥小米防偷窥膜k40pro手机膜5G贴膜曲面全屏覆盖Redmin全包膜高清无白边pro玻璃,	638072753631,,11.8,29.8,68,68,43.82%,11,96475,0,777,4725,0.11%,14763,0.05%,89775,1660,1632,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,10:00:00,16时29分43秒,日,http://item.taobao.com/item.htm?id=638072753631,https://kandianbao.com/item/638072753631/,玩游戏最爽的(8);没黑边(4);没有白边(13);玻璃不碎边(2);便捷(3);质量差(4)
144,https://img.alicdn.com/imgextra/i1/898146183/O1CN01HzGMp11vXrVuBW5Ho_!!0-item_pic.jpg,卡古驰适用华为nova7钢化膜nova7pro曲面全屏手机贴膜nova7/8se防爆nove水凝全包覆盖抗蓝光玻璃无白边,	630219682825,,14.5,35.8,39,75,47.73%,13,1747,0,831,17285,0.11%,19129.620000000003,0.07%,397900.70000000007,5250,4528,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:00:00,4天16时29分43秒,四,http://item.taobao.com/item.htm?id=630219682825,https://kandianbao.com/item/630219682825/,非常的干净(15);没有延迟(3);不会翘边(19);小赠品很好(6);滑动顺畅(10);边缘覆盖不了(7)
145,https://img.alicdn.com/imgextra/i4/898146183/O1CN0128Uxtc1vXrYAmvm9Q_!!898146183-0-lubanu-s.jpg,自动伸缩汽车遮阳帘防晒隔热遮阳挡停车用车窗车载前挡遮阳伞神器,	643597451416,,298.0,298.0,299,299,99.67%,5,341,0,859,876,0.12%,255982,0.93%,261048,996,238,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-29,09:00:18,6天15时30分1秒,六,http://item.taobao.com/item.htm?id=643597451416,https://kandianbao.com/item/643597451416/,收缩不便(3);很隔热(10);遮阳效果很好(12);很稳(2);使用的很好(30);质量很好(10)
146,https://img.alicdn.com/imgextra/i1/898146183/O1CN01gPRwIo1vXrSdpLJMB_!!0-item_pic.jpg,卡古驰适用于华为mate40/30钢化膜mate30pro手机20/20pro/20x全屏覆盖mate10/10pro防蓝光9贴膜40pro保护,	579215378060,,18.8,48.8,58,88,55.45%,17,10319,0,886,174684,0.12%,27288.8,0.10%,5380267.199999999,32488,21764,1,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,23:30:00,4天5时59分43秒,三,http://item.taobao.com/item.htm?id=579215378060,https://kandianbao.com/item/579215378060/,贴膜很容易(8);能全覆盖(9);滑动顺畅(14);大品牌(9);很耐脏(2);包装没上次好(6)
147,https://img.alicdn.com/imgextra/i4/898146183/O1CN014iOpzJ1vXrY56UQgo_!!898146183.jpg,领夹式无线麦克风小蜜蜂手机专业直播设备专用快手抖音视频电脑相机声卡录音一拖二采访降噪主播收音话筒,	642095990739,,114.0,394.0,599,599,65.78%,6,28833,0,905,1131,0.12%,204530.00000000003,0.74%,255606.00000000003,842,257,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,00:00:00,5天6时29分43秒,五,http://item.taobao.com/item.htm?id=642095990739,https://kandianbao.com/item/642095990739/,传输距离远(2);收音效果很棒(47);外观非常精致(11);操作十分便捷(3);没有磕碰(4);很小(2)
148,https://img.alicdn.com/imgextra/i1/898146183/O1CN01LDtn7o1vXrXtO4AQG_!!0-item_pic.jpg,【绿光护眼膜】适用华为nova7/7pro钢化膜nova5pro/8pro/6/4手机膜3曲面3i全屏se玻璃nove覆盖抗蓝光保护贴膜,	639865520063,,10.8,38.0,46,46,82.61%,48,13322,0,913,3209,0.12%,19793.84,0.07%,69571.12,1464,1283,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:19:39,4天20时49分22秒,四,http://item.taobao.com/item.htm?id=639865520063,https://kandianbao.com/item/639865520063/,手残党可以贴(2);没有白边(10);原装正品(2);防指纹效果赞(2);反应灵敏(4);体验不好(2)
149,https://img.alicdn.com/imgextra/i1/898146183/O1CN01m5wCpj1vXrYDNSIqC_!!898146183.jpg,【磁吸无线充】苹果12手机散热器半导体制冷降温神器小风扇水冷液冷发烫发热冷却平板黑鲨pro冰封背夹magsafe,	643794674666,,89.0,139.0,128,188,73.94%,4,494,0,923,963,0.13%,100607,0.36%,104967,730,202,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-28,20:00:00,6天2时29分43秒,五,http://item.taobao.com/item.htm?id=643794674666,https://kandianbao.com/item/643794674666/,降温效果明显(10);冰冰凉凉的(2);充电方便(2);很轻(3);很舒服(2);一分钱一分货(2)
150,https://img.alicdn.com/imgextra/i1/898146183/O1CN01XuFzW71vXrWeDpQGx_!!898146183.jpg,卡古驰苹果XR钢化膜iphonexr全屏覆盖iphone Xr钻石背膜防摔ip11防指纹蓝光全包边11保护后膜手机贴膜,	578386550998,,15.8,32.8,48,48,68.33%,14,93119,0,924,163835,0.13%,20882.399999999998,0.08%,3702670.9999999995,31098,26674,2,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,18:08:40,5天38分23秒,四,http://item.taobao.com/item.htm?id=578386550998,https://kandianbao.com/item/578386550998/,打字不沾指纹(4);防指纹很好(44);使用时间长(6);没有气泡(47);很清晰(61);不会再买了(2)
151,https://img.alicdn.com/imgextra/i1/898146183/O1CN01kGejm21vXrXtenwtu_!!898146183-0-lubanu-s.jpg,适用于华为MatePadPro蓝牙键盘保护套m6带笔槽外接鼠标10.8英寸matepad平板pro电脑磁吸荣耀V6全包防摔壳皮套,	613193981400,,128.0,158.0,350,350,45.14%,26,671,0,954,51282,0.13%,133560,0.48%,7179480,49570,15554,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,10:00:00,2天16时29分43秒,二,http://item.taobao.com/item.htm?id=613193981400,https://kandianbao.com/item/613193981400/,链接非常便捷(4);防摔性好(44);和原装一致(2);声音不大(23);简约大方(2);发货不够细心(3)
152,https://img.alicdn.com/imgextra/i1/898146183/O1CN010oAUth1vXrU1e14nc_!!0-item_pic.jpg,卡古驰iphone6钢化膜苹果6plus手机6s全屏覆盖全包边6p磨砂sp抗蓝光防爆防摔5.5mo六半4.7钢化玻璃i6绿光贴膜,	41741730442,,12.0,25.0,22.2,35.2,71.02%,22,32624,0,960,5873225,0.13%,16512.000000000004,0.06%,101019470.00000001,212732,39121,915,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,17:42:49,6天12分32秒,五,http://item.taobao.com/item.htm?id=41741730442,https://kandianbao.com/item/41741730442/,很薄(4);没有气泡(19);十分耐用(8);很清晰(43);透光度高(6);防指纹效果差(3)
153,https://img.alicdn.com/imgextra/i1/898146183/O1CN012RX96m1vXrYJLRoTx_!!0-item_pic.jpg,卡古驰iPhone12镜头膜苹果12Promax后摄像头保护膜11镜头贴12Pro手机max镜头钢化膜ip圈12mini全包覆盖防摔,	641924136240,,15.8,27.8,68,68,40.88%,23,9654,0,966,1092,0.13%,19899.600000000002,0.07%,22495.2,476,263,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,10:00:00,6天16时29分43秒,六,http://item.taobao.com/item.htm?id=641924136240,https://kandianbao.com/item/641924136240/,拍摄的很清晰(6);很清晰(7);操控很容易(2);质量超好(17);价钱实惠(8);很实用(2)
