数据下载时间：2021-05-22 17:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
291,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01aTy0wH20DmFsBjXbE_!!0-item_pic.jpg,美的搅拌机家用小型便携式多功能水果机打炸果汁杯果蔬料理搅拌机,	537669301909,,99.0,99.0,178,178,55.62%,1,8753,0,243,28291,0.05%,24057,0.03%,2800809,55974,2711,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-23,00:00:00,6时30分53秒,日,http://item.taobao.com/item.htm?id=537669301909,https://kandianbao.com/item/537669301909/,声音小(4);小巧(11);清洗起来方便(3);操作简单(2);回复很及时(3);声音很大(10)
292,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01Hp2Iom20DmG6FOe93_!!0-item_pic.jpg,美的破壁机家用小型多功能加热养生豆浆机婴儿辅食智能果汁榨汁机,	642129121913,PB80X3-101B,469.0,469.0,998,998,46.99%,1,290,0,262,415,0.05%,122878,0.13%,194635,610,144,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,18:26:12,3天57分5秒,二,http://item.taobao.com/item.htm?id=642129121913,https://kandianbao.com/item/642129121913/,品牌不一样(2);声音小(7);容量挺不错的(2);价格实惠(10);小巧(6);颜值高(9)
293,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01zC6m8B20DmGVgVMLj_!!0-item_pic.jpg,【618预售】1元预定美的面条机家用全自动和面机智能小型多功能,	645478115661,18Q5-401J,1.0,1.0,1.0,1.0,100.00%,1,999734,0,264,264,0.05%,264,0.00%,264,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-26,09:20:50,3天15时51分43秒,三,http://item.taobao.com/item.htm?id=645478115661,https://kandianbao.com/item/645478115661/, 
294,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01XrmC5Y20DmGGummDC_!!2973966816.jpg,美的电压力锅家用5l智能大容量IH大火力多功能高压锅4-6人正品,	624276352613,,799.0,799.0,1998,1998,39.99%,1,188,0,272,22549,0.05%,217328,0.23%,18016651,20112,4646,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,11:53:57,1天18时24分50秒,一,http://item.taobao.com/item.htm?id=624276352613,https://kandianbao.com/item/624276352613/,自动调节压力(2);声音大(5);立体加热(2);定时功能好用(4);两个内胆实用(2);设计太坑(3)
295,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01WZiyTV20DmFwWTNQF_!!0-item_pic.jpg,美的煮茶器全自动家用蒸汽煮茶壶黑茶普洱玻璃电热水壶保温蒸茶壶,	627642874698,,189.0,189.0,458,458,41.27%,2,311,0,282,3527,0.06%,53298,0.06%,666603,7382,835,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,10:42:36,2天17时13分29秒,二,http://item.taobao.com/item.htm?id=627642874698,https://kandianbao.com/item/627642874698/,声音不大(5);挺上档次(3);性比价超高(10);外观很漂亮(39);性能很实用(3);声音稍有些大(2)
296,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01kaehxC20DmGAn1SSq_!!0-item_pic.jpg,美的电热水瓶烧水壶自动保温家用宿舍泡茶恒温一体智能304热水壶,	574309425883,,339.0,339.0,798,798,42.48%,1,916,0,286,17339,0.06%,96954,0.10%,5877921,29410,2377,1,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,22:00:45,3天4时31分38秒,二,http://item.taobao.com/item.htm?id=574309425883,https://kandianbao.com/item/574309425883/,烧水的速度快(15);档位可调节(2);质量很好(17);方便(16);防烫效果很好(2);还要垫付运费(2)
297,https://img.alicdn.com/imgextra/i2/2973966816/O1CN012ksRkJ20DmFf1em21_!!0-item_pic.jpg,美的榨汁机家用便携式水果榨汁杯多功能大容量料理搅拌机智能生活,	543602241813,,119.0,129.0,278,278,46.40%,2,1945,0,305,67507,0.06%,37515,0.04%,8303361,66288,7642,1,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,14:06:54,4天20时37分47秒,四,http://item.taobao.com/item.htm?id=543602241813,https://kandianbao.com/item/543602241813/,声音不大(5);第二次回购(4);磨的挺仔细(2);榨汁效果很好(13);大小尺寸合身(3);榨的不均匀(2)
298,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01U5FRY920DmFTnnejG_!!0-item_pic.jpg,美的鸳鸯电火锅家用插电多功能电火锅大容量一体锅学生宿舍电煮锅,	557872793516,,139.0,159.0,438,438,36.30%,2,724,0,308,296610,0.06%,45276,0.05%,43601670,253026,49140,7,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,17:47:01,2天17分54秒,一,http://item.taobao.com/item.htm?id=557872793516,https://kandianbao.com/item/557872793516/,可以自动断电(2);煮东西很快(3);容量大小挺好(21);一体的(3);盖子玻璃的(2);设计非常奇怪(2)
299,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01J9z0zW20DmFsasusW_!!0-item_pic.jpg,美的电炖锅陶瓷家用全自动迷你隔水电炖盅智能小型煲汤煮粥燕窝锅,	635046221425,,119.0,119.0,238,238,50.00%,1,259,0,310,793,0.06%,36890,0.04%,94367,872,134,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,12:22:29,1天18时53分22秒,一,http://item.taobao.com/item.htm?id=635046221425,https://kandianbao.com/item/635046221425/,炖燕窝很方便(2);炖的很好喝(2);非常实用(2);很简单(2);好用(10);比较小(4)
300,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01kmyokz20DmGPEwl6M_!!0-item_pic.jpg,美的空气循环扇变频家用涡轮对流静音科技立式摇头定时遥控电风扇,	642716290635,,129.0,599.0,259,999,59.96%,3,7622,0,314,323,0.06%,99538,0.11%,102391,500,39,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,17:12:34,5天23时43分27秒,五,http://item.taobao.com/item.htm?id=642716290635,https://kandianbao.com/item/642716290635/, 
301,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01bYSNB520DmFi8WUTf_!!0-item_pic.jpg,美的奶锅宝宝婴儿辅食锅家用麦饭石不粘煮面泡面小汤锅电磁炉通用,	610836395186,,49.0,49.0,118,118,41.53%,1,32,0,320,6096,0.06%,15680,0.02%,298704,4100,1451,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-05-24,16:20:22,1天22时51分15秒,一,http://item.taobao.com/item.htm?id=610836395186,https://kandianbao.com/item/610836395186/,适合不粘锅(18);可以煎炒(4);熬粥特别好用(2);好用(41);很容易清洗(6);很容易溢出来(2)
302,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01lOO6ma20DmG5mY1hW_!!0-item_pic.jpg,美的电热水壶多功能家用办公室电开水壶一键保温全自动智能电水壶,	614466235151,,119.0,149.0,318,318,46.86%,2,2401,0,321,11994,0.06%,42051,0.05%,1571214,10034,2876,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,20:31:36,3天3时2分29秒,二,http://item.taobao.com/item.htm?id=614466235151,https://kandianbao.com/item/614466235151/,盖子打不开(2);不漏水(2);烧水声音很小(6);烧水快(56);烧水的速度快(37);开口小(5)
303,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01H1to8920DmG4vDdy1_!!0-item_pic.jpg,美的电饭煲2升迷你家用多功能全自动小型学生宿舍煮饭锅1-3人正品,	537615447513,,189.0,189.0,478,478,39.54%,1,856,0,322,6318,0.06%,60858,0.07%,1194102,7366,543,2,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,10:40:13,1天17时11分6秒,一,http://item.taobao.com/item.htm?id=537615447513,https://kandianbao.com/item/537615447513/,适合不粘锅(5);煮饭挺快(6);不小正合适(14);不是很重(2);一直青睐美的(2);煮粥好慢(2)
304,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01FpHnXe20DmG2rFMs1_!!0-item_pic.jpg,美的电热水壶家用自动断电保温一体泡茶开水壶办公宿舍学生烧水壶,	629765839906,,99.0,99.0,198,198,50.00%,1,268,0,323,3958,0.06%,31977,0.03%,391842,2978,827,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-23,21:48:27,1天4时19分20秒,日,http://item.taobao.com/item.htm?id=629765839906,https://kandianbao.com/item/629765839906/,声音小(8);还便宜(7);质量很好(13);值得信赖(3);快递物流很快(8);烧水有点大声(2)
305,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01JiUhN220DmFgpWMXh_!!0-item_pic.jpg,美的烧烤炉家用无烟电烤炉烤肉盘羊肉串机烤肉锅烤串机室内电烤盘,	623465219567,JK4025P101,309.0,309.0,618,618,50.00%,1,295,0,324,2075,0.07%,100116,0.11%,641175,5344,473,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-27,14:46:36,4天21时17分29秒,四,http://item.taobao.com/item.htm?id=623465219567,https://kandianbao.com/item/623465219567/,烤肉非常给力(2);无烟(4);没有油烟(2);导热很快(2);操控很方便(19);不好用(6)
306,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01c0dC6220DmGATBa4l_!!0-item_pic.jpg,美的电风扇落地扇家用轻音大风力台立式摇头落地风扇节能省电风扇,	637275245386,,179.0,179.0,298,298,60.07%,1,141,0,331,501,0.07%,59249,0.06%,89679,384,101,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,10:27:04,1天16时57分57秒,一,http://item.taobao.com/item.htm?id=637275245386,https://kandianbao.com/item/637275245386/,声音小(7);风劲很大(5);性比价很高(2);送货上门(4);颜值高(8);安装方便(5)
307,https://img.alicdn.com/imgextra/i3/2973966816/O1CN011WS1n220DmG4vI0V4_!!0-item_pic.jpg,美的电饭煲3L家用迷你多功能小型煮饭锅智能预约2官方旗舰正品4人,	537733001228,,179.0,179.0,2418,2418,7.40%,1,5612,0,336,136966,0.07%,60144,0.06%,24516914,58968,4457,5,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,00:00:00,1天6时30分53秒,一,http://item.taobao.com/item.htm?id=537733001228,https://kandianbao.com/item/537733001228/,容量大小合适(7);焖饭很香(14);内胆非常厚实(2);适合不粘锅(15);煮粥好喝(4);价钱同样多(2)
308,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01COJAF620DmGEActS7_!!0-item_pic.jpg,美的空调扇冷风机制冷小型家用风扇水空调制冷器宿舍移动冷气电扇,	614806276641,,409.0,409.0,798,798,51.25%,1,1726,0,345,18191,0.07%,141105,0.15%,7440119,21908,4783,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-27,20:17:16,5天2时48分9秒,四,http://item.taobao.com/item.htm?id=614806276641,https://kandianbao.com/item/614806276641/,冷风短(2);冷冻效果不错(16);静音效果无声(31);出乎意料(3);可以调节(8);稍微有点矮(2)
309,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01BLlmwk20DmFsam8eP_!!0-item_pic.jpg,美的电炖锅家用隔水全自动蒸汽炖电炖盅陶瓷煲汤炖燕窝养生锅智能,	634391020592,,359.0,359.0,718,718,50.00%,1,14,0,355,817,0.07%,127445,0.14%,293303,1784,94,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,18:22:24,6天53分17秒,五,http://item.taobao.com/item.htm?id=634391020592,https://kandianbao.com/item/634391020592/,使用感非常好(4);质量差(2)
310,https://img.alicdn.com/imgextra/i1/2973966816/O1CN019Gnj9H20DmFc7k8KO_!!0-item_pic.jpg,美的恒温杯垫养生杯55度加热杯垫家用办公室热牛奶便携式保温水杯,	635039458657,BD03X2-100,119.0,119.0,259,259,45.95%,2,743,0,359,3911,0.07%,42721,0.05%,465409,3876,876,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,保温碟/暖菜板/暖杯垫,保温碟/暖菜板/暖杯垫,,,2021-05-27,17:44:45,5天15分38秒,四,http://item.taobao.com/item.htm?id=635039458657,https://kandianbao.com/item/635039458657/,外形外观美观(2);温度刚刚好(7);漂亮(46);质感特别好(3);做工精美(4);加热很慢(7)
311,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01oPSyV020DmFqxINHu_!!0-item_pic.jpg,美的电蒸锅家用多功能蒸笼小型不锈钢大容量自动断电多层蒸菜正品,	537709784960,,189.0,189.0,398,398,47.49%,1,212,0,372,13357,0.07%,70308,0.08%,2524473,16984,2127,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-27,10:59:13,4天17时30分6秒,四,http://item.taobao.com/item.htm?id=537709784960,https://kandianbao.com/item/537709784960/,多功能(3);好用(43);物美价廉(14);蒸包子必备(6);品牌值得信赖(10);很薄不锈钢(2)
312,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01rkz4nc20DmFAs39Tp_!!0-item_pic.jpg,美的电饭煲家用5L升大容量机械老式煮饭保温锅多功能宿舍官方正品,	599569370963,,159.0,189.0,199,199,94.97%,3,177,0,388,13035,0.08%,66348.00000000001,0.07%,2228985.0000000005,8174,2969,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,09:30:23,2天16时1分16秒,二,http://item.taobao.com/item.htm?id=599569370963,https://kandianbao.com/item/599569370963/,适合不粘锅(17);容量大小大(10);煮的好吃(10);容量大(12);价格便宜(23);米饭胡锅(2)
313,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01ORWfEX20DmFgo385l_!!0-item_pic.jpg,美的多功能搅拌机绞肉机家用小型迷你料理机婴儿辅食机碎肉饺肉机,	599547924881,,99.0,99.0,2418,2418,4.09%,1,4251,0,390,4536,0.08%,38610,0.04%,449064,8230,941,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,16:48:30,2天23时19分23秒,二,http://item.taobao.com/item.htm?id=599547924881,https://kandianbao.com/item/599547924881/,声音小(9);粉碎效果很好(5);整体效果很好(4);空间容量很大(3);小巧(7);刀片有磕碰(2)
314,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01O5IPOx20DmGIJY1vs_!!0-item_pic.jpg,美的低糖电饭煲家用4L多功能智能家电预约3-5大容量IH电饭锅正品,	602544545149,,899.0,899.0,2598,2598,34.60%,1,1071,0,395,29445,0.08%,355105,0.38%,26471055,56348,6218,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,20:00:00,5天2时30分53秒,四,http://item.taobao.com/item.htm?id=602544545149,https://kandianbao.com/item/602544545149/,爸妈很满意(5);做的米饭巨香(37);功能齐全(21);预约功能方便(3);味道很好(7);功能有点少(2)
315,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01iGr2J020DmFoPfeb1_!!0-item_pic.jpg,美的榨汁机家用水果小型炸果汁杯便携式多功能料理搅拌机智能生活,	589465245040,,99.0,119.0,218,218,54.59%,3,14152,0,399,9426,0.08%,42693,0.05%,1008582,6962,1879,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,17:20:06,3天23时50分59秒,三,http://item.taobao.com/item.htm?id=589465245040,https://kandianbao.com/item/589465245040/,声音不大(4);全家人很喜欢(2);榨汁效果很好(7);效果非常好(8);很便宜(16);刀片不对劲(2)
316,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01umXFMM20DmFqrwvE5_!!0-item_pic.jpg,美的电炖锅全自动家用煲汤锅紫砂煮粥神器多功能迷你智能电砂锅,	570578023084,,119.0,189.0,278,278,67.99%,2,1111,0,407,6044,0.08%,59829,0.06%,888468,8924,789,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,15:34:21,2天22时5分14秒,二,http://item.taobao.com/item.htm?id=570578023084,https://kandianbao.com/item/570578023084/,煮粥非常方便(5);特别省时(5);很小巧(7);炖的汤很美味(22);很简单(4);客服啥都不懂(2)
317,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01yx9Ihf20DmFqoxhmU_!!0-item_pic.jpg,美的手持挂烫机家用小型便携式大蒸汽电熨斗烫衣服神器宿舍熨烫机,	634675413476,,159.0,159.0,218,218,72.94%,1,12,0,412,650,0.08%,65508,0.07%,103350,510,98,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-25,09:14:06,2天15时44分59秒,二,http://item.taobao.com/item.htm?id=634675413476,https://kandianbao.com/item/634675413476/,有点重(2);衣服效果不错(3);方便(4)
318,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01dW0g1g20DmGBOG0W7_!!0-item_pic.jpg,美的养生壶家用多功能养身茶壶全自动玻璃煮茶器小型花茶壶烧水壶,	608041832128,,149.0,149.0,398,398,37.44%,1,1274,0,415,27128,0.08%,61835,0.07%,4042072,28944,5470,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,15:13:55,3天21时44分48秒,三,http://item.taobao.com/item.htm?id=608041832128,https://kandianbao.com/item/608041832128/,保温好好(18);好用(69);妈妈很满意(4);比较轻便(2);容纳很大(3);接受不了声音(2)
319,https://img.alicdn.com/imgextra/i2/2973966816/O1CN018H6IWt20DmFt02SlK_!!0-item_pic.jpg,美的电磁炉家用智能一体多功能大功率节能电池炉电磁灶官方旗舰店,	537737560600,WK2102T,219.0,219.0,398,398,55.03%,1,4650,0,464,68794,0.09%,101616,0.11%,15065886,37604,5387,2,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,22:03:23,3天4时34分16秒,二,http://item.taobao.com/item.htm?id=537737560600,https://kandianbao.com/item/537737560600/,送的锅很好(13);声音不大(9);火力大小好调(11);热水来的很快(2);操控很方便(18);糊锅严重(3)
320,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01g4AXFe20DmFoMLAnI_!!0-item_pic.jpg,美的加热饭盒可插电热自热保温蒸煮饭电便当神器上班族便捷电饭煲,	613084129357,FB10M205,139.0,169.0,1238,1238,13.65%,2,1127,0,465,15932,0.09%,70215,0.08%,2405732,50782,4054,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-24,23:14:34,2天5时45分27秒,一,http://item.taobao.com/item.htm?id=613084129357,https://kandianbao.com/item/613084129357/,声音很大(7);内胆厚(2);热的速度很快(42);多功能(5);没异味(7);底部很黑(2)
321,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01vW8bFF20DmG1S9wTL_!!0-item_pic.jpg,美的电开水壶烧水防烫家用无缝不锈钢大功率快速1.7L容量电热水壶,	611314201330,,109.0,109.0,258,258,42.25%,1,1,0,504,,0.10%,54936,0.06%,NaN,3572,2683,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,-,-,,,http://item.taobao.com/item.htm?id=611314201330,https://kandianbao.com/item/611314201330/,噪音不大(2);不漏水(2);保温不错(3);食品级(3);和实体店一样(2);防烫效果一般(2)
322,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01YpLunW20DmFzC7e00_!!0-item_pic.jpg,美的电压力锅家用双胆智能5L高压锅饭煲官方2特价3旗舰店4正品6人,	537770933978,,249.0,259.0,518,518,50.00%,2,5901,0,532,568905,0.11%,134596.00000000003,0.15%,143932965.00000003,388496,79063,16,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,09:47:20,1天16时18分13秒,一,http://item.taobao.com/item.htm?id=537770933978,https://kandianbao.com/item/537770933978/,泄压效果好(6);做的米饭巨香(10);预约功能方便(2);容量比较大(10);速度飞快(3);内胆真的太薄(7)
323,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01AsnHua20DmFq4GCP0_!!0-item_pic.jpg,美的三明治早餐机家用小型多功能华夫饼机轻食三文治神器烤面包机,	617938970379,,99.0,119.0,278,278,42.81%,5,5329,0,533,25585,0.11%,57031,0.06%,2737595,33778,5620,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-23,00:00:00,6时30分53秒,日,http://item.taobao.com/item.htm?id=617938970379,https://kandianbao.com/item/617938970379/,不易糊(2);很适合做早餐(57);很简单(123);加热的速度快(15);卫生(2);煎鸡蛋有点慢(7)
324,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01K4XSR920DmGOizVGs_!!0-item_pic.jpg,美的电风扇落地扇家用轻音立式遥控定时智能节能省电大风力摇头扇,	637956603070,,229.0,229.0,329,329,69.60%,1,6259,0,549,710,0.11%,125721,0.14%,162590,594,127,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,17:45:26,4天16分19秒,三,http://item.taobao.com/item.htm?id=637956603070,https://kandianbao.com/item/637956603070/,没有压坏(2);大风很给力(6);没杂音(3);值得再次光顾(2);很好看(11);安装简单(2)
325,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01IERZjm20DmFoOeqMZ_!!0-item_pic.jpg,美的蒸蛋器煮蛋器家用多功能早餐机自动断电小型迷你1人煮蛋神器,	624874022024,,109.0,109.0,319,319,34.17%,1,198,0,558,7538,0.11%,60822,0.07%,821642,3848,1604,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-28,15:26:21,5天21时57分14秒,五,http://item.taobao.com/item.htm?id=624874022024,https://kandianbao.com/item/624874022024/,鸡蛋能熟(2);煮鸡蛋方便(6);好用(26);质量很好(11);方便(24);按键稍硬(2)
326,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01oxmZXn20DmFWqRxNY_!!0-item_pic.jpg,美的电火锅锅家用插电多功能电热炒锅宿舍炒菜烧烤涮一体锅电煮锅,	575119649868,,139.0,159.0,358,358,44.41%,2,730,0,558,242340,0.11%,82026,0.09%,35623980,265918,47728,9,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,14:30:36,5天21时1分29秒,五,http://item.taobao.com/item.htm?id=575119649868,https://kandianbao.com/item/575119649868/,方形(22);可以自动断电(8);烤肉可以(18);可以煎炒(29);功率很标准(12);烟真的好大(2)
327,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01AtKXFz20DmGMOvzfU_!!0-item_pic.jpg,【618预售】1元预定美的全自动家用多功能免滤不用手洗破壁机X3,	645177851331,,1.0,1.0,1.0,1.0,100.00%,1,999026,0,567,582,0.11%,567,0.00%,582,316,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,18:40:06,1时10分59秒,六,http://item.taobao.com/item.htm?id=645177851331,https://kandianbao.com/item/645177851331/, 
328,https://img.alicdn.com/imgextra/i2/2973966816/O1CN010LF7Q720DmFu0ZGRV_!!0-item_pic.jpg,美的搅拌机家用搅拌机多功能榨汁杯辅食料理搅拌机正品智能生活,	537652930531,,119.0,119.0,218,218,54.59%,1,1542,0,627,17527,0.13%,74613,0.08%,2085713,12724,1986,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-26,11:42:11,3天18时13分4秒,三,http://item.taobao.com/item.htm?id=537652930531,https://kandianbao.com/item/537652930531/,小噪音大小(19);打的东西细腻(2);空间容量很大(4);使用方便(17);动力非常足(2);声音很大(4)
329,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01VYXnS420DmFzP9sAZ_!!0-item_pic.jpg,美的打蛋器家用多功能搅拌机手持式迷你式电动烘焙奶油打发机器,	615532219868,,99.0,99.0,1218,1218,8.13%,1,96,0,632,20405,0.13%,62568,0.07%,2020095,19362,4845,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-24,10:47:39,1天17时18分32秒,一,http://item.taobao.com/item.htm?id=615532219868,https://kandianbao.com/item/615532219868/,声音不大(15);没有色差(3);大小尺寸合身(16);款型好看(116);与描述一样(3);不好用(3)
