数据下载时间：2021-05-22 18:07:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/指南车小智旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i2/775499732/O1CN013D5u022LlJ74DAFmh_!!775499732-0-lubanu-s.jpg,车载手机架支架汽车车用仪表台导航支撑架粘贴式固定车内万能型,	617798590716,,16.8,26.8,50,50,53.60%,2,652,0,47,1540,0.02%,977.6,0.00%,32032,760,270,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,16:12:15,4天22时5分15秒,四,http://item.taobao.com/item.htm?id=617798590716,https://kandianbao.com/item/617798590716/,安装简单(3);收货快(2);使用方便(3);很实用(5);物美价廉(5);很方便(4)
125,https://img.alicdn.com/imgextra/i1/775499732/O1CN01mdTxMi2LlJA8QhJQx_!!775499732-0-lubanu-s.jpg,洗车机高压家用220V水泵1800W大功率水泵刷车神器小型便携清洗机,	635052060882,,288.0,358.0,676,936,38.25%,4,631,0,47,139,0.02%,14852.000000000002,0.07%,43924.00000000001,616,19,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-22,19:50:49,1时43分49秒,六,http://item.taobao.com/item.htm?id=635052060882,https://kandianbao.com/item/635052060882/, 
126,https://img.alicdn.com/imgextra/i3/775499732/O1CN01NGQomR2LlJ7WUd5gv_!!775499732.jpg,皮皮猴创意纸巾盒车载车用挂式抽纸盒套可爱车内装饰汽车用品大全,	622204267443,,25.8,48.8,50,70,69.71%,4,900,0,48,693,0.02%,1680,0.01%,24255,584,101,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-29,17:05:51,6天22时58分51秒,六,http://item.taobao.com/item.htm?id=622204267443,https://kandianbao.com/item/622204267443/,质量很好(7);很可爱(5);送货很快(2);放车上很方便(2)
127,https://img.alicdn.com/imgextra/i3/775499732/O1CN01SgtNba2LlJ9ebt58c_!!0-item_pic.jpg,车载手机支架引磁片汽车用磁吸贴片磁性强力超薄磁铁片粘贴式吸盘,	634321035437,,9.9,16.8,15.9,19.9,84.42%,2,866,0,49,521,0.02%,620.34,0.00%,6595.86,88,93,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,16:44:31,3天22时37分31秒,三,http://item.taobao.com/item.htm?id=634321035437,https://kandianbao.com/item/634321035437/,粘贴很结实(2);吸力很强(6);很稳固(3);质量挺不错的(5);使用方便(2);价钱便宜(3)
128,https://img.alicdn.com/imgextra/i2/775499732/O1CN01ffVXIc2LlJBLuiSpv_!!775499732.jpg,电动车防晒手套夏季加长遮阳护手车把套夏天防水防风电瓶车手把套,	640952133685,FSST,8.9,10.9,21.8,21.8,50.00%,7,1876,0,51,213,0.02%,494.70000000000005,0.00%,2066.1000000000004,50,24,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,电动车装备区,电动车手套/护手,,,2021-05-28,09:16:52,5天15时9分52秒,五,http://item.taobao.com/item.htm?id=640952133685,https://kandianbao.com/item/640952133685/, 
129,https://img.alicdn.com/imgextra/i1/775499732/O1CN01ta5dF82LlJ3Lze43n_!!775499732.jpg,车载MP3播放器多功能蓝牙接收器音乐汽车用点烟器USB充电器5.0,	589556113220,,39.0,59.0,69,69,85.51%,6,1996,0,51,27598,0.02%,2397,0.01%,1297106,10846,4726,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-05-27,13:59:42,4天19时52分42秒,四,http://item.taobao.com/item.htm?id=589556113220,https://kandianbao.com/item/589556113220/,不卡顿(2);音质音效不错(4);声音很清晰(4);操作很方便(2);质量不错(6);包装裹着严实(4)
130,https://img.alicdn.com/imgextra/i1/775499732/O1CN01twxbJg2LlJ99lmj1J_!!775499732-0-lubanu-s.jpg,清洁软胶汽车用品车内饰出风口除尘泥清理车载粘灰尘神器车用,	589439018384,,9.8,39.8,19.9,59.9,66.44%,4,17169,0,55,307123,0.02%,1199,0.01%,6695281.4,52872,51576,1,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-28,16:09:26,5天22时2分26秒,五,http://item.taobao.com/item.htm?id=589439018384,https://kandianbao.com/item/589439018384/,好好用(3);性价比很高(2)
131,https://img.alicdn.com/imgextra/i3/775499732/O1CN01iollp82LlJ092RS5G_!!775499732.jpg,玻璃水泡腾片固体雨刷精汽车用雨刮水夏季超浓缩液清洗剂四季通用,	584667182551,,9.8,9.8,38,38,25.79%,1,3358,0,56,38853,0.02%,548.8000000000001,0.00%,380759.4,12078,2404,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,玻璃水,,,2021-05-28,15:31:47,5天21时24分47秒,五,http://item.taobao.com/item.htm?id=584667182551,https://kandianbao.com/item/584667182551/,好好用(2);一直在他家买(2)
132,https://img.alicdn.com/imgextra/i4/775499732/O1CN01MZ9L0f2LlJ9z0WhzI_!!775499732-0-lubanu-s.jpg,汽车门槛条防踩贴防刮擦车门脚踏踏板防护条保护通用装饰用品大全,	635367138384,,15.8,15.8,31.6,31.6,50.00%,2,304,0,57,487,0.02%,900.6,0.00%,7694.6,148,74,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-24,13:39:54,1天19时32分54秒,一,http://item.taobao.com/item.htm?id=635367138384,https://kandianbao.com/item/635367138384/,粘贴的牢固(6);很耐磨(2);质量很好(5);安装方便(3);挺厚实(2);价实惠(3)
133,https://img.alicdn.com/imgextra/i2/775499732/O1CN019jI8sV2LlJAjp32e5_!!775499732-0-lubanu-s.jpg,洗车大毛巾擦车加厚吸水汽车专用不掉毛加大号抹布不留痕非鹿皮布,	637725188180,,15.8,28.8,31.6,57.6,50.00%,6,863,0,57,237,0.02%,1197,0.01%,4977,30,31,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-28,16:30:19,5天22时23分19秒,五,http://item.taobao.com/item.htm?id=637725188180,https://kandianbao.com/item/637725188180/, 
134,https://img.alicdn.com/imgextra/i1/775499732/O1CN013ydG2s2LlJBZfDsH0_!!775499732-2-lubanu-s.png,徕本锂电无线洗车机配件,	642133152650,,20.0,140.0,90,260,53.85%,15,630,0,57,63,0.02%,3876,0.02%,4284,74,15,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水管接头,,,2021-05-23,17:15:45,23时8分45秒,日,http://item.taobao.com/item.htm?id=642133152650,https://kandianbao.com/item/642133152650/, 
135,https://img.alicdn.com/imgextra/i3/775499732/O1CN01hTn2mG2LlJ3hwdhJI_!!775499732.jpg,高压水枪洗车神器家用伸缩软管强力水管喷头刷车浇花水枪喷壶套装,	579796000014,,58.0,128.0,116,256,50.00%,8,7003,0,57,18760,0.02%,4902,0.02%,1613360,32640,2952,1,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-26,14:19:41,3天20时12分41秒,三,http://item.taobao.com/item.htm?id=579796000014,https://kandianbao.com/item/579796000014/,水流很有力(10);收纳不方便(2);压力挺大(4);没有漏水(2);洗的很干净(2);自己操作简单(3)
136,https://img.alicdn.com/imgextra/i3/775499732/O1CN010N1Yyu2LlJ3KiUp5b_!!775499732.jpg,洗车手套毛绒擦车抹布手擦套防水专用珊瑚绒熊掌汽车不伤漆雪尼尔,	594587770310,,12.8,21.8,29.9,29.9,72.91%,4,3837,0,58,7311,0.02%,951.2000000000002,0.00%,119900.40000000001,1450,1617,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洗手套,,,2021-05-27,10:00:00,4天15时53分0秒,四,http://item.taobao.com/item.htm?id=594587770310,https://kandianbao.com/item/594587770310/,很耐用(2);不掉毛(8);大码刚好(3);容易水洗(5);便宜(9);与照片一致(3)
137,https://img.alicdn.com/imgextra/i2/775499732/O1CN01hsC4Wf2LlJATAVWH6_!!775499732-0-lubanu-s.jpg,车载手机支架汽车用出风口车内车上支撑导航固定吸盘式万能型用品,	636428449110,,19.8,28.8,28.8,48.8,59.02%,3,589,0,58,300,0.02%,1357.2,0.01%,7020.000000000001,194,95,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-22,17:13:12,53分13秒,六,http://item.taobao.com/item.htm?id=636428449110,https://kandianbao.com/item/636428449110/,和图片符合(2);很稳固(5);安装简单(4);性价比特别好(5);非常高档(2);使用方便(4)
138,https://img.alicdn.com/imgextra/i4/775499732/O1CN0122i5ey2LlJBSj1WcZ_!!775499732-0-lubanu-s.jpg,电动车挡风被夏季春秋款防晒罩电瓶防雨水防风夏天薄款四季通用,	641154168529,,14.9,28.9,69,69,41.88%,8,4190,0,59,114,0.02%,1209.5,0.01%,2337,44,23,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,电动车装备区,电动车挡风被,,,2021-05-26,17:20:19,3天23时13分19秒,三,http://item.taobao.com/item.htm?id=641154168529,https://kandianbao.com/item/641154168529/, 
139,https://img.alicdn.com/imgextra/i1/775499732/O1CN01HHdItd2LlJ5kkj5gY_!!775499732.jpg,清洁软胶车内装饰粘多功能车载除尘泥神器汽车用品大全内饰黑科技,	610912714357,,2.7,15.8,5,30,52.67%,6,8390,0,60,10372,0.02%,476.40000000000003,0.00%,82353.68000000001,366,1278,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-25,14:42:08,2天20时35分8秒,二,http://item.taobao.com/item.htm?id=610912714357,https://kandianbao.com/item/610912714357/,好好用(5);软硬适中(2);价位可以(2)
140,https://img.alicdn.com/imgextra/i1/775499732/TB2FAbNXf9TBuNjy1zbXXXpepXa_!!775499732.jpg,汽车电瓶线搭火线纯铜搭车电瓶连接线搭电线打火线过江龙加粗卡子,	15407229560,AKS-3123,88.0,98.0,158,178,55.06%,2,1479,0,60,29811,0.02%,5520,0.03%,2742612,7726,497,23,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,电瓶搭火线,,,2021-05-26,20:14:59,4天2时7分59秒,三,http://item.taobao.com/item.htm?id=15407229560,https://kandianbao.com/item/15407229560/, 
141,https://img.alicdn.com/imgextra/i3/775499732/O1CN0112RDs12LlJ99vhx1V_!!775499732-0-lubanu-s.jpg,汽车发动机舱外部清洗剂机仓内部重油污强力去污去油泥清洁机头水,	631626583889,,13.8,22.8,30,40,57.00%,2,2234,0,61,827,0.02%,1061.3999999999999,0.00%,14389.8,434,145,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,清洗剂/养护剂,,,2021-05-27,18:16:10,5天9分10秒,四,http://item.taobao.com/item.htm?id=631626583889,https://kandianbao.com/item/631626583889/,洗的很干净(2);挺好用(5);不好用(2)
142,https://img.alicdn.com/imgextra/i2/775499732/O1CN01hnpOjL2LlJ87paNpR_!!775499732-0-lubanu-s.jpg,汽车破窗器随身逃生锤破窗神器多功能挪车牌车载安全锤车用一秒破,	623579386416,,25.0,25.0,76,76,32.89%,4,5506,0,61,2973,0.02%,1525,0.01%,74325,928,428,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-29,14:12:09,6天20时5分9秒,六,http://item.taobao.com/item.htm?id=623579386416,https://kandianbao.com/item/623579386416/,底部很牢固(2);质量看着很好(2);质感很好(2);性价比很高(2);功能性实用(4);质地有点粗糙(2)
143,https://img.alicdn.com/imgextra/i3/775499732/O1CN01vcKGyU2LlJ7wpGfoA_!!775499732-0-lubanu-s.jpg,电动车儿童头盔女安全头帽男孩小孩灰盔可爱宝宝夏季防晒四季通用,	624282776980,SE-ET03,32.0,34.8,59,59,58.98%,6,791,0,62,17117,0.02%,2053.44,0.01%,566915.0399999999,5856,2553,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,电动车装备区,电动车头盔,,,2021-05-28,16:36:08,5天22时29分8秒,五,http://item.taobao.com/item.htm?id=624282776980,https://kandianbao.com/item/624282776980/,戴着挺舒服的(7);包覆性不错(2);小图案很精致(2);没有异味(3);质量很好(22);少了配件(2)
144,https://img.alicdn.com/imgextra/i4/775499732/O1CN01AMtnaC2LlJ61pr4nI_!!775499732.jpg,洗车毛巾吸水加厚大号擦车布专用巾不掉毛抹布汽车用工具用品大全,	14930852092,,9.9,9.9,58,58,17.07%,9,2360,0,65,242903,0.02%,643.5,0.00%,2404739.7,31972,33722,117,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-25,14:10:50,2天20时3分50秒,二,http://item.taobao.com/item.htm?id=14930852092,https://kandianbao.com/item/14930852092/,第二次回购(3);没有线头(2);很柔软(30);清洗起来方便(8);很好用(37);毛巾略有浮毛(2)
145,https://img.alicdn.com/imgextra/i1/775499732/O1CN01eaoFD82LlJ9bxVmHD_!!775499732-0-lubanu-s.jpg,车载垃圾桶挂式折叠置物桶箱汽车内用品卡通多功能创意车上收纳袋,	586322726777,,13.5,13.5,30,30,45.00%,1,498,0,65,7300,0.02%,877.5,0.00%,98550,3416,1243,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-28,16:37:18,5天22时30分18秒,五,http://item.taobao.com/item.htm?id=586322726777,https://kandianbao.com/item/586322726777/,质量很好(2);有点小(2)
146,https://img.alicdn.com/imgextra/i1/775499732/O1CN01ibwRNW2LlJB6gEg2Q_!!775499732-0-lubanu-s.jpg,汽车防蚊纱窗车用防蚊虫窗纱车载窗帘遮阳防晒通风车窗蚊帐侧窗网,	639024000363,,17.6,23.6,35.2,35.2,67.05%,3,555,0,65,247,0.02%,1300,0.01%,4940,108,65,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-24,17:15:58,1天23时8分58秒,一,http://item.taobao.com/item.htm?id=639024000363,https://kandianbao.com/item/639024000363/,用料不错(2);夏天很需要(3);遮光效果好(2);遮阳好(5);质量好(5);沒有尺寸(2)
147,https://img.alicdn.com/imgextra/i4/775499732/O1CN01nurv8b2LlJ9dylxu6_!!775499732-0-lubanu-s.jpg,头盔电动车男女士夏季安全帽电瓶车全盔半盔轻便式防晒四季通用款,	630429794356,电动车头盔-1,39.0,39.0,78,78,50.00%,1,120,0,65,1916,0.02%,2535,0.01%,74724,582,338,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,电动车装备区,电动车头盔,,,2021-05-23,21:00:31,1天2时53分31秒,日,http://item.taobao.com/item.htm?id=630429794356,https://kandianbao.com/item/630429794356/,带的很牢(12);内垫很不错(2);带上舒服(4);没有瑕疵(2);用起很方便(3);螺丝拆不下来(2)
148,https://img.alicdn.com/imgextra/i2/775499732/O1CN012LlIz0OTH06RnLd_!!775499732.jpg,汽车摆件车载创意小财神摇头可爱个性创意车用车内男女内饰品车饰,	578702656954,,39.0,39.0,88,88,44.32%,4,2215,0,67,8787,0.02%,2613,0.01%,342693,6690,1009,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-28,15:25:21,5天21时18分21秒,五,http://item.taobao.com/item.htm?id=578702656954,https://kandianbao.com/item/578702656954/,安装牢靠(2);和图片一样(2);彩色很鲜亮(2);快递速度很牛(4);店家包装严实(2);价格有点小贵(2)
149,https://img.alicdn.com/imgextra/i4/775499732/O1CN01ml0LsC2LlJ9elg88n_!!775499732-0-lubanu-s.jpg,防雾剂汽车挡风玻璃防起雾长效车窗除雾后视镜防雨神器去雾用喷剂,	632608755838,,9.8,29.6,30.8,50.8,58.27%,7,3328,0,68,1773,0.02%,1204.9600000000003,0.01%,31417.560000000005,438,359,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-28,12:00:42,5天17时53分42秒,五,http://item.taobao.com/item.htm?id=632608755838,https://kandianbao.com/item/632608755838/,晚上开车安全(3);管用(2);没有破碎(2);使用效果不错(33);视线很清晰(5);效果一般(6)
150,https://img.alicdn.com/imgextra/i1/775499732/O1CN011U8xT92LlJB7bqwWj_!!775499732-0-lubanu-s.jpg,汽车遮阳挡帘车窗防晒隔热神器遮光板前挡风玻璃罩车内前挡光挡布,	639733517307,,29.9,46.8,59.9,59.9,78.13%,4,443,0,68,185,0.02%,2492.88,0.01%,6782.1,142,25,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-28,14:38:10,5天20时31分10秒,五,http://item.taobao.com/item.htm?id=639733517307,https://kandianbao.com/item/639733517307/, 
151,https://img.alicdn.com/imgextra/i3/775499732/O1CN01b5Djxr2LlJ8NN0cq2_!!775499732-0-lubanu-s.jpg,电动车挡风被冬季加绒加厚防寒防风罩防水电车电瓶摩托防晒秋冬天,	625243422360,,23.9,42.9,99,99,43.33%,16,3244,0,69,363256,0.02%,2173.5,0.01%,11442564,74882,56257,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,电动车装备区,电动车挡风被,,,2021-05-27,18:28:42,5天21分42秒,四,http://item.taobao.com/item.htm?id=625243422360,https://kandianbao.com/item/625243422360/,是正品(6);没有异味(16);没色差(10);发货相当快(32);侧面加大(2);色差比较大(3)
152,https://img.alicdn.com/imgextra/i4/775499732/O1CN01LDALP62LlJ9Iepakm_!!775499732-0-lubanu-s.jpg,龟牌洗车毛巾吸水擦车布玻璃专用不掉毛加厚抹布工具汽车用品大全,	630460753555,,7.9,25.9,15.8,79,32.78%,5,1927,0,70,702,0.02%,1057,0.00%,10600.199999999999,98,139,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-26,19:20:21,4天1时13分21秒,三,http://item.taobao.com/item.htm?id=630460753555,https://kandianbao.com/item/630460753555/,不会掉毛(3);擦得干净(3);吸水性很好(8);质量好(11);很柔软(6);很厚实(8)
153,https://img.alicdn.com/imgextra/i3/775499732/O1CN01qAUTkI2LlJ42CpW83_!!775499732.jpg,车载垃圾袋粘贴式汽车内用垃圾桶车挂式后排多功能可折叠置物收纳,	595540086838,,9.6,22.8,50,50,45.60%,15,22075,0,71,18547,0.02%,1056.48,0.00%,275979.36,5058,4300,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-24,14:11:46,1天20时4分46秒,一,http://item.taobao.com/item.htm?id=595540086838,https://kandianbao.com/item/595540086838/,质量很好(5);品相很好看(2);黏力不强劲(2)
154,https://img.alicdn.com/imgextra/i4/775499732/O1CN01Y6Ry9j2LlJ7fvkFOc_!!775499732-0-lubanu-s.jpg,汽车安全锤破窗器车用多功能神器逃生锤车载车窗击破器破窗救生锤,	620514314716,,9.8,16.8,24,24,70.00%,3,2238,0,73,2269,0.02%,919.8000000000001,0.00%,28589.4,472,369,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-27,16:28:46,4天22时21分46秒,四,http://item.taobao.com/item.htm?id=620514314716,https://kandianbao.com/item/620514314716/,质量杆杆滴(2);卖家人非常好(2);物超所值(4)
155,https://img.alicdn.com/imgextra/i2/775499732/O1CN01ubLbQk2LlJ9aLjdNG_!!775499732-0-lubanu-s.jpg,汽车洗车液水蜡白车专用强力去污上光镀膜泡沫黑车清洁清洗剂套装,	594561883056,,16.8,45.8,39,99,46.26%,10,4800,0,73,6149,0.02%,2073.2000000000003,0.01%,174631.6,1582,1290,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-24,18:54:50,2天47分50秒,一,http://item.taobao.com/item.htm?id=594561883056,https://kandianbao.com/item/594561883056/,很大效果(3);冲洗很干净(7);好用的很(4);泡沫很多(4);去油效果不错(3);卖家变二唯一(3)
156,https://img.alicdn.com/imgextra/i4/775499732/O1CN01nhTyn32LlJB1uDlKE_!!775499732-0-lubanu-s.jpg,汽车遮阳帘前挡风玻璃遮光板防晒隔热伞自动伸缩遮阳挡停车用神器,	639000064837,,28.0,90.0,89,99,90.91%,22,1096,0,80,406,0.03%,4224,0.02%,21436.800000000003,390,78,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,16:00:11,1天21时53分11秒,一,http://item.taobao.com/item.htm?id=639000064837,https://kandianbao.com/item/639000064837/,材质还不错(2);遮阳效果很好(9);安装简单(15);没有异味(2);防晒效果不错(3);吸不住(3)
157,https://img.alicdn.com/imgextra/i1/775499732/O1CN01e2q6c32LlJBqZAnfQ_!!775499732-0-lubanu-s.jpg,擦车拖把除尘掸子洗车工具套装汽车用品车载扫灰神器伸缩蜡拖刷子,	643609820550,,29.8,46.8,49,79,59.24%,9,549,0,80,80,0.03%,2928,0.01%,2928,18,21,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车掸/蜡拖,,,2021-05-22,21:16:48,3时9分48秒,六,http://item.taobao.com/item.htm?id=643609820550,https://kandianbao.com/item/643609820550/, 
158,https://img.alicdn.com/imgextra/i2/775499732/O1CN01V8asUR2LlJ6oVhIRX_!!775499732-0-lubanu-s.jpg,壁虎车贴小汽车贴纸装饰创意尾标改装个性车身划痕遮挡用品3d立体,	600224963182,,5.9,9.9,11.8,19.8,50.00%,5,3707,0,81,20214,0.03%,607.5000000000001,0.00%,151605.00000000003,4988,5522,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-28,14:49:14,5天20时42分14秒,五,http://item.taobao.com/item.htm?id=600224963182,https://kandianbao.com/item/600224963182/,跟图片一致(2);是金属的(2);质量看着很好(11);贴得很合适(2);厚实度高(2);性比价很高(4)
159,https://img.alicdn.com/imgextra/i1/775499732/TB29MhQJH9YBuNjy0FgXXcxcXXa_!!775499732.jpg,汽车后视镜防雨剂贴膜挡风玻璃防雾喷剂除雾驱水防水长效清洁喷雾,	575120790449,,16.8,16.8,33.6,33.6,50.00%,1,2297,0,81,236658,0.03%,1360.8,0.01%,3975854.4000000004,145138,1923,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-28,15:41:37,5天21时34分37秒,五,http://item.taobao.com/item.htm?id=575120790449,https://kandianbao.com/item/575120790449/,效果明显(6);好好用(4);金价很划算(3);一点用都没有(2)
160,https://img.alicdn.com/imgextra/i1/775499732/O1CN0117X2C32LlJ7zIvzCo_!!775499732-0-lubanu-s.jpg,高压洗车水枪家用神器伸缩软管水管强力冲刷喷头喷壶泡沫浇花工具,	623588333242,,48.0,118.0,116,256,46.09%,8,3714,0,81,2222,0.03%,6156,0.03%,168872,1680,398,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-26,17:41:40,3天23时34分40秒,三,http://item.taobao.com/item.htm?id=623588333242,https://kandianbao.com/item/623588333242/,收纳不方便(3);压力挺大(8);可以洗车(8);不漏水(2);水压很强(10);压力很小(4)
161,https://img.alicdn.com/imgextra/i1/775499732/O1CN01nXXOW02LlJ6ijA3eI_!!775499732-0-lubanu-s.jpg,洗车用品擦车神器扫灰拖把除尘掸子汽车刷子长柄伸缩工具家用套装,	615645925586,,8.9,23.5,113.8,113.8,20.65%,5,2201,0,83,1997,0.03%,1223.42,0.01%,29435.780000000002,268,363,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车掸/蜡拖,,,2021-05-28,14:26:36,5天20时19分36秒,五,http://item.taobao.com/item.htm?id=615645925586,https://kandianbao.com/item/615645925586/,杆子挺结实(2);擦手方便(2);沉甸甸(2);不占地(2);毛刷很平(10);质量一般(2)
162,https://img.alicdn.com/imgextra/i3/775499732/O1CN01hUm56t2LlJ70ozYUu_!!775499732-0-lubanu-s.jpg,汽车防雨眉后视镜车用倒车镜后视反光镜通用型挡雨板遮雨改装用品,	617675973018,,7.5,12.5,15,25,50.00%,7,2843,0,84,1985,0.03%,798,0.00%,18857.5,564,407,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,雨眉/晴雨挡,,,2021-05-27,16:03:07,4天21时56分7秒,四,http://item.taobao.com/item.htm?id=617675973018,https://kandianbao.com/item/617675973018/,有一点效果(4);安装简单(6);很实用(7);价格便宜(3);粘的很好(4);质量非常不错(4)
