数据下载时间：2021-05-22 18:08:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/果奇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
128,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Jbe6ui1jPp7ZJllom_!!1093464541.jpg,汽车车载防滑垫车用防晒手机支架中控仪表台置物车内装饰用品大全,	613403387562,,2.1,23.8,3,30,79.33%,12,5764,0,27,934,0.01%,291.06000000000006,0.00%,10068.52,246,201,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-24,17:15:36,1天23时7分24秒,一,http://item.taobao.com/item.htm?id=613403387562,https://kandianbao.com/item/613403387562/,好好用(2);物美价廉(2);好透明(2)
129,https://img.alicdn.com/imgextra/i1/1093464541/O1CN013Eguza1jPp556sYUA_!!1093464541.jpg,新手上路磁性车贴女司机汽车反光贴纸创意文字统一装饰标实习标志,	531553870171,,9.9,9.9,15,15,66.00%,6,59630,0,27,43367,0.01%,267.3,0.00%,429333.3,5844,1574,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-23,21:06:49,1天2时58分37秒,日,http://item.taobao.com/item.htm?id=531553870171,https://kandianbao.com/item/531553870171/,外形漂亮(3)
130,https://img.alicdn.com/imgextra/i4/1093464541/O1CN016MdjGO1jPp9FASQaX_!!1093464541-0-lubanu-s.jpg,车载香水汽车香膏车用固体香盒持久淡香内装饰用品大全香薰座摆件,	624140363266,,11.8,11.8,20,20,59.00%,3,879,0,27,640,0.01%,318.6,0.00%,7552,206,118,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,14:55:31,3天20时47分19秒,三,http://item.taobao.com/item.htm?id=624140363266,https://kandianbao.com/item/624140363266/, 
131,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01xieak81jPp36DSCAO_!!1093464541.jpg,汽车用防晒隔热遮阳挡遮光帘挡阳板车内前挡风玻璃车窗贴太阳档罩,	591065921536,,6.8,23.8,8,48,49.58%,8,11740,0,28,14067,0.01%,380.80000000000007,0.00%,191311.2,2606,4463,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-22,15:10:04,2时58分53秒,六,http://item.taobao.com/item.htm?id=591065921536,https://kandianbao.com/item/591065921536/,价格便宜(2);效果挺好(2);大小可以(3);尺寸太大(2)
132,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01FjcusF1jPpA13AIcN_!!1093464541-0-lubanu-s.jpg,车门防撞条汽车用品大全车内防刮蹭擦磕碰边防贴条门边装饰贴门条,	628265261404,,6.8,18.8,8.8,22.8,82.46%,18,17635,0,28,351,0.01%,324.80000000000007,0.00%,4071.6000000000004,48,70,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-24,16:59:37,1天22时51分25秒,一,http://item.taobao.com/item.htm?id=628265261404,https://kandianbao.com/item/628265261404/, 
133,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01h1aBEL1jPp7we9tvs_!!1093464541-0-lubanu-s.jpg,车载灭火器车用水基私家车小型便携车内汽车家用小车轿车消防器材,	613241749077,,9.8,39.8,15,70,56.86%,7,10664,0,29,4933,0.01%,632.2,0.01%,107539.40000000001,1214,1533,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-21,16:32:25,1天1时35分14秒,五,http://item.taobao.com/item.htm?id=613241749077,https://kandianbao.com/item/613241749077/,看起来壮壮的(2);价格便宜(2);店家发货挺快(2);店家非常负责(4);盖子碎了(2)
134,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01NL8u6A1jPp9PGJT9M_!!1093464541-0-lubanu-s.jpg,车载充电器汽车车充一拖二24V点烟器转换插头usb车内用品手机快充,	623685935193,,18.8,38.8,22,45,86.22%,5,1033,0,29,3024,0.01%,777.2000000000002,0.01%,81043.20000000001,538,508,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,20:16:24,4天2时8分12秒,三,http://item.taobao.com/item.htm?id=623685935193,https://kandianbao.com/item/623685935193/,做工很精致(2);质量差(3)
135,https://img.alicdn.com/imgextra/i1/1093464541/O1CN011jPp04W9Rk2GqYA_!!1093464541.jpg,汽车用活性炭包竹炭狗新车除甲醛去异味车内去味碳包用品摆件公仔,	562865331758,,35.0,35.0,58,58,60.34%,8,73074,0,29,31190,0.01%,1015,0.01%,1091650,16966,2133,1,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-25,20:32:45,3天2时24分33秒,二,http://item.taobao.com/item.htm?id=562865331758,https://kandianbao.com/item/562865331758/,好看(5);太可爱了(3);稍微有点掉毛(2)
136,https://img.alicdn.com/imgextra/i1/1093464541/TB2o7H3zByWBuNkSmFPXXXguVXa_!!1093464541.jpg,汽车头枕护颈枕靠枕颈枕车用车枕头一对抱枕座椅卡通车枕车内用品,	525638330630,,23.0,68.0,26,88,77.27%,8,18352,0,30,64315,0.01%,1230,0.02%,2636915,9870,852,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-23,09:33:42,15时25分30秒,日,http://item.taobao.com/item.htm?id=525638330630,https://kandianbao.com/item/525638330630/,有点小(2)
137,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01eLap1W1jPp8fHjIUH_!!1093464541-0-lubanu-s.jpg,车载香水空军一号汽车香薰空调出风口风扇旋转车内饰品摆件装饰用,	617216715101,,25.8,48.0,38,60,80.00%,9,35842,0,30,2203,0.01%,1040.4,0.01%,76400.04,476,274,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,14:50:56,5天20时42分44秒,五,http://item.taobao.com/item.htm?id=617216715101,https://kandianbao.com/item/617216715101/,价格比较亲民(2);图片颜色很正(2);质量很不错(3);香味怡人(2);客服态度很好(5);品质差到家(4)
138,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01bcpLNh1jPp3wANBQN_!!1093464541.jpg,汽车用折叠水桶多功能车载便携式洗车专用桶户外旅行钓鱼可伸缩筒,	594414233762,,11.8,20.8,13,30,69.33%,4,17828,0,31,3247,0.01%,477.4000000000001,0.01%,50003.80000000001,696,1091,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用水桶,,,2021-05-26,20:27:50,4天2时19分38秒,三,http://item.taobao.com/item.htm?id=594414233762,https://kandianbao.com/item/594414233762/, 
139,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01KwnyDN1jPp4sbOZTb_!!1093464541.jpg,雨刷精超浓缩汽车玻璃水雨刮水雨刮精四季通用强力去污液夏季车用,	598135469492,,12.8,12.8,15,15,85.33%,1,8812,0,32,3647,0.01%,409.6,0.01%,46681.600000000006,900,1152,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,玻璃水,,,2021-05-24,21:00:43,2天2时52分31秒,一,http://item.taobao.com/item.htm?id=598135469492,https://kandianbao.com/item/598135469492/,价格很实惠(2);发货一直迅速(2);客服不停的换(2)
140,https://img.alicdn.com/imgextra/i1/1093464541/TB2tHSMv9MmBKNjSZTEXXasKpXa_!!1093464541.jpg,汽车安全带护肩套保险带四季加长卡通可爱车用安全带套保护套用品,	577080559568,,10.8,14.0,16,18,77.78%,13,77376,0,33,79674,0.01%,398.64000000000004,0.01%,962461.9200000002,44352,8698,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,手刹套/档把套/套饰套装,,,2021-05-27,20:24:40,5天2时16分28秒,四,http://item.taobao.com/item.htm?id=577080559568,https://kandianbao.com/item/577080559568/,质量不满意(2)
141,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01Id83zC1jPp7ghCfnT_!!1093464541.png,新手上路磁性车贴女司机汽车反光贴纸创意文字统一装饰标实习标志,	614306355162,,3.4,14.9,3.9,15.9,93.71%,24,10883,0,34,1536,0.01%,272,0.00%,12288,198,348,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-26,11:25:10,3天17时16分58秒,三,http://item.taobao.com/item.htm?id=614306355162,https://kandianbao.com/item/614306355162/,非常超值(2);很有质感(2);物流的速度快(2)
142,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01awl6UX1jPp9D4PHnM_!!1093464541-0-lubanu-s.jpg,车载香水汽车香膏车用固体香盒持久淡香内装饰用品大全香薰座摆件,	621639764852,,26.6,33.0,40,50,66.00%,15,5742,0,34,2856,0.01%,991.4400000000002,0.01%,83280.96,766,698,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,09:56:58,3天15时48分46秒,三,http://item.taobao.com/item.htm?id=621639764852,https://kandianbao.com/item/621639764852/,看着还行(2);很好闻(3);没有刺鼻味道(6);物美价廉(4);物流速度很快(3);一点效果没见(2)
143,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01ERovZc1jPp4YUpt9O_!!1093464541.jpg,汽车用折叠水桶收缩桶车载便携式洗车专用桶户外旅行钓鱼可伸缩筒,	597000255706,,9.8,19.8,12,22,90.00%,6,303530,0,36,9430,0.02%,496.80000000000007,0.01%,130134.00000000003,2146,2607,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用水桶,,,2021-05-25,11:05:29,2天16时57分17秒,二,http://item.taobao.com/item.htm?id=597000255706,https://kandianbao.com/item/597000255706/,设计不错(2)
144,https://img.alicdn.com/imgextra/i1/1093464541/O1CN011jPp0MDNuFYNpuW_!!1093464541.jpg,汽车补充液车载香水持久淡香挂件车上车内车用大瓶古龙香气香薰男,	580587221870,,18.8,18.8,49,49,38.37%,5,85155,0,36,16979,0.02%,676.8000000000001,0.01%,319205.2,4158,3751,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,16:32:24,5天22时24分12秒,五,http://item.taobao.com/item.htm?id=580587221870,https://kandianbao.com/item/580587221870/,香味气味清新(2);几乎没味道(3);不香(4)
145,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01XJi6ym1jPp3oAiply_!!1093464541.jpg,洗车套装工具组合家用套餐毛巾吸水加厚擦车布专用巾汽车清洁用品,	528930921152,,28.0,77.0,78,138,55.80%,7,14235,0,36,102654,0.02%,1713.6000000000001,0.02%,4886330.4,30746,2379,2,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-28,20:10:56,6天2时2分44秒,五,http://item.taobao.com/item.htm?id=528930921152,https://kandianbao.com/item/528930921152/,很好用(2);很实用(2)
146,https://img.alicdn.com/imgextra/i3/1093464541/O1CN010abbWm1jPp8xTgXlz_!!1093464541-0-lubanu-s.jpg,车载灭火器车用水基私家车小型便携车内汽车家用小车轿车消防器材,	615749363881,,9.8,39.8,15,60,66.33%,7,35557,0,38,8972,0.02%,828.4,0.01%,195589.6,1716,2312,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-28,16:32:25,5天22时24分13秒,五,http://item.taobao.com/item.htm?id=615749363881,https://kandianbao.com/item/615749363881/,包装非常好(4);放在车里方便(2);非常便携(2);小巧玲珑(6);顺丰物流给力(3);包装很破(3)
147,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01IvVo571jPp1FBrM4s_!!1093464541.jpg,竹炭包汽车用新车内除异味除甲醛车载活性炭包除味竹炭狗碳包去味,	525603322134,,18.8,62.0,28,79,78.48%,6,14901,0,38,54858,0.02%,1371.04,0.02%,1979276.64,6306,2310,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-26,11:31:00,3天17时22分48秒,三,http://item.taobao.com/item.htm?id=525603322134,https://kandianbao.com/item/525603322134/,小的可怜(3)
148,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01n1IRWf1jPp7cbQdL5_!!1093464541.jpg,随手贴纳米贴车载手机支架万能通用支撑架汽车用品黑科技吸盘式,	613267426297,,2.1,23.8,3,30,79.33%,12,566276,0,40,6737,0.02%,431.20000000000005,0.01%,72624.86,1076,2479,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,16:47:01,3天22时38分49秒,三,http://item.taobao.com/item.htm?id=613267426297,https://kandianbao.com/item/613267426297/,粘性挺大(4);小巧方便(2);使用方便(2);产品材质牢固(2);价钱便宜(15);特别实用(2)
149,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01vRszUn1jPpByqBXDe_!!1093464541-0-lubanu-s.jpg,除胶剂去胶清洁剂汽车家用粘胶去除神器清洗万能不干胶柏油沥青用,	637693969117,,9.5,120.0,11,200,60.00%,10,3728,0,42,126,0.02%,2255.4,0.03%,6766.200000000001,18,14,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-26,11:43:20,3天17时35分8秒,三,http://item.taobao.com/item.htm?id=637693969117,https://kandianbao.com/item/637693969117/, 
150,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01sLQZUq1jPp7UdavOq_!!1093464541.jpg,新手上路汽车实习车贴纸反光吸盘磁性交管局正规统一标志示装饰牌,	533234045427,,9.9,14.9,11,16,93.13%,10,74284,0,42,67778,0.02%,499.80000000000007,0.01%,806558.2000000002,9566,9693,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-23,19:59:04,1天1时50分52秒,日,http://item.taobao.com/item.htm?id=533234045427,https://kandianbao.com/item/533234045427/,送的东西(2);质量不错(2);物美价廉(3)
151,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01hmfS571jPp6bjkPIz_!!1093464541.jpg,汽车后视镜倒车反光防雨剂贴膜挡风玻璃防水防雾清洁驱水神器喷雾,	596151875866,,9.8,12.8,12,15,85.33%,4,17319,0,45,12792,0.02%,495.00000000000006,0.01%,140712.00000000003,4816,4204,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车玻璃防雾剂/驱水剂,,,2021-05-26,10:35:21,3天16时27分9秒,三,http://item.taobao.com/item.htm?id=596151875866,https://kandianbao.com/item/596151875866/,价格很实惠(2);使用效果好(2);商家服务很好(2)
152,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Lu4HqM1jPp7f0gIZF_!!1093464541.jpg,洗车毛巾擦车布专用巾汽车用玻璃吸水加厚大号非不掉毛鹿皮巾抹布,	613236969172,,2.1,17.9,3,20,89.50%,10,1411,0,48,8488,0.02%,404.15999999999997,0.01%,71468.96,1144,2498,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-23,17:40:53,23时32分41秒,日,http://item.taobao.com/item.htm?id=613236969172,https://kandianbao.com/item/613236969172/,擦车非常的棒(2);不会掉毛(4);吸水很好(5);价位便宜(10);质量好(8);松紧带质量差(2)
153,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01mCsM7Y1jPpBsFo8Kv_!!1093464541-0-lubanu-s.jpg,固体玻璃水泡腾片汽车用雨刮水冬季雨刷精超浓缩液清洁剂四季通用,	638028282186,,4.9,27.8,5.5,35,79.43%,6,6504,0,48,159,0.02%,674.8800000000001,0.01%,2235.5400000000004,26,27,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,玻璃水,,,2021-05-26,11:48:44,3天17时40分32秒,三,http://item.taobao.com/item.htm?id=638028282186,https://kandianbao.com/item/638028282186/, 
154,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01J9Udyz1jPp7T84JaK_!!1093464541.jpg,车内除臭除异味除甲醛空气清新剂消毒液喷雾车用去味汽车除味杀菌,	603590465258,,5.8,9.8,6.2,12,81.67%,5,86287,0,49,49152,0.02%,362.59999999999997,0.00%,363724.8,4712,18020,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用空气净化/清新剂,,,2021-05-24,10:12:11,1天16时3分59秒,一,http://item.taobao.com/item.htm?id=603590465258,https://kandianbao.com/item/603590465258/,使用的很方便(5);味道清新(6);服务员态度好(2)
155,https://img.alicdn.com/imgextra/i1/1093464541/O1CN0176Wdxx1jPp6ESZWc4_!!1093464541.jpg,车载香水汽车香膏车用固体香盒持久淡香内装饰用品大全香薰座摆件,	601605300543,,13.8,13.8,20,20,69.00%,3,6228,0,49,6642,0.02%,676.2,0.01%,91659.6,2260,2153,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-22,21:29:41,3时21分29秒,六,http://item.taobao.com/item.htm?id=601605300543,https://kandianbao.com/item/601605300543/,挺香的(2);一点效果没见(2)
156,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01gE4vzX1jPp7RP7lDn_!!1093464541.jpg,纳米无痕双面胶强力双面贴高粘度胶反复粘胶贴车用海绵固定粘墙面,	612913389853,,2.1,23.8,3,30,79.33%,12,5552,0,52,863,0.02%,560.5600000000001,0.01%,9303.140000000001,162,187,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,车用双面胶,,,2021-05-24,16:56:02,1天22时47分50秒,一,http://item.taobao.com/item.htm?id=612913389853,https://kandianbao.com/item/612913389853/,发货很快(2)
157,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01kAgz8O1jPp7SnZNpO_!!1093464541.jpg,随手贴纳米贴车载手机支架黑科技万能汽车用导航支撑架吸盘式通用,	606902675824,,4.8,7.8,6,9,86.67%,4,1055,0,52,131706,0.02%,312,0.00%,790236,19386,25969,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,15:57:26,5天21时49分14秒,五,http://item.taobao.com/item.htm?id=606902675824,https://kandianbao.com/item/606902675824/,异味很好(2);小巧实用(3);吸力很强(2);很稳固(2);质量效果很好(16);店家人不可信(4)
158,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01iE5hIK1jPp5NX0MTx_!!1093464541.jpg,竹炭包汽车用除甲醛活性炭狗新车除异味用品车内除味车载去味碳包,	600175856205,,18.8,49.8,25,109,45.69%,9,5890,0,53,3004,0.02%,1653.6,0.02%,93724.8,520,557,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-29,14:07:25,6天19时59分13秒,六,http://item.taobao.com/item.htm?id=600175856205,https://kandianbao.com/item/600175856205/,有效果(2);商家服务很好(4);包装很脏(5)
159,https://img.alicdn.com/imgextra/i2/1093464541/O1CN014Ov0FC1jPp6eW4fB2_!!1093464541.jpg,车载充电器闪充点烟器usb快充车充汽车充电器24v大车一拖二多功能,	596442383028,,9.8,38.8,11,60,64.67%,6,129825,0,57,47123,0.02%,1219.8,0.02%,1008432.2,10232,13688,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-27,14:26:49,4天20时18分37秒,四,http://item.taobao.com/item.htm?id=596442383028,https://kandianbao.com/item/596442383028/,充电速度快(2);外形外观好看(5);质量效果很好(7);价钱实惠(7);做工好看(2);商家不好(2)
160,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01pOdtjv1jPp8LQ8XiV_!!1093464541-0-lubanu-s.jpg,汽车后视镜倒车反光防雨剂贴膜挡风玻璃防水防雾清洁驱水神器喷雾,	618488395628,,3.8,7.5,5.5,8.8,85.23%,4,1216,0,58,2200,0.02%,306.24,0.00%,11616,288,621,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车玻璃防雾剂/驱水剂,,,2021-05-24,17:32:52,1天23时24分40秒,一,http://item.taobao.com/item.htm?id=618488395628,https://kandianbao.com/item/618488395628/,有效果(2)
161,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01DAKW6d1jPpAqmdbGB_!!1093464541-2-lubanu-s.png,汽车车窗润滑剂油车门电动升降玻璃异响消除天窗轨道脂清洗剂专用,	633550142994,,6.8,21.8,9,29,75.17%,10,2626,0,58,356,0.02%,742.4000000000001,0.01%,4556.8,42,72,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,清洗剂/养护剂,,,2021-05-29,10:53:40,6天16时45分28秒,六,http://item.taobao.com/item.htm?id=633550142994,https://kandianbao.com/item/633550142994/, 
162,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01cw9Rd71jPp8F1wbAW_!!1093464541-0-lubanu-s.jpg,车载灭火器小型便携汽车应急救援工具包车用套装多功能医疗急救包,	562618241800,,35.0,69.0,40,98,70.41%,7,285125,0,58,100982,0.02%,2818.7999999999997,0.04%,4907725.199999999,78650,10819,2,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车载应急包,,,2021-05-24,13:16:23,1天19时8分11秒,一,http://item.taobao.com/item.htm?id=562618241800,https://kandianbao.com/item/562618241800/,生产日期很新(2);便宜(15);到货速度很快(2);质量很好(10);便携度方便(2);客服少了(3)
163,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01UWw3DN1jPp5O61Swi_!!1093464541.jpg,汽车轮胎石子清理工具车用清石钩多功能去石头勾子挑扣取石器神器,	601395851938,,9.9,18.8,11,30,62.67%,5,2198,0,60,4508,0.03%,807.6,0.01%,60677.68,576,1483,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,补胎工具,,,2021-05-27,00:00:00,4天5时51分48秒,四,http://item.taobao.com/item.htm?id=601395851938,https://kandianbao.com/item/601395851938/,很实用(3);和描述的一样(3);发货速度很快(2);物流挺快(3);一分钱一分货(2)
164,https://img.alicdn.com/imgextra/i2/1093464541/O1CN018505S81jPp7mZas5J_!!1093464541.jpg,汽车用品黑科技镀膜剂纳米喷雾水晶液体镀晶蜡车漆渡膜液正品套装,	614752771732,,6.8,19.8,8,25,79.20%,6,3614,0,62,3523,0.03%,744.0000000000001,0.01%,42276.00000000001,1198,1079,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,镀晶/车釉/车漆镀膜,,,2021-05-26,15:37:45,3天21时29分33秒,三,http://item.taobao.com/item.htm?id=614752771732,https://kandianbao.com/item/614752771732/,挺好用(7);方便(6);滑滑的(3);价廉物美(3);服务态度好(4);好操作(2)
165,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01WDeQ3k1jPp8171yzF_!!1093464541.jpg,汽车摆件创意内饰长嘴狗竹炭包狗车内装饰品车上摆件除味车载用品,	616162443888,,5.8,29.8,6,35,85.14%,11,9631,0,65,1687,0.03%,1001.0000000000001,0.01%,25979.800000000003,378,251,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-28,17:54:54,5天23时46分42秒,五,http://item.taobao.com/item.htm?id=616162443888,https://kandianbao.com/item/616162443888/,材质太差劲(2)
166,https://img.alicdn.com/imgextra/i1/1093464541/O1CN014wDWHs1jPp32OkUAw_!!1093464541.jpg,汽车摆件创意内饰长嘴狗竹炭包狗车内装饰品车上摆件除味车载用品,	591146779254,,17.8,32.0,25,38,84.21%,6,64752,0,68,10593,0.03%,1596.6400000000003,0.02%,248723.64000000004,3040,2594,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-26,20:42:19,4天2时34分7秒,三,http://item.taobao.com/item.htm?id=591146779254,https://kandianbao.com/item/591146779254/,好看(2);挺可爱(2);做工质量不好(4)
167,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Ue1Pig1jPp8Xh7is9_!!1093464541-0-lubanu-s.jpg,汽车静电贴车用年检贴袋玻璃年审车检标志贴纸保险免贴免撕车标贴,	619527543830,,2.7,11.4,3,15,76.00%,8,5081,0,70,2239,0.03%,432.6,0.01%,13837.020000000002,408,493,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,年检车贴,,,2021-05-24,17:16:10,1天23时7分58秒,一,http://item.taobao.com/item.htm?id=619527543830,https://kandianbao.com/item/619527543830/,物流业很赞(2);发货超级快(2)
