数据下载时间：2021-05-22 22:39:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dji大疆官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
190,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01bkDAnX1rfs0wJ5qfR_!!0-item_pic.jpg,【新品上市/现货】DJI 大疆 DJI FPV 套装 航拍无人机 无人机航拍器 第一视角飞行 体感操控,	638046529063,,7999.0,13055.0,7999.0,13055.0,100.00%,13,1615,0,353,3381,0.84%,3537554.2000000007,4.16%,33882353.400000006,30298,471,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-25,11:12:04,2天12时33分3秒,二,http://item.taobao.com/item.htm?id=638046529063,https://kandianbao.com/item/638046529063/,不受控制(2);飞的很高(2);好大个(2);外观很精致(5);摄像很清晰(3);价格肉痛(3)
191,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01rS56TO1rfrvvmn61b_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 桨叶保护罩 Mavic Air 2 / DJI Air 2S 配件,	617511583731,,99.0,99.0,99.0,99.0,100.00%,1,387,0,357,2788,0.84%,35343,0.04%,276012,814,468,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:47:10,1天18时8分9秒,一,http://item.taobao.com/item.htm?id=617511583731,https://kandianbao.com/item/617511583731/,质量效果很好(9);拆卸方便(2);价值很高(2);发货物流快(3);尺寸刚好(2);价钱很贵(3)
192,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01UJvjgn1rfrwTGswR9_!!0-item_pic.jpg,DJI 大疆 “御” Mavic 2 无人机 智能飞行电池四轴飞行器电池,	576286473594,,899.0,899.0,899.0,899.0,100.00%,1,501,0,387,9605,0.92%,347913,0.41%,8634895,2854,1092,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,10:53:10,3天12时14分9秒,三,http://item.taobao.com/item.htm?id=576286473594,https://kandianbao.com/item/576286473594/,充电量大(2);原装正品(7);质量效果很好(3);发货速度好评(8);价格也一致的(2);价钱很贵(6)
193,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01xhPSRj1rfrwYq3GfL_!!0-item_pic.jpg,DJI 大疆 Osmo Mobile 3 灵眸手持三脚架 灵眸配件,	608810306886,,69.0,69.0,69.0,69.0,100.00%,1,253,8,409,6297,0.97%,28221,0.03%,434493,3700,916,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,14:55:08,3天16时16分7秒,三,http://item.taobao.com/item.htm?id=608810306886,https://kandianbao.com/item/608810306886/,品质做工俱佳(3);服务态度很好(2);运费有点贵(5)
194,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01wmymeN1rfryH5cLlV_!!0-item_pic.jpg,DJI 大疆 DJI Mini 2 智能飞行电池 Mini2配件,	632013331785,,349,349,349.00,349.00,100.00%,0,212,0,454,2288,1.07%,158446,0.19%,798512,630,284,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,11:02:00,1天12时22分59秒,一,http://item.taobao.com/item.htm?id=632013331785,https://kandianbao.com/item/632013331785/,支持正品(4);包装很好拆(4);发货时间很快(4);質量很好(3);贵了点(15)
195,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01xbP9lo1rfrwE15t4i_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 降噪螺旋桨（对） Mavic Air 2 / DJI Air 2S 配件,	617256202570,,59.0,59.0,59.0,59.0,100.00%,1,450,8,517,4283,1.22%,30503,0.04%,252697,796,325,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,10:42:27,2天12时3分26秒,二,http://item.taobao.com/item.htm?id=617256202570,https://kandianbao.com/item/617256202570/,支持正品(7);快递很快(4);售后一流(3);价钱很贵(4)
196,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01069Cox1rfs0XIrbHF_!!0-item_pic.jpg,DJI 大疆御2 Mavic 2 Pro 专业版 航拍无人机 4K高清 无人机航拍器 哈苏相机 大疆官方旗舰店,	584321514531,,9888.0,16186.0,9888.0,16186.0,100.00%,8,541,0,527,17120,1.25%,6538594.4,7.69%,212411264,104516,3381,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-24,11:47:00,1天13时7分59秒,一,http://item.taobao.com/item.htm?id=584321514531,https://kandianbao.com/item/584321514531/,真的正品(4);很稳(7);无破损(2);客服有问必答(23);大的很好(3);太危险(2)
197,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01c0tQxD1rfs0cplcGU_!!0-item_pic.jpg,DJI大疆 DJI RSC 2 如影sc 防抖手持稳定器 大疆手持云台,	627873893957,,2699.0,4348.0,2699.0,4348.0,100.00%,6,724,0,537,4615,1.27%,1803568.2,2.12%,15499939,13054,525,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-27,23:18:46,5天39分45秒,四,http://item.taobao.com/item.htm?id=627873893957,https://kandianbao.com/item/627873893957/,大牌子(3);比较小巧(2);做工一流(9);很稳定(3);功能性很大(6);说明书垃圾(3)
198,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01gKHFrM1rfrvyUWloW_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 智能飞行电池 Mavic Air 2 / DJI Air 2S 配件,	617255910432,,699.0,699.0,699.0,699.0,100.00%,1,604,0,586,6443,1.39%,409614,0.48%,4503657,2154,876,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,20:22:27,4天21时43分26秒,四,http://item.taobao.com/item.htm?id=617255910432,https://kandianbao.com/item/617255910432/,和原装一致(3);电池续航持久(2);支持正品(11);质量不错的(2);非常值得(2);太贵了(6)
199,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01QZ37Me1rfs0eFRlDR_!!0-item_pic.jpg,DJI 大疆 特洛Tello无人机 迷你遥控飞机航拍 无人机 大疆无人机官方旗舰店,	574641033009,,699.0,999.0,699.0,999.0,100.00%,3,198,0,590,18843,1.40%,483210,0.57%,15432417,59144,1979,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-25,20:09:49,2天21时30分48秒,二,http://item.taobao.com/item.htm?id=574641033009,https://kandianbao.com/item/574641033009/,飞行稳健(5);拍照还凑合(2);稳定性更强(4);认可品牌(2);操作非常简单(6);太轻(2)
200,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01SzGwPB1rfs0ZsS9Pc_!!0-item_pic.jpg,DJI 大疆osmo action灵眸运动相机 高清vlog摄像机,	594470334180,,1799.0,2158.0,1799.0,2158.0,100.00%,7,868,0,651,28111,1.54%,1264632.5999999999,1.49%,54608428.599999994,179198,4819,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,数码相机/单反相机/摄像机,数码摄像机,数码摄像机,,,2021-05-27,20:43:50,4天22时4分49秒,四,http://item.taobao.com/item.htm?id=594470334180,https://kandianbao.com/item/594470334180/,续航时间长(2);配件挺多的(2);成像效果清楚(8);拍摄效果高端(5);超大广角(3);质量差(2)
201,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01JkrWqR1rfrwUguloi_!!0-item_pic.jpg,SanDisk闪迪 64G内存卡高速sd卡 大疆口袋灵眸配件,	607387244012,,99.0,99.0,99.0,99.0,100.00%,1,550,0,672,6266,1.59%,66528,0.08%,620334,1372,936,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,18:39:05,4天20时0分4秒,四,http://item.taobao.com/item.htm?id=607387244012,https://kandianbao.com/item/607387244012/,支持正品(2);完美体验(2);质量效果很好(3);发货物流快(7);商家服务好(5);有点贵(5)
202,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01iXxmEE1rfrvNe5B1h_!!0-item_pic.jpg,DJI 大疆 御 Mavic 2 快拆降噪螺旋桨 御2配件,	576406982618,,79.0,79.0,79.0,79.0,100.00%,1,783,8,751,10568,1.78%,59329,0.07%,834872,1244,817,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,17:32:17,1天18时53分16秒,一,http://item.taobao.com/item.htm?id=576406982618,https://kandianbao.com/item/576406982618/,支持正品(9);质量超好(6);包装很好拆(6);品牌不错(2);发货物流快(10);有点贵(7)
203,https://img.alicdn.com/imgextra/i3/1773095659/O1CN013HWzDB1rfs0VJxVd8_!!0-item_pic.jpg,DJI 大疆 DJI Mini2 御Mini 航拍小飞机 遥控飞机航拍 无人机小型航拍器 大疆无人机官方旗舰店,	627547304211,,2899.0,4298.0,2899.0,4298.0,100.00%,6,5473,0,962,11702,2.28%,3327173.1999999997,3.91%,40472537.199999996,29886,1926,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-27,09:00:00,4天10时20分59秒,四,http://item.taobao.com/item.htm?id=627547304211,https://kandianbao.com/item/627547304211/,味道好极了(2);拍得很清晰(25);视频清晰(9);适合初学者(2);真的正品(7);有点太费电(2)
204,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01Gv2AH41rfs0eBPcNf_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 便携可折叠航拍无人机航拍器 4K高清 专业航拍飞行器,	615311292571,,4999.0,9798.0,4999.0,9798.0,100.00%,6,1432,0,1409,45800,3.33%,9748307.4,11.47%,316871880,160572,8798,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-25,09:29:19,2天10时50分18秒,二,http://item.taobao.com/item.htm?id=615311292571,https://kandianbao.com/item/615311292571/,抗风能力好强(4);拍得很清晰(42);画面很清晰(19);性能稳定(20);稳定(29);操作还不熟练(3)
205,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01rAyYlK1rfs0XNFtfC_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 灵眸口袋云台相机 高清增稳vlog摄像机4k 大疆手持云台 美颜,	628172986577,,2499.0,3857.0,2499.0,3857.0,100.00%,10,3876,0,2190,20158,5.18%,6662418.000000001,7.84%,61324667.60000001,95698,2571,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能摄像,智能摄像,,,2021-05-23,00:00:00,1时20分59秒,日,http://item.taobao.com/item.htm?id=628172986577,https://kandianbao.com/item/628172986577/,收音满意(2);像素高(9);很清晰(16);性能有所提升(2);功能挺多(16);态度无言形容(5)
206,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01OTXQOg1rfs0gpxDB3_!!0-item_pic.jpg,【新品上市/现货】DJI 大疆 DJI Air 2S 航拍无人机 一英寸相机 5.4K超高清视频 智能拍摄 专业航拍器,	640805755065,,6499.0,9498.0,6499.0,9498.0,100.00%,9,938,0,2479,3500,5.87%,19084829.400000002,22.45%,26945100,14498,571,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-24,20:59:59,1天22时20分58秒,一,http://item.taobao.com/item.htm?id=640805755065,https://kandianbao.com/item/640805755065/,拍得很清晰(3);像素很清晰(3);非常精美(2);有香味(4);容易操作(4);信号不流畅(3)
207,https://img.alicdn.com/imgextra/i4/1773095659/O1CN017OCOPL1rfrwYqlm5I_!!1773095659-0-lubanu-s.jpg,SanDisk闪迪 128GB大容量高速microSD卡 大疆配件,	566378449547,,159,159,159.00,159.00,100.00%,0,4027,0,2721,33145,6.44%,432639,0.51%,5270055,9016,4737,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,摄像机配件,摄像机配件,,,2021-05-27,10:08:39,4天11时29分38秒,四,http://item.taobao.com/item.htm?id=566378449547,https://kandianbao.com/item/566378449547/,原装正品(11);售后非常好(10);容量大(4);传输速度快(2);读写速度快(3);画面很小(2)
208,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01K1jE8x1rfs0OgKZLi_!!0-item_pic.jpg,DJI 大疆 DJI Mini2 御Mini 航拍小飞机 遥控飞机航拍 无人机小型航拍器 大疆无人机官方旗舰店,	627875409109,,2899.0,4298.0,2899.0,4298.0,100.00%,6,5561,0,4092,19262,9.68%,14152591.2,16.65%,66619553.199999996,60598,2516,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-27,00:48:48,4天2时9分47秒,四,http://item.taobao.com/item.htm?id=627875409109,https://kandianbao.com/item/627875409109/,品控点赞(2);视频清晰(9);拍得很清晰(36);像素很高(14);相信(5);拍摄画面模糊(3)
209,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01vKwSHi1rfs0VLJDx2_!!0-item_pic.jpg,DJI大疆OM4磁吸灵眸手机云台防抖手持稳定器手机配件vlog可折叠,	624569240658,,899.0,998.0,899.0,998.0,100.00%,3,5288,0,5242,47171,12.41%,4920141.2,5.79%,44274700.6,71212,5877,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-26,21:30:04,3天22时51分3秒,三,http://item.taobao.com/item.htm?id=624569240658,https://kandianbao.com/item/624569240658/,磁吸很方便(8);支持正品(5);大品牌(24);很稳定(11);套装方便(4);质量差(2)
210,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01i8D2jJ1rfs0e9ol0U_!!0-item_pic.jpg,DJI 大疆 灵眸手机云台 3 防抖可折叠手机稳定器 手持云台vlog,	599522776179,,549.0,758.0,549.0,758.0,100.00%,4,7187,0,8573,208414,20.29%,5423279.8,6.38%,131842696.4,364498,29613,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-27,20:30:21,4天21时51分20秒,四,http://item.taobao.com/item.htm?id=599522776179,https://kandianbao.com/item/599522776179/,支持正品(12);大品牌(40);非常清晰(5);出门携带方便(10);操作很简单(44);赠品蛮遗憾的(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,42256,,,85025292.4,,,1754030,,9,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:39:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dji大疆官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
