数据下载时间：2021-05-23 14:04:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/新科旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
175,https://img.alicdn.com/imgextra/i2/813688750/O1CN01gtOL7w2EVYFdRKjMt_!!0-item_pic.jpg,新科三喇叭话筒音响一体声卡麦克风无线蓝牙手机全民唱歌直播K歌神器家用电视全名专用儿童全能麦主播套装,	635065937652,,169.0,179.0,599,599,29.88%,20,713,0,40,160,0.25%,6920.000000000001,0.12%,27680.000000000004,262,21,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,15:50:57,1天1时47分0秒,一,http://item.taobao.com/item.htm?id=635065937652,https://kandianbao.com/item/635065937652/, 
176,https://img.alicdn.com/imgextra/i2/813688750/O1CN01dqiHTL2EVYFjSxNjc_!!0-item_pic.jpg,新科声卡麦克风手机直播K歌神器无线蓝牙话筒自带音响一体全民主播喊麦套装家用全名儿童唱歌掌上ktv变声器,	597695516733,,499.0,549.0,1198,1198,45.83%,2,212,0,41,1347,0.26%,21279,0.38%,699093,3012,516,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,21:03:33,5天6时59分36秒,五,http://item.taobao.com/item.htm?id=597695516733,https://kandianbao.com/item/597695516733/,声音很大(7);性价比高(2);音质可以(9);质量超好(3);包装精美(5);配套齐全(2)
177,https://img.alicdn.com/imgextra/i4/813688750/O1CN01cBZMAn2EVYAvycxta_!!813688750.jpg,新科广场舞音响带显示屏视频播放器户外跳舞音箱移动充电无线话筒蓝牙K歌手提便携式大功率音量影响家用屏幕,	617950152165,,459.0,1159.0,858,2318,50.00%,21,3531,0,44,1282,0.27%,32516,0.57%,947398,2308,373,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-27,20:02:02,4天5时58分5秒,四,http://item.taobao.com/item.htm?id=617950152165,https://kandianbao.com/item/617950152165/,图片清晰(3);声音很大(30);没有噪音(2);音质特别好(36);不卡顿(2);待机时间长(2)
178,https://img.alicdn.com/imgextra/i3/813688750/O1CN01GJvtvO2EVYAtLWcDn_!!0-item_pic.jpg,新科S1600 有线话筒专业麦克风家用KTV功放音响K歌音箱会议演讲舞台电脑动圈手持带线麦克风卡拉OK唱歌直播麦,	615185216704,,39.0,149.0,39,298,50.00%,8,2897,0,45,2607,0.28%,3735,0.07%,216381,1738,939,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-26,12:35:09,2天22时31分12秒,三,http://item.taobao.com/item.htm?id=615185216704,https://kandianbao.com/item/615185216704/,使用很清晰(2);声音很大(22);功能十分齐全(2);没有噪音(18);音质音效不错(116);收音效果很棒(2)
179,https://img.alicdn.com/imgextra/i4/813688750/O1CN01pauLCo2EVYAoHidBB_!!0-item_pic.jpg,Shinco/新科 L07公共广播音响吸顶喇叭背景音乐定压天花吊顶音箱,	617913218897,,35.0,45.0,70,90,50.00%,2,607,0,56,445,0.35%,2184,0.04%,17355,14,7,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-27,10:17:24,3天20时13分27秒,四,http://item.taobao.com/item.htm?id=617913218897,https://kandianbao.com/item/617913218897/, 
180,https://img.alicdn.com/imgextra/i1/813688750/O1CN017J2Hal2EVYFK710ZG_!!0-item_pic.jpg,新科儿童话筒音响一体麦克风小孩子卡拉OK唱歌机无线蓝牙手机全民K歌神器家用手持式宝宝玩具小女孩电容麦,	642075603513,,69.0,109.0,199,199,54.77%,9,811,0,56,76,0.35%,4760,0.08%,6460,38,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-26,17:51:43,3天3时47分46秒,三,http://item.taobao.com/item.htm?id=642075603513,https://kandianbao.com/item/642075603513/, 
181,https://img.alicdn.com/imgextra/i2/813688750/O1CN01XNYDB82EVYCtHp56F_!!0-item_pic.jpg,Shinco/新科 H33无线话筒家用万能一拖二U段接收器麦克风户外音响唱歌麦克风儿童主持卡拉ok舞台专业演出套装,	616259906859,,99.0,429.0,198,858,50.00%,12,4263,0,56,727,0.35%,12936.000000000002,0.23%,167937.00000000003,392,98,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,08:34:54,3天18时30分57秒,四,http://item.taobao.com/item.htm?id=616259906859,https://kandianbao.com/item/616259906859/,质量过关(2);价钱便宜(5);包装严密(4);音质很不好(2)
182,https://img.alicdn.com/imgextra/i4/813688750/O1CN01QKlTSY2EVYFWnLRK9_!!0-item_pic.jpg,新科电脑音响台式家用蓝牙小音箱笔记本有线桌面迷你长条有源usb重低音炮喇叭高音质小型立体声扬声器游戏,	643370311339,,69.0,89.0,199,199,44.72%,3,2939,0,58,58,0.36%,4466,0.08%,4466,40,31,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,20:45:29,2天6时41分32秒,二,http://item.taobao.com/item.htm?id=643370311339,https://kandianbao.com/item/643370311339/, 
183,https://img.alicdn.com/imgextra/i4/813688750/O1CN01jqc5SU2EVYEGc1Bxp_!!0-item_pic.jpg,新科H85无线话筒一拖四麦克风专业会议鹅颈式领夹头戴手持麦克风婚庆舞台演出主持开会演讲K歌一拖八U段话筒,	553550083184,,1699.0,3999.0,3599,6398,62.50%,15,14354,0,59,912,0.37%,154521.00000000003,2.73%,2388528.0000000005,1450,172,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-30,10:30:12,6天20时26分15秒,日,http://item.taobao.com/item.htm?id=553550083184,https://kandianbao.com/item/553550083184/,没有噪音(6);声音够大(5);音质很棒(16);很清晰(2);性价比高(8);质量效果很好(17)
184,https://img.alicdn.com/imgextra/i2/813688750/O1CN01lxhkH02EVYFbKu2qr_!!813688750.jpg,新科广场舞音响带显示屏户外无线蓝牙拉杆音箱WiFi视频播放器大功率重低音无线话筒K歌家用k歌移动便携式音响,	618014622310,,368.0,1258.0,988,2288,54.98%,23,6766,0,61,6679,0.38%,44164.00000000001,0.78%,4835596.000000001,8868,2992,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,16:01:02,5天1时57分5秒,五,http://item.taobao.com/item.htm?id=618014622310,https://kandianbao.com/item/618014622310/,没有噪音(41);低音浑厚(4);大品牌(2);出门携带方便(23);材质很不错(18);质量差(3)
185,https://img.alicdn.com/imgextra/i2/813688750/O1CN01UQG2M52EVYFjT0fnx_!!0-item_pic.jpg,新科声卡话筒音响一体三喇叭动圈麦克风家用全民手机K歌直播唱歌神器全名通用掌上KTV主播专用全套儿童卡拉OK,	610305989365,,299.0,359.0,799,799,44.93%,9,928,0,80,1052,0.50%,25840,0.46%,339796,1690,203,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,18:45:47,4天4时41分50秒,四,http://item.taobao.com/item.htm?id=610305989365,https://kandianbao.com/item/610305989365/,音质特别好(25);声音大小合适(15);功能全(5);使用方便(3);质量超好(6);卖家很搞笑(2)
186,https://img.alicdn.com/imgextra/i3/813688750/O1CN01ht9qMD2EVY9xFTyZ3_!!0-item_pic.jpg,新科微信收钱提示音响二维码语音播报器wifi无线网远程支付宝收款码付款到账扩音器大音量不用手机蓝牙音箱,	597861432184,,39.0,39.0,299,299,13.04%,3,599,0,100,3959,0.62%,3900,0.07%,154401,4312,1514,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,10:53:49,20时49分52秒,一,http://item.taobao.com/item.htm?id=597861432184,https://kandianbao.com/item/597861432184/,声音大小合适(5);反应迟钝(3)
187,https://img.alicdn.com/imgextra/i4/813688750/O1CN01YpdTky2EVYEqkKQKT_!!0-item_pic.jpg,新科K36专业会议室音响套装演讲培训舞蹈室教室多功能宴会厅舞台展厅商用工程解决方案音响家庭ktv音箱全套,	618179307921,,499.0,9599.0,998,19198,50.00%,18,8567,0,111,1139,0.69%,459429,8.11%,4714321,1432,485,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-27,12:13:55,3天22时9分58秒,四,http://item.taobao.com/item.htm?id=618179307921,https://kandianbao.com/item/618179307921/,不浮夸设计(2);声音很大(33);没有噪音(21);音质特别好(96);低音效果棒(2);很清晰(2)
188,https://img.alicdn.com/imgextra/i2/813688750/O1CN01MWwzCV2EVYF8Dww50_!!0-item_pic.jpg,新科话筒音响一体麦克风手机全民唱歌直播K歌神器无线蓝牙全能麦全名家用电视儿童卡拉OK专用家庭专业掌上KTV,	589512248768,,128.0,218.0,499,499,43.69%,15,2452,0,157,87096,0.98%,25748,0.45%,14283744,92730,20690,3,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,10:11:13,5天20时7分16秒,六,http://item.taobao.com/item.htm?id=589512248768,https://kandianbao.com/item/589512248768/,还送了(3);讲话清晰(2);扩音效果好(3);奶奶很喜欢(31);很清晰(22);材质有异味(2)
189,https://img.alicdn.com/imgextra/i3/813688750/O1CN014wlurW2EVYFkeYdWW_!!0-item_pic.jpg,新科U31专业无线话筒一拖二手持麦克风KTV专用家用家庭卡拉OK舞台婚庆主持会议防啸叫可充电U段调频金属话筒,	613836162871,,269.0,929.0,538,1858,50.00%,5,2226,0,190,2347,1.18%,101270,1.79%,1250951,2444,881,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,15:44:04,6天1时40分7秒,六,http://item.taobao.com/item.htm?id=613836162871,https://kandianbao.com/item/613836162871/,续航时间长(3);没有噪音(33);声音清晰(35);音质特别好(145);沉甸甸的(2);连接很稳(2)
190,https://img.alicdn.com/imgextra/i4/813688750/O1CN01Evz8rC2EVYFvMKYEP_!!813688750.jpg,新科HC-52无线扩音器小蜜蜂教师导游便携式背包无线教学专用麦克风上课喇叭头戴耳麦话筒扬声器喊话送话器,	635426892506,,399.0,489.0,499,589,83.02%,2,860,0,235,1501,1.46%,102225.00000000001,1.80%,652935.0000000001,1472,714,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,扩音器/录像机,扩音器,,,2021-05-27,19:43:52,4天5时39分55秒,四,http://item.taobao.com/item.htm?id=635426892506,https://kandianbao.com/item/635426892506/,音质特别好(134);待机时间长(5);电池挺耐用的(2);十分耐用(2);很实用(13);很大气(2)
191,https://img.alicdn.com/imgextra/i4/813688750/O1CN01WSXWLI2EVYFULAluD_!!0-item_pic.jpg,新科三喇叭声卡话筒音响一体麦克风无线蓝牙手机全民K歌直播神器家用电视儿童唱歌全能麦专用卡拉OK掌上KTV,	634004114811,,199.0,339.0,599,599,56.59%,48,9267,0,422,2715,2.63%,107610,1.90%,692325,3382,1234,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-26,16:43:52,3天2时39分55秒,三,http://item.taobao.com/item.htm?id=634004114811,https://kandianbao.com/item/634004114811/,设计非常方便(3);支持正品(3);奶奶很喜欢(14);很清晰(15);连接顺利(2);音量很小(2)
192,https://img.alicdn.com/imgextra/i1/813688750/O1CN01FdL6Zg2EVYEu0yNb1_!!0-item_pic.jpg,新科台式电脑音响小音箱笔记本家用桌面迷你多媒体音响usb3.5音频有线超重低音炮办公室手机喇叭通用接口小型,	634549341989,,9.9,29.9,29.9,99.9,29.93%,8,6785,0,586,1918,3.65%,10489.4,0.19%,34332.2,564,283,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-24,20:53:16,1天6时49分19秒,一,http://item.taobao.com/item.htm?id=634549341989,https://kandianbao.com/item/634549341989/,没有噪音(6);低音不错(2);音质音效不错(22);很轻(2);音色很美(19);音质音效差(5)
193,https://img.alicdn.com/imgextra/i4/813688750/O1CN01m1eI0A2EVYE5Qawe4_!!813688750.jpg,新科广场舞音响带显示屏幕大屏跳舞拉杆视频音响户外大功率无线话筒家用唱歌机K歌蓝牙音响一体机移动ktv音箱,	617474556246,,399.0,2688.0,738,5376,50.00%,24,3208,0,716,9296,4.46%,941253.6000000001,16.61%,12220521.600000001,14324,4155,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,17:30:53,5天3时26分56秒,五,http://item.taobao.com/item.htm?id=617474556246,https://kandianbao.com/item/617474556246/,不卡顿(5);不重(5);奶奶很喜欢(81);很清晰(98);立体感很棒(2);功能干干(2)
194,https://img.alicdn.com/imgextra/i3/813688750/O1CN01lhfdeV2EVYFVLA5Ym_!!0-item_pic.jpg,新科麦克风话筒音响一体全民手机K歌神器无线蓝牙家用电视全名录音唱歌专用儿童主持卡拉OK掌上ktv全能扩音器,	600192644116,,169.0,249.0,699,699,35.62%,14,2057,0,1052,29358,6.55%,211452.00000000003,3.73%,5900958.000000001,31574,10132,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,18:32:54,6天4时28分57秒,六,http://item.taobao.com/item.htm?id=600192644116,https://kandianbao.com/item/600192644116/,收纳盒特别赞(2);续航时间长(4);挺耐用(2);声音很大(426);没有噪音(164);回音太重(2)
195,https://img.alicdn.com/imgextra/i3/813688750/O1CN01fxN6m02EVYFg3iBB7_!!0-item_pic.jpg,新科四喇叭声卡话筒音响一体麦克风手机K歌专用无线蓝牙全民唱歌直播神器家用KTV电视电脑全能麦儿童卡拉OK麦,	630659071207,,299.0,359.0,799,799,44.93%,24,5758,0,3003,22073,18.69%,969969,17.12%,7129579,27570,7170,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,16:56:30,4天2时52分33秒,四,http://item.taobao.com/item.htm?id=630659071207,https://kandianbao.com/item/630659071207/,电量耐用(3);录音效果好(7);支持正品(42);不重(15);扩音效果好(3);音质一般(18)
196,https://img.alicdn.com/imgextra/i1/813688750/O1CN016dL5Fr2EVYE45jLNd_!!813688750.jpg,新科广场舞音响带显示屏幕大屏无线话筒拉杆户外家用k歌蓝牙唱歌跳舞一体机移动ktv大功率音量视频播放器音箱,	600147641166,,229.0,1258.0,788,2288,54.98%,24,4839,0,3068,58747,19.10%,1965360.8000000005,34.68%,37633328.20000001,84674,21637,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-25,21:25:35,2天7时21分38秒,二,http://item.taobao.com/item.htm?id=600147641166,https://kandianbao.com/item/600147641166/,白天清晰锐利(2);有重低音(21);声音够大(1886);音质特别好(2842);容量大(5);支架没有收到(2)
197,https://img.alicdn.com/imgextra/i3/813688750/O1CN01NkA2Cq2EVYF5msGhS_!!0-item_pic.jpg,新科台式电脑小音响笔记本办公室桌面家用迷你有线小型音箱对箱手机usb多媒体通用接口大音量超重低音炮喇叭,	629272357581,,9.9,29.9,99,99,30.20%,11,18999,0,5137,30813,31.98%,91952.29999999999,1.62%,551552.7,4582,4092,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-24,20:00:01,1天5时56分4秒,一,http://item.taobao.com/item.htm?id=629272357581,https://kandianbao.com/item/629272357581/,没电流声(12);没有噪音(20);品牌放心(7);声音大小合适(163);音质音效不错(197);外观很垃圾(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,16065,,,5667082.2,,,368350,,4,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 14:04:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/新科旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
