数据下载时间：2021-05-22 22:35:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
135,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01w4Ty0m22vPDhp14o8_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饼铛电饼档家用双面加热烙饼锅煎饼机称新款加深加大正品,	617460353729,J0095,209.0,209.0,699,699,29.90%,1,981,0,11,481,0.02%,2299,0.01%,100529,476,67,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-29,17:14:30,6天18时39分7秒,六,http://item.taobao.com/item.htm?id=617460353729,https://kandianbao.com/item/617460353729/,好用(3);客服很耐心(3);方便(2);很有设计感(4);大小偏小(4)
136,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01wsZBPX22vPCs2JixG_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭锅家用小2-3人迷你小型多功能智能全自动宿舍饭煲1.6L,	618800545555,,220.0,220.0,499,499,44.09%,1,52,0,11,260,0.02%,2420,0.01%,57200,388,49,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,15:42:36,4天17时7分13秒,四,http://item.taobao.com/item.htm?id=618800545555,https://kandianbao.com/item/618800545555/, 
137,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01QWqAlV22vPDeLXzLQ_!!2206604687182.jpg,苏泊尔恒温电热水壶显影家用烧水壶不锈钢自动断电保温一体开茶壶,	624219694853,,309.0,329.0,599,599,54.92%,3,990,0,11,324,0.02%,3487,0.02%,102708,466,80,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-29,09:56:07,6天11时20分44秒,六,http://item.taobao.com/item.htm?id=624219694853,https://kandianbao.com/item/624219694853/,烧水快(4);静音(6);使用感非常好(2);外观非常漂亮(2)
138,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01bWSQzN22vPDlM4dJq_!!2206604687182.jpg,苏泊尔电火锅锅电煮锅家用5L大容量多功能炒菜炖煮煎分体式不粘锅,	635869701095,,409.0,409.0,999,999,40.94%,1,29,0,11,358,0.02%,4499,0.02%,146422,684,91,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,15:05:43,3天16时30分20秒,三,http://item.taobao.com/item.htm?id=635869701095,https://kandianbao.com/item/635869701095/,物流速度大赞(5);包装袋很简约(2);火力很大(4);特别好清洗(7);上热很快(3);容易出刮痕(2)
139,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN012DLZff22vPDQ5CUCk_!!2206604687182-0-lubanu-s.jpg,苏泊尔低音破壁机家用多功能加热婴儿辅食豆浆机料理机家用全自动,	618032099214,SJ3437,1299.0,1399.0,2999,2999,46.65%,2,288,0,11,78,0.02%,14729,0.07%,104442,384,16,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,11:09:44,2天12时34分21秒,二,http://item.taobao.com/item.htm?id=618032099214,https://kandianbao.com/item/618032099214/, 
140,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN0112stYC22vPDeITF7P_!!2206604687182.jpg,苏泊尔新款轻音破壁机加热婴儿辅食豆浆料理多功能家用自动606S,	629033949829,SJ3680,1599.0,1599.0,2999,2999,53.32%,1,100,0,11,83,0.02%,17589,0.09%,132717,874,22,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,11:22:09,1天12时46分46秒,一,http://item.taobao.com/item.htm?id=629033949829,https://kandianbao.com/item/629033949829/, 
141,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01jkeiL922vPDdixPuQ_!!2206604687182-0-lubanu-s.jpg,苏泊尔破壁机家用多功能旗舰店婴儿辅食机低音自动清洗料理机902S,	643826617026,,1099.0,1269.0,1999,1999,63.48%,3,146,0,12,12,0.02%,14004,0.07%,14004,24,6,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,15:31:02,4天16时55分39秒,四,http://item.taobao.com/item.htm?id=643826617026,https://kandianbao.com/item/643826617026/, 
142,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01Ukuroy22vPDdJcRDy_!!2206604687182-0-lubanu-s.jpg,苏泊尔绞肉机家用电动小型搅拌料理绞馅机多功能全自动打肉馅碎肉,	636718811715,,209.0,229.0,319,319,71.79%,3,252,0,13,116,0.03%,2821.0000000000005,0.01%,25172.000000000004,126,23,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-26,18:27:14,3天19时51分51秒,三,http://item.taobao.com/item.htm?id=636718811715,https://kandianbao.com/item/636718811715/,绞肉绞菜很好(3);刀头很结实(2);方便(2);颜值高(4);操作很简单(4);品牌质量很好(2)
143,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01lQ6VWG22vPCkk1XEV_!!2206604687182-0-lubanu-s.jpg,苏泊尔榨汁机冰沙小型果汁杯便携式搅拌奶昔迷你多功能随行杯家用,	638051108174,,209.0,209.0,399,399,52.38%,2,1007,0,13,38,0.03%,2717,0.01%,7942,66,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,18:28:57,4天19时53分34秒,四,http://item.taobao.com/item.htm?id=638051108174,https://kandianbao.com/item/638051108174/, 
144,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01gix0F222vPDy0wHfb_!!2206604687182-0-lubanu-s.jpg,苏泊尔养生壶家用多功能全自动保温玻璃燕窝壶办公室煮茶花茶壶,	644683981126,,209.0,269.0,299,299,89.97%,4,1628,0,13,13,0.03%,3029.0000000000005,0.01%,3029.0000000000005,2,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,10:48:16,4天12时12分53秒,四,http://item.taobao.com/item.htm?id=644683981126,https://kandianbao.com/item/644683981126/, 
145,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01IFIzPY22vPCljyGHg_!!2206604687182.jpg,苏泊尔电饭煲家用智能多功能电饭锅4L升5人大容量官方旗舰店正品,	634074169117,,379.0,379.0,499,499,75.95%,2,646,0,13,979,0.03%,4927,0.02%,371041,830,176,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,09:09:53,3天10时34分30秒,三,http://item.taobao.com/item.htm?id=634074169117,https://kandianbao.com/item/634074169117/,容量大小正好(2);适合不粘锅(8);蒸的米饭好吃(8);煮的好吃(8);妈妈说很好用(2);好用(8)
146,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01y6pa4L22vPC20PdY5_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅家用球釜5L全自动电高压锅饭煲智能官方旗舰店正品,	618549355410,,419.0,429.0,499,499,85.97%,2,367,0,13,662,0.03%,5499.000000000001,0.03%,280026.00000000006,1340,107,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,12:05:59,1天13时30分36秒,一,http://item.taobao.com/item.htm?id=618549355410,https://kandianbao.com/item/618549355410/,颜值非常高(2)
147,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01NEtjZh22vPDnHfpAg_!!2206604687182-0-lubanu-s.jpg,新品苏泊尔吸尘器家用小型大吸力手持式车载轻无线强力吸猫毛除螨,	627439637302,,449.0,449.0,1299,1299,34.57%,1,136,0,13,40,0.03%,5837,0.03%,17960,132,6,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,21:15:22,5天22时39分59秒,五,http://item.taobao.com/item.htm?id=627439637302,https://kandianbao.com/item/627439637302/, 
148,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01k0EE1n22vPDkngIVv_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用5L大容量IH电磁精铁球釜智能多功能锅官方旗舰店,	622805776618,,499.0,499.0,999,999,49.95%,1,8,0,13,109,0.03%,6487,0.03%,54391,258,22,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,17:00:04,1天18时24分41秒,一,http://item.taobao.com/item.htm?id=622805776618,https://kandianbao.com/item/622805776618/, 
149,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01W8P5NC22vPCoPZUba_!!2206604687182-0-lubanu-s.jpg,苏泊尔IH电饭煲家用球釜饭锅4L升3-4人官方5旗舰店智能多功能快速,	617539796818,,699.0,699.0,1999,1999,34.97%,1,206,0,13,226,0.03%,9087,0.04%,157974,1518,53,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,14:19:00,4天15时43分37秒,四,http://item.taobao.com/item.htm?id=617539796818,https://kandianbao.com/item/617539796818/,苏泊尔可靠(2);好用(5);内胆很够重量(4);包装不错(2);颜值很高(6);米饭很美味(2)
150,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01VnJ1Wb22vPDjuhgqV_!!2206604687182.jpg,苏泊尔电煮锅多功能宿舍学生锅小电锅小功率电热火锅煮面神器家用,	635709628028,,309.0,329.0,399,399,82.46%,2,144,0,14,39,0.03%,4438,0.02%,12363,78,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,17:58:37,1天19时23分14秒,一,http://item.taobao.com/item.htm?id=635709628028,https://kandianbao.com/item/635709628028/, 
151,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN011bCboa22vPDMI5ucw_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲3人家用小智能多功能迷你小型1-2全自动电煮饭锅正品,	641812934627,,329.0,329.0,399,399,82.46%,1,375,0,14,29,0.03%,4606,0.02%,9541,76,8,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,13:20:11,5天14时44分48秒,五,http://item.taobao.com/item.htm?id=641812934627,https://kandianbao.com/item/641812934627/, 
152,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01lMRENn22vPDcNiTaz_!!2206604687182-0-lubanu-s.jpg,苏泊尔电热火锅锅分体式家用插电多功能电煮锅大容量可拆洗料理煎,	636360617663,,409.0,409.0,999,999,40.94%,1,65,0,14,162,0.03%,5726,0.03%,66258,390,23,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,10:57:17,2天12时21分54秒,二,http://item.taobao.com/item.htm?id=636360617663,https://kandianbao.com/item/636360617663/, 
153,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01ezmcLL22vPDt1kYWr_!!2206604687182-0-lubanu-s.jpg,苏泊尔电烧烤炉家用无烟煎烤肉盘串机韩式多功能室内一体锅烤鱼饼,	643596636970,SJ0260,209.0,219.0,399,399,54.89%,2,447,0,15,15,0.03%,3195.0000000000005,0.02%,3195.0000000000005,70,4,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-29,18:42:23,6天20时7分0秒,六,http://item.taobao.com/item.htm?id=643596636970,https://kandianbao.com/item/643596636970/, 
154,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01SMrFKP22vPDlbtpUn_!!2206604687182-0-lubanu-s.jpg,苏泊尔榨汁机家用便携式充电水果小型迷你学生宿舍炸榨汁杯果汁机,	643892321964,,209.0,239.0,299,299,79.93%,3,1125,0,15,15,0.03%,3315.0000000000005,0.02%,3315.0000000000005,10,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-29,15:50:11,6天17时14分48秒,六,http://item.taobao.com/item.htm?id=643892321964,https://kandianbao.com/item/643892321964/, 
155,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01AjHv5B22vPDqvI7tk_!!2206604687182-0-lubanu-s.jpg,苏泊尔电磁炉家用多功能大功率炒菜一体爆炒火锅炉（配赠双锅）,	626915142827,,399.0,399.0,499,499,79.96%,1,1233,0,15,511,0.03%,5985,0.03%,203889,688,102,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,14:34:34,2天15时59分11秒,二,http://item.taobao.com/item.htm?id=626915142827,https://kandianbao.com/item/626915142827/,跟图片上一样(2);烧菜很好(2);烧水很快(4);一家人够用(2);加热效果不错(3);比较薄(2)
156,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01JjzngQ22vPDRWqxow_!!2206604687182.jpg,苏泊尔无线手持式吸尘器超家用强力功率大静小型音吸力吸尘机猫毛,	628337671347,,419.0,419.0,799,799,52.44%,1,538,0,15,179,0.03%,6285,0.03%,75001,444,26,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,10:54:09,2天12时18分46秒,二,http://item.taobao.com/item.htm?id=628337671347,https://kandianbao.com/item/628337671347/, 
157,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01vEOU8H22vPDqzsZCx_!!2206604687182-0-lubanu-s.jpg,苏泊尔电煮锅学生宿舍锅多功能一体锅小电火锅小功率泡面锅家用,	644097077506,,229.0,239.0,399,399,59.90%,2,844,0,16,18,0.03%,3728.0000000000005,0.02%,4194.000000000001,12,6,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,16:17:25,2天17时42分2秒,二,http://item.taobao.com/item.htm?id=644097077506,https://kandianbao.com/item/644097077506/, 
158,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01xZaUlk22vPDdLJoQe_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲锅5L升家用智能1球釜2大容量3官方4旗舰店5正品6-8人,	617390909452,,359.0,359.0,699,699,51.36%,1,1577,0,16,1209,0.03%,5744,0.03%,434031,1198,211,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,14:16:07,1天15时40分44秒,一,http://item.taobao.com/item.htm?id=617390909452,https://kandianbao.com/item/617390909452/,煮的好吃(2);看上去很简约(2);价格便宜(3);物流快递好(2)
159,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01vZbHzO22vPCtoKJeQ_!!2206604687182.jpg,苏泊尔电压力锅6L升大容量球釜双胆智能多功能高压锅官方旗舰店,	617822948480,,359.0,409.0,1099,1099,37.22%,3,1548,0,16,333,0.03%,6064.000000000001,0.03%,126207.00000000001,506,67,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,15:00:20,4天16时24分57秒,四,http://item.taobao.com/item.htm?id=617822948480,https://kandianbao.com/item/617822948480/, 
160,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01h7EiKK22vPCz5XZ8o_!!2206604687182-0-lubanu-s.jpg,苏泊尔电磁炉家用灶炒菜一体智能火锅正品小型全自动宿舍电池炉,	618470282352,IH13E8-210,399.0,399.0,499,499,79.96%,2,327,0,16,80,0.03%,6384,0.03%,31920,60,14,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,18:42:44,1天20时7分21秒,一,http://item.taobao.com/item.htm?id=618470282352,https://kandianbao.com/item/618470282352/, 
161,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01PjuMPc22vPDlTlsoX_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用5l大容量智能IH球釜内胆电饭锅多功能煮饭锅正品,	617990783823,,749.0,749.0,1099,1099,68.15%,1,1464,0,17,862,0.03%,12733,0.06%,645638,1578,139,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,16:31:35,2天17时56分12秒,二,http://item.taobao.com/item.htm?id=617990783823,https://kandianbao.com/item/617990783823/,做的米饭巨香(2);颜值高(4);还没补偿运费(3)
162,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN017xp0qO22vPDRXgm5S_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用商用大功率蒸汽熨斗小型服装店熨烫机挂式烫衣服,	630198789886,,309.0,329.0,699,699,47.07%,2,113,0,18,247,0.04%,5706,0.03%,78299,278,44,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-29,16:42:04,6天18时6分41秒,六,http://item.taobao.com/item.htm?id=630198789886,https://kandianbao.com/item/630198789886/,使用方便(2);颜值高(5)
163,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01DaG4Xa22vPCdNheJy_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持挂烫机便携式可折叠家用小型熨烫机蒸汽熨斗电烫衣机,	616695437463,,159.0,159.0,499,499,31.86%,1,55,0,20,186,0.04%,3180,0.02%,29574,198,16,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,09:51:18,1天11时15分55秒,一,http://item.taobao.com/item.htm?id=616695437463,https://kandianbao.com/item/616695437463/, 
164,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01ppAB1v22vPCTYRWgI_!!2206604687182-0-lubanu-s.jpg,苏泊尔蒸汽清洁机高压高温家电多功能手持式油烟机空调油污清洗机,	605155597275,,209.0,209.0,599,599,34.89%,1,436,0,20,929,0.04%,4180,0.02%,194161,1746,220,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽清洁机,蒸汽清洁机,,,2021-05-25,10:54:55,2天12时19分32秒,二,http://item.taobao.com/item.htm?id=605155597275,https://kandianbao.com/item/605155597275/, 
165,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01S8ZaIW22vPDcrcCt8_!!2206604687182.jpg,苏泊尔电热水壶烧水壶恒温保温一体家用全自动断电304不锈钢茶壶,	637687460743,,309.0,309.0,499,499,61.92%,2,238,0,20,257,0.04%,6180,0.03%,79413,282,46,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,15:17:28,4天16时42分5秒,四,http://item.taobao.com/item.htm?id=637687460743,https://kandianbao.com/item/637687460743/,水烧开有提示(3);效果非常好(2);质量很好(2);还会再来买(2);颜值很高(4)
166,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01qMlBoC22vPD87BtaH_!!2206604687182-0-lubanu-s.jpg,苏泊尔除螨仪家用床上除螨虫神器除螨床上吸尘器小型紫外线杀菌机,	624363030642,,379.0,379.0,899,899,42.16%,1,155,0,20,1730,0.04%,7580,0.04%,655670,2612,311,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-24,15:06:38,1天16时31分15秒,一,http://item.taobao.com/item.htm?id=624363030642,https://kandianbao.com/item/624363030642/,声音小(3);吸引力很大(5);很精致(3);声音很大(5)
167,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01DonDJ822vPCfE8cXq_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用大功率多功能熨烫机立式挂烫蒸汽机手持蒸汽熨斗,	632524766348,,219.0,239.0,699,699,34.19%,2,69,0,21,97,0.04%,4767.000000000001,0.02%,22019.000000000004,54,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-25,11:01:30,2天12时26分7秒,二,http://item.taobao.com/item.htm?id=632524766348,https://kandianbao.com/item/632524766348/, 
168,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01sM9Gjw22vPDbzPETT_!!2206604687182.jpg,苏泊尔电饭煲锅4L升家用智能1球釜2大容量3官方旗舰店5正品4-6人,	624533763022,,319.0,319.0,499,499,63.93%,1,9,0,21,538,0.04%,6699,0.03%,171622,512,103,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,17:00:28,4天18时25分5秒,四,http://item.taobao.com/item.htm?id=624533763022,https://kandianbao.com/item/624533763022/,很划算(2);家里老人好使(2);蒸的很快(2);做饭软糯(2)
169,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01GbYhTc22vPDMa1N8c_!!2206604687182-0-lubanu-s.jpg,苏泊尔蒸汽拖把家用电动洗地机高温蒸气擦地神器拖地机非无线,	616732820078,,449.0,449.0,899,899,49.94%,1,42,0,21,162,0.04%,9429,0.05%,72738,1038,22,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽拖把,蒸汽拖把,,,2021-05-26,09:29:22,3天10时53分59秒,三,http://item.taobao.com/item.htm?id=616732820078,https://kandianbao.com/item/616732820078/, 
170,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01PNs1dZ22vPDgYjehy_!!2206604687182-0-lubanu-s.jpg,苏泊尔电热水壶家用烧水壶304不锈钢保温防烫电水壶自动断电茶壶,	623599916774,,209.0,209.0,299,299,69.90%,2,14388,0,22,3849,0.04%,4598,0.02%,804441,262,87,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,18:09:13,1天19时33分50秒,一,http://item.taobao.com/item.htm?id=623599916774,https://kandianbao.com/item/623599916774/,好用(4);价格优惠(2);快递物流很快(2);商家发货快(2)
171,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01JaMzBt22vPDhMmzp6_!!2206604687182.jpg,苏泊尔电饭煲家用智能5l全自动4升多功能饭锅煮饭锅官方正品5-6人,	619061642632,,309.0,699.0,699,699,100.00%,2,3132,0,22,2035,0.04%,10230.000000000002,0.05%,946275.0000000001,1306,332,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,10:56:02,2天12时20分39秒,二,http://item.taobao.com/item.htm?id=619061642632,https://kandianbao.com/item/619061642632/,预约功能方便(2);好用(2);容量大(3);个头很大(3);还会再来买(2);功能很不错(2)
172,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01Dx4pot22vPDsiYkzE_!!2206604687182-0-lubanu-s.jpg,苏泊尔破壁机家用轻音加热全自动多功能豆浆料理机新款高速大容量,	623605184124,,849.0,1199.0,2999,2999,39.98%,8,2770,0,22,110,0.04%,21758,0.11%,108790,442,20,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-29,16:01:20,6天17时25分57秒,六,http://item.taobao.com/item.htm?id=623605184124,https://kandianbao.com/item/623605184124/, 
173,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01yBBESk22vPDcrYNUr_!!2206604687182-0-lubanu-s.jpg,苏泊尔电热水壶轻音可调温恒保温显影1.7L大容量烧水壶全自动家用,	631935685975,,239.0,239.0,239,239,100.00%,1,398,0,23,125,0.05%,5497,0.03%,29875,176,22,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,15:29:58,4天16时54分35秒,四,http://item.taobao.com/item.htm?id=631935685975,https://kandianbao.com/item/631935685975/, 
174,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN014SiJtH22vPDYsIlOI_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饼铛电饼档家用双面加热加深加大薄饼机烙饼锅官方正品,	617912576023,,209.0,209.0,699,699,29.90%,1,1182,0,24,1265,0.05%,5016,0.02%,264385,2038,235,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,12:17:05,4天13时41分42秒,四,http://item.taobao.com/item.htm?id=617912576023,https://kandianbao.com/item/617912576023/,适合不粘锅(2);热的速度很快(3);颜值很高(2);很便捷(3);功能很不错(3);尺寸合适(2)
175,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01gjEosx22vPDfV9JM3_!!2206604687182-0-lubanu-s.jpg,苏泊尔无油空气炸锅3L大容量新款特价电炸锅薯条机家用网红多功能,	631984441331,,409.0,449.0,999,999,44.94%,5,1022,0,24,465,0.05%,10200.000000000002,0.05%,197625.00000000003,632,77,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,11:14:36,5天12时39分13秒,五,http://item.taobao.com/item.htm?id=631984441331,https://kandianbao.com/item/631984441331/,特别高档(2);红薯非常美味(3);第二个(2);没有一点味道(2);外观很不错(11);小了点(2)
176,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01EXl6Og22vPDlKUcSg_!!2206604687182.jpg,苏泊尔新款破壁机家用小型加热全自动多功能豆浆机料理SP225,	637604935863,SP225,459.0,629.0,999,999,62.96%,4,4826,0,24,70,0.05%,12648,0.06%,36890,152,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,14:01:03,5天15时25分40秒,五,http://item.taobao.com/item.htm?id=637604935863,https://kandianbao.com/item/637604935863/, 
