数据下载时间：2021-05-22 22:48:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿巨能旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/362426318/TB2X8CLfamWBuNjy1XaXXXCbXXa_!!362426318.jpg,绿巨能iPhoneX无线充电器iPhone8 Plus手机底座QI快充三星s8 通用,	560789772774,,129.0,129.0,129.0,129.0,100.00%,2,16,0,0,36,0,0,0,4644,62,1,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,10:50:14,4天12时2分9秒,四,http://item.taobao.com/item.htm?id=560789772774,https://kandianbao.com/item/560789772774/, 
42,https://img.alicdn.com/imgextra/i4/362426318/O1CN011wXgoMLPwWy497m_!!362426318.jpg,绿巨能switch扩展坞苹果MacBook Mac Pro电脑笔记本网线转换器转HDMI小米Typec接口hub拓展千兆网口雷电3接口,	562778437259,LJN-TZW001,129.0,129.0,219,219,58.90%,2,99,0,0,94,0,0,0,12126,326,1,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,19:00:00,1天20时11分55秒,一,http://item.taobao.com/item.htm?id=562778437259,https://kandianbao.com/item/562778437259/, 
43,https://img.alicdn.com/imgextra/i1/362426318/O1CN01s5mepH1wXgum2c277_!!362426318.jpg,绿巨能tianyi联想小新300笔记本电池适用于天逸 L15L6A01 L15S6A01 6芯大容量100-14IBD 100-15IBD电脑电池,	607544777040,,129,129,205,205,62.93%,0,9,0,0,7,0,0,0,903,6,2,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,19:00:00,3天20时11分55秒,三,http://item.taobao.com/item.htm?id=607544777040,https://kandianbao.com/item/607544777040/, 
44,https://img.alicdn.com/imgextra/i2/362426318/O1CN01fvvXz21wXgxYTiBqv_!!362426318-0-lubanu-s.jpg,绿巨能微软Surface pro6扩展坞专用surface go配件拓展坞4k hdmi高清多功能转换器typec转usb 3.5mm耳机接口,	624001286265,LJN-SF01,129.0,129.0,189,189,68.25%,1,974,0,0,22,0,0,0,2838,34,8,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,11:09:53,4天12时21分48秒,四,http://item.taobao.com/item.htm?id=624001286265,https://kandianbao.com/item/624001286265/, 
45,https://img.alicdn.com/imgextra/i1/362426318/O1CN01FWuCyx1wXgxSst6wA_!!362426318.jpg,绿巨能平板电脑扩展坞拓展坞Type-C转HDMI接口PD快充60W适用于微软苹果联想华为手机笔记本iPad集线器USB,	624003106971,LJN-SF05,129.0,129.0,189,189,68.25%,1,100,0,0,0,0,0,0,0,8,0,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,18:02:47,1天19时14分42秒,一,http://item.taobao.com/item.htm?id=624003106971,https://kandianbao.com/item/624003106971/, 
46,https://img.alicdn.com/imgextra/i1/362426318/O1CN01sqgYsZ1wXgtWVidtL_!!362426318.jpg,绿巨能戴尔笔记本充电器 19.5V 6.7A游匣DA130PE1-00 7557 7559,	575744783922,,139.0,139.0,199,199,69.85%,1,281,0,0,65,0,0,0,9035,44,0,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-27,13:34:31,4天14时46分26秒,四,http://item.taobao.com/item.htm?id=575744783922,https://kandianbao.com/item/575744783922/, 
47,https://img.alicdn.com/imgextra/i1/362426318/O1CN01jIgTDm1wXgqIANWar_!!0-item_pic.jpg,绿巨能联想Y450电池适用于Y450A Y550 Y450G L08S6D13 L08L6D13 Y550P  Y550A笔记本电脑,	5063017104,,149,149,235,235,63.40%,0,50,0,0,969,0,0,0,144381,350,101,2,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:52:51,2天13时4分46秒,二,http://item.taobao.com/item.htm?id=5063017104,https://kandianbao.com/item/5063017104/, 
48,https://img.alicdn.com/imgextra/i2/362426318/O1CN01okZUqu1wXgvGxuv4C_!!362426318.jpg,绿巨能surface pro6 3/4/5 12.3英寸笔记本防窥膜2合1平板笔记本电脑屏幕膜磨砂防偷窥贴膜,	610547418833,6933064696107,149.0,149.0,189,189,78.84%,1,19,0,0,24,0,0,0,3576,20,6,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-21,19:40:56,1天3时7分52秒,五,http://item.taobao.com/item.htm?id=610547418833,https://kandianbao.com/item/610547418833/, 
49,https://img.alicdn.com/imgextra/i1/362426318/O1CN01CVb4Kt1wXgwtwNGEY_!!362426318.jpg,绿巨能惠普LA04笔记本电池适用340 345 350 248 255 G1/G2 HSTNN-Y5BV TPN-Q129 I25C I18C非原装电脑电池,	621003358626,,149,149,239,239,62.34%,0,26,0,0,19,0,0,0,2831,8,5,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,09:01:14,2天10时13分9秒,二,http://item.taobao.com/item.htm?id=621003358626,https://kandianbao.com/item/621003358626/, 
50,https://img.alicdn.com/imgextra/i1/362426318/O1CN01tUJHYL1wXgylRG4VS_!!362426318.jpg,绿巨能华硕笔记本电脑电池,	630866021836,,149.0,269.0,299,299,89.97%,24,119,0,0,2,0,0,0,394.00000000000006,0,1,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,12:00:01,13时11分56秒,日,http://item.taobao.com/item.htm?id=630866021836,https://kandianbao.com/item/630866021836/, 
51,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Fy3lCp1wXgqJ1TGif_!!362426318.jpg,绿巨能惠普CQ40电池CQ45 DV5 DV4 DV6 CQ61 CQ41 EV06 CQ50 CQ60 CQ70 W107/W109 非原装笔记本电脑电池,	5200502954,,159,159,239,239,66.53%,0,25,0,0,303,0,0,0,48177,130,18,1,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,10:34:55,5天11时46分50秒,五,http://item.taobao.com/item.htm?id=5200502954,https://kandianbao.com/item/5200502954/, 
52,https://img.alicdn.com/imgextra/i1/362426318/O1CN01xFbm6E1wXgqGu4Pok_!!0-item_pic.jpg,绿巨能宏基4736zg电池4710G 4736ZG 4740G 4930G 4520G 4730 4535G 4920 AS07A41 AS07A31 4920g笔记本电脑,	43519052691,,159,159,239,239,66.53%,0,39,0,0,205,0,0,0,32595,110,8,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,17:28:09,4天18时40分4秒,四,http://item.taobao.com/item.htm?id=43519052691,https://kandianbao.com/item/43519052691/, 
53,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Y0Fq0S1wXgqIrNqYj_!!362426318.jpg,绿巨能神舟战神k580s电池SQU-1008 SQU-1003 1002 CQB913 CQB912 A560P K580P精盾笔记本电脑电池,	556068598691,,159,159,200,200,79.50%,0,10,0,0,81,0,0,0,12879,72,15,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,14:49:00,7时59分56秒,六,http://item.taobao.com/item.htm?id=556068598691,https://kandianbao.com/item/556068598691/, 
54,https://img.alicdn.com/imgextra/i1/362426318/O1CN01RtT1VI1wXgqJ3W9CL_!!362426318.jpg,绿巨能联想笔记本电池适用G550S B50 B50-70 M4400 M4400A M4450 M4450A AB50-30 B50-45 L12M4E55电脑电池,	568634020348,,159,159,299,299,53.18%,0,126,0,0,127,0,0,0,20193,64,34,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,14:43:38,1天15时55分33秒,一,http://item.taobao.com/item.htm?id=568634020348,https://kandianbao.com/item/568634020348/, 
55,https://img.alicdn.com/imgextra/i1/362426318/O1CN01qEetEn1wXgqIJBSr3_!!362426318.jpg,绿巨能联想G465c电池适用于B465C B465A B465G L10C6Y11 B470E G470E B465 L10C6Y11笔记本电脑,	568892483732,,159,159,309,309,51.46%,0,7,0,0,25,0,0,0,3975,12,5,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,17:53:33,3天19时5分28秒,三,http://item.taobao.com/item.htm?id=568892483732,https://kandianbao.com/item/568892483732/, 
56,https://img.alicdn.com/imgextra/i3/362426318/O1CN011wXgnl7tPcrzvDe_!!362426318.jpg,绿巨能switch任天堂Type-C扩展坞macbook转换器USB分线HDMI集线器HUB充电PD边冲边用适用于联想华为苹果电脑,	570990427423,6933064638572,159,159,279,279,56.99%,0,67,0,0,13,0,0,0,2067,36,2,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,13:35:03,3天14时46分58秒,三,http://item.taobao.com/item.htm?id=570990427423,https://kandianbao.com/item/570990427423/, 
57,https://img.alicdn.com/imgextra/i1/362426318/O1CN01btc55r1wXgwtIa80n_!!362426318.jpg,绿巨能NP-F980U锂电池适用索尼数码摄像机F960 F970 F550 F750 F990 MC1500 C198 P190 PZ5C LED补光灯大容量,	619044422965,,159.0,159.0,219,219,72.60%,1,116,0,0,36,0,0,0,5724,22,7,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-26,19:00:00,3天20时11分55秒,三,http://item.taobao.com/item.htm?id=619044422965,https://kandianbao.com/item/619044422965/, 
58,https://img.alicdn.com/imgextra/i1/362426318/O1CN01A1uM8Y1wXgx2HkBlN_!!362426318.jpg,绿巨能适用宏基E5-471 G-472 G-551 G-571 G-421-411 E15 E14 AL14A32非原装笔记本电池6芯6700mah大容量,	620729593157,,159,159,259,259,61.39%,0,6,0,0,27,0,0,0,4293,26,6,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:52:51,2天13时4分46秒,二,http://item.taobao.com/item.htm?id=620729593157,https://kandianbao.com/item/620729593157/, 
59,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Eeg7gr1wXgu8yIYyS_!!362426318.jpg,绿巨能x220电池 6700加大容量 适用于联想ThinkPad笔记本电池x220i x220s 42T4861,	604143949869,,165,165,399,399,41.35%,0,99,0,0,134,0,0,0,22110,74,39,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,12:18:45,13时30分40秒,日,http://item.taobao.com/item.htm?id=604143949869,https://kandianbao.com/item/604143949869/, 
60,https://img.alicdn.com/imgextra/i1/362426318/O1CN01brbO2Q1wXgsyKrNdD_!!362426318.jpg,绿巨能联想笔记本电池 G470 z470 G465A V570 b470 g465 z465 Z475 Z370 G560 G570 G475 v370 v360 6芯电池,	604357098565,,168,168,399,399,42.11%,0,32,0,0,69,0,0,0,11592,42,21,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,14:32:35,1天15时44分30秒,一,http://item.taobao.com/item.htm?id=604357098565,https://kandianbao.com/item/604357098565/, 
61,https://img.alicdn.com/imgextra/i1/362426318/O1CN01HEtPih1wXgqKE7G36_!!0-item_pic.jpg,绿巨能联想ThinkPad r400电池 T400 T61 T61i R61i r61 IBM笔记本电脑9芯,	4806707684,,169,169,289,289,58.48%,0,50,0,0,314,0,0,0,53066,198,36,1,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:59:43,2天13时11分38秒,二,http://item.taobao.com/item.htm?id=4806707684,https://kandianbao.com/item/4806707684/, 
62,https://img.alicdn.com/imgextra/i1/362426318/O1CN01M9eES91wXgqGuBX7i_!!362426318.jpg,绿巨能三星R428 R429 R467笔记本电池  R468 R470 R440 RV411电脑,	6912697474,,169,169,239,239,70.71%,0,39,0,0,144,0,0,0,24336,108,10,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,16:19:56,2天17时31分51秒,二,http://item.taobao.com/item.htm?id=6912697474,https://kandianbao.com/item/6912697474/, 
63,https://img.alicdn.com/imgextra/i1/362426318/O1CN01g8oJa71wXgqItlbRI_!!362426318.jpg,绿巨能华硕A32-A8笔记本电池A8J F8S/H F8V X80S/H X81S Z99 F8V X85 X88 F8T N81 N80 Z99H N81V电脑,	7100612928,,169,169,239,239,70.71%,0,12,0,0,354,0,0,0,59826,158,24,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,15:36:05,3天16时48分0秒,三,http://item.taobao.com/item.htm?id=7100612928,https://kandianbao.com/item/7100612928/, 
64,https://img.alicdn.com/imgextra/i1/362426318/O1CN01O46d481wXgqGXgfyD_!!0-item_pic.jpg,绿巨能惠普4421s电池4420S 4521S 4320S 4321S 4520S 4326s CQ325 326 421 621 PH06康柏笔记本电脑,	9971490290,,169,169,259,259,65.25%,0,17,0,0,179,0,0,0,30251,72,13,2,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,23:01:58,3天13分53秒,二,http://item.taobao.com/item.htm?id=9971490290,https://kandianbao.com/item/9971490290/, 
65,https://img.alicdn.com/imgextra/i1/362426318/O1CN01jj12yn1wXgqIyDjTM_!!362426318.jpg,绿巨能 戴尔DELL 13Z N311Z 14Z N411Z V131 R H7XW1 268X5 JD41Y H2XWI笔记本电脑电池,	520060237253,,169,169,299,299,56.52%,0,34,0,0,150,0,0,0,25350,26,9,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,16:54:40,5天18时6分35秒,五,http://item.taobao.com/item.htm?id=520060237253,https://kandianbao.com/item/520060237253/, 
66,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ZX5EnP1wXgv6GFX3f_!!362426318.jpg,绿巨能hp惠普 ProBooK 6470b 6460b 6560b 6565b 6360b CC06 6芯大容量5200mAh笔记本电池,	609514213541,,169,169,199,199,84.92%,0,7,0,0,57,0,0,0,9633,24,18,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,11:04:31,4天12时16分26秒,四,http://item.taobao.com/item.htm?id=609514213541,https://kandianbao.com/item/609514213541/, 
67,https://img.alicdn.com/imgextra/i1/362426318/O1CN01znp4FW1wXgqJcjyX9_!!0-item_pic.jpg,绿巨能惠普4431s电池4330s 4440s 4441s 4446s 4435s 4430s 4530s 4540s 4436s 4730s笔记本电脑,	521174235458,,179,179,199,199,89.95%,0,17,0,0,125,0,0,0,22375,50,5,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,12:00:00,3天13时11分55秒,三,http://item.taobao.com/item.htm?id=521174235458,https://kandianbao.com/item/521174235458/, 
68,https://img.alicdn.com/imgextra/i4/362426318/O1CN015v0fVO1wXgruExZ7u_!!362426318.jpg,绿巨能type-c集线器macbook拓展坞switch配件HDMI转换器hub-c USB3.0苹果联想电脑转换器otg适用于华为投屏,	584522443690,6933064645440,179.0,179.0,369,369,48.51%,1,69,0,0,27,0,0,0,4833,80,2,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-22,16:12:59,6时35分55秒,六,http://item.taobao.com/item.htm?id=584522443690,https://kandianbao.com/item/584522443690/, 
69,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Ho7l7L1wXguBOmSkr_!!362426318.jpg,绿巨能松下全幅DC- S1 S1R S1H  DMW-BLJ31GK数码单反相机电池,	605041261865,,189,189,389,389,48.59%,0,133,0,0,98,0,0,0,18522,48,6,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,19:00:00,4天20时11分55秒,四,http://item.taobao.com/item.htm?id=605041261865,https://kandianbao.com/item/605041261865/, 
70,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Lz32RP1wXgqJ3jyVT_!!362426318.jpg,绿巨能适用联想ThinkPad 51j0497 T400s T410s 42T4690笔记本电脑电池,	520538254720,,199,199,258,258,77.13%,0,19,0,0,175,0,0,0,34825,36,15,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,00:00:00,1天1时11分55秒,一,http://item.taobao.com/item.htm?id=520538254720,https://kandianbao.com/item/520538254720/, 
71,https://img.alicdn.com/imgextra/i1/362426318/O1CN016qYYZB1wXgqGXys25_!!362426318.jpg,绿巨能戴尔3421电池14R3521 5521 5437 5537 3437 5421 XCMRD 3440 3540 3721 2421 5721 MR90Y笔记本电脑4芯,	554915030336,,199,199,299,299,66.56%,0,31,0,0,39,0,0,0,7761,40,8,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,10:57:59,4天12时9分54秒,四,http://item.taobao.com/item.htm?id=554915030336,https://kandianbao.com/item/554915030336/, 
72,https://img.alicdn.com/imgextra/i3/362426318/O1CN01O0vL881wXgyjSyjh9_!!362426318-0-lubanu-s.jpg,【新品立减】绿巨能适用于华硕VivoBook S200E X202E X201E S200L C21-X202非原装原厂笔记本电脑电池,	631409297322,,199,199,299,299,66.56%,0,9,0,0,10,0,0,0,1990,16,3,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,10:32:59,12时15分55秒,六,http://item.taobao.com/item.htm?id=631409297322,https://kandianbao.com/item/631409297322/, 
73,https://img.alicdn.com/imgextra/i4/362426318/O1CN01FVMiNu1wXgy4KUuW2_!!362426318.jpg,绿巨能适用于联想T470 T480 T570 T580 P51S P52S T460P X240S X250 X260 T440 T450S T550笔记本电池,	594640924714,,209,209,289,289,72.32%,0,29,0,0,43,0,0,0,8987,64,12,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,12:00:55,2天13时12分50秒,二,http://item.taobao.com/item.htm?id=594640924714,https://kandianbao.com/item/594640924714/, 
74,https://img.alicdn.com/imgextra/i1/362426318/O1CN01OICLMe1wXgqIEBcZ6_!!0-item_pic.jpg,绿巨能索尼VGP-BPS22电池PCG-71212T 71211T 61211T 61212T笔记本电脑,	38834848384,,229,229,329,329,69.60%,0,15,0,0,243,0,0,0,55647,150,42,1,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,11:30:31,12时42分26秒,日,http://item.taobao.com/item.htm?id=38834848384,https://kandianbao.com/item/38834848384/, 
75,https://img.alicdn.com/imgextra/i1/362426318/O1CN014iribG1wXh1700Ruq_!!0-item_pic.jpg,绿巨能RGB补光灯全彩抖音口袋便携led补光灯彩色灯摄影染色灯手机小型外拍氛围灯单反相机拍照打光灯,	638031096197,,229,229,329,329,69.60%,0,92,0,0,7,0,0,0,1603,10,7,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,影室灯,,,2021-05-27,14:59:34,4天16时11分29秒,四,http://item.taobao.com/item.htm?id=638031096197,https://kandianbao.com/item/638031096197/, 
76,https://img.alicdn.com/imgextra/i1/362426318/O1CN01NqKHWs1wXgqf8nDBc_!!362426318.jpg,绿巨能Macbook Air电池 1369 A1377 MC503 MC504苹果笔记本电脑电池pro 13寸 15寸,	41565609992,,239,239,309,309,77.35%,0,44,0,0,260,0,0,0,62140,64,6,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,09:45:34,13时2分30秒,六,http://item.taobao.com/item.htm?id=41565609992,https://kandianbao.com/item/41565609992/, 
77,https://img.alicdn.com/imgextra/i1/362426318/O1CN01xjJJsA1wXgqIwkdBj_!!362426318.jpg,绿巨能联想笔记本电脑电池适用于S415 S310 S300 S400 S410 S405 S40-70 S435 S436 L12S4Z01,	568726157133,,239,239,469,469,50.96%,0,34,0,0,46,0,0,0,10994,46,7,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,17:19:18,5时28分14秒,六,http://item.taobao.com/item.htm?id=568726157133,https://kandianbao.com/item/568726157133/, 
78,https://img.alicdn.com/imgextra/i4/362426318/O1CN0119o7ho1wXgzLfhgxd_!!362426318-0-lubanu-s.jpg,【大容量正品】绿巨能适用于戴尔Latitude E7240 E7250 WD52H笔记本电脑电池,	633983020675,,239,239,399,399,59.90%,0,9,0,0,8,0,0,0,1912,8,5,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,17:40:53,3天18时52分48秒,三,http://item.taobao.com/item.htm?id=633983020675,https://kandianbao.com/item/633983020675/, 
79,https://img.alicdn.com/imgextra/i4/362426318/O1CN01ZBUS621wXgzKtKr5r_!!362426318-0-lubanu-s.jpg,绿巨能150W笔记本电源适配器19.5V 7.7A适用于雷神/炫龙/华硕/微星/火影/雷蛇/技嘉/机械师 /未来人类电脑,	634981155350,,239.0,239.0,299,299,79.93%,1,2,0,0,8,0,0,0,1912,16,5,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-22,02:00:00,20时48分56秒,六,http://item.taobao.com/item.htm?id=634981155350,https://kandianbao.com/item/634981155350/, 
80,https://img.alicdn.com/imgextra/i1/362426318/O1CN01nrqlWA1wXgyvcA86K_!!362426318-0-lubanu-s.jpg,绿巨能戴尔适用于Latitude E7280 E7290 E7380 7480 7390 7490 DJ1J0 PGFX4 0NF0H 451-BBZL笔记本电脑电池,	632285489922,,246,246,359,359,68.52%,0,7,0,0,11,0,0,0,2706,26,3,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,15:18:29,4天16时30分24秒,四,http://item.taobao.com/item.htm?id=632285489922,https://kandianbao.com/item/632285489922/, 
81,https://img.alicdn.com/imgextra/i1/362426318/O1CN010NqDFa1wXgqJZYvyA_!!362426318.jpg,绿巨能联想笔记本电池适用于ThinkPad X230 X230i X220 X220i X220s 0A36306 电脑电池高容6芯 5600mAh,	555810247708,,249,249,469,469,53.09%,0,485,0,0,36,0,0,0,8964,58,5,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,17:38:41,3天18时50分36秒,三,http://item.taobao.com/item.htm?id=555810247708,https://kandianbao.com/item/555810247708/, 
82,https://img.alicdn.com/imgextra/i1/362426318/O1CN01NlT5gQ1wXgwj8vi5h_!!362426318.jpg,【升级大容量】绿巨能IBM联想笔记本电池适用X230 X230i X220 X220i X220s 0A36306电脑6芯9芯笔记本电池,	619155656513,,249.0,349.0,399,399,87.47%,3,20,0,0,9,0,0,0,2601,2,2,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,18:51:52,1天20时3分47秒,一,http://item.taobao.com/item.htm?id=619155656513,https://kandianbao.com/item/619155656513/, 
83,https://img.alicdn.com/imgextra/i3/362426318/O1CN01AxNsYY1wXgz0tyM2S_!!362426318-0-lubanu-s.jpg,绿巨能戴尔适用于Venue 11 Pro 7130 7139 7140 T07G T07G001 HXFHF笔记本电脑电池2芯 4800mAh非原装,	631941212154,,249,249,359,359,69.36%,0,5,0,0,5,0,0,0,1245,20,4,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,18:00:00,2天19时11分55秒,二,http://item.taobao.com/item.htm?id=631941212154,https://kandianbao.com/item/631941212154/, 
