数据下载时间：2021-05-23 12:50:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/德荣盛电器专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
162,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01cA5kKo1ZR45WuniON_!!0-item_pic.jpg,【大包音效】索爱M68家庭KTV音响套装家用客厅电视唱K歌卡拉ok音箱功放触摸屏点歌机一体机专业10寸全套设备,	631803297179,,699.0,4199.0,1499,4999,84.00%,10,8356,0,59,1478,0.29%,123841,1.48%,3102322,3526,413,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-25,17:59:48,2天5时9分27秒,二,http://item.taobao.com/item.htm?id=631803297179,https://kandianbao.com/item/631803297179/,没有噪音(12);音质特别好(115);低音效果棒(21);高音清晰(5);支持正品(2);有噪音(2)
163,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01Q8PQZF1ZR47sJy3qQ_!!0-item_pic.jpg,【蓝牙音箱喊话器一体】索爱SH35新款网红音响店铺专用便携式广场舞户外家用大音量音质好小型广告超重低音炮,	643178342282,,229.0,259.0,729,759,34.12%,2,1936,0,60,60,0.29%,14460.000000000002,0.17%,14460.000000000002,38,26,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,17:39:14,4天4时48分53秒,四,http://item.taobao.com/item.htm?id=643178342282,https://kandianbao.com/item/643178342282/,没有噪音(11);低音效果很好(3);体积不大(11);功能挺多的(3);声音大小合适(19);音质音效不错(18)
164,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01SGE38Z1ZR46iLowhB_!!1651043190-0-lubanu-s.jpg,【触摸屏声卡视频音箱】索爱广场舞音响带显示屏幕带无线话筒移动拉杆便携式大功率家用卡拉OK 户外演出唱K歌,	637027080256,,499.0,649.0,1499,1649,39.36%,12,5861,0,60,224,0.29%,33540,0.40%,125216,538,52,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,11:12:55,4天22时22分34秒,五,http://item.taobao.com/item.htm?id=637027080256,https://kandianbao.com/item/637027080256/,画面清淅(2);品牌不一样(2);声音很大(10);没有噪音(3);适合老人用(2);音质音效不错(11)
165,https://img.alicdn.com/imgextra/i1/TB1Q52ZOVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,星马 AK-319有线麦克风话筒DVD电视电脑K歌卡拉OK家用网络K歌话筒,	24712700590,,29.9,39.9,78,98,40.71%,2,5020,0,61,79628,0.30%,2067.9000000000005,0.02%,2699389.2000000007,14086,298,589,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,19:11:34,6天6时21分13秒,六,http://item.taobao.com/item.htm?id=24712700590,https://kandianbao.com/item/24712700590/,声音清晰(2);便宜多了(3);质量可以的(2);快递物流很快(2);声音不怎么好(2)
166,https://img.alicdn.com/imgextra/i1/1651043190/O1CN015OJfnT1ZR41QRETVo_!!0-item_pic.jpg,索爱SA-325 台式电脑家庭电视K歌套装木制大功率音响家用笔记本有源音箱无线蓝牙2.1客厅环绕外接超重低音炮,	608394317007,,268.0,688.0,368,788,87.31%,12,4944,0,64,1266,0.31%,27904,0.33%,551976,2810,411,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-28,13:58:42,5天1时8分21秒,五,http://item.taobao.com/item.htm?id=608394317007,https://kandianbao.com/item/608394317007/,音质特别好(30);音效不错(13);质量超好(7);外型漂亮(5);服务态度很好(9);声音太小(2)
167,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01YI9yoJ1ZR47W2v3vh_!!1651043190.jpg,【手机电脑电视全能麦】索爱MC1话筒音响一体麦克风K歌家用KTV专用无线蓝牙全民自带声卡儿童扩音器唱歌套装,	620969906060,,169.0,189.0,469,489,38.65%,12,118695,0,71,1141,0.35%,12567.000000000002,0.15%,201957.00000000003,922,243,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-26,16:18:28,3天3时28分7秒,三,http://item.taobao.com/item.htm?id=620969906060,https://kandianbao.com/item/620969906060/,超级简单方便(2);声音很大(20);没有噪音(3);音质特别好(35);使用非常简单(4);声音太小(2)
168,https://img.alicdn.com/imgextra/i4/1651043190/TB14PHJlBDH8KJjSszcXXbDTFXa_!!0-item_pic.jpg,索爱 XD-1410壁挂户外室外防水音柱校园车间喇叭公共广播系统音箱家用定压外挂墙壁式商铺店铺专用店外套装,	554584459905,,119.0,2559.0,419,2859,89.51%,20,21050,0,74,5237,0.36%,81030,0.97%,5734515,2182,242,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-27,13:59:14,4天1时8分53秒,四,http://item.taobao.com/item.htm?id=554584459905,https://kandianbao.com/item/554584459905/,价格很实惠(4);质量很好(6);服务相当好(10);外形外观美观(5);效果非常好(5);做工超好(4)
169,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01X9B8cr1ZR44ISL1Zu_!!1651043190.jpg,【15寸大声音】索爱T29户外大功率重低音广场舞音响唱歌拉杆音箱手拉式快手直播麦克风舞台跳舞演出广告促销,	531702530388,,399.0,1059.0,1399,2059,51.43%,22,30542,0,75,12900,0.37%,49725,0.59%,8552700,10810,745,2,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-29,12:15:36,5天23时25分15秒,六,http://item.taobao.com/item.htm?id=531702530388,https://kandianbao.com/item/531702530388/,功能还多(2);声音很大(26);低音效果很好(2);音质特别好(18);外形外观好看(3);非常方便(3)
170,https://img.alicdn.com/imgextra/i3/TB1prSlNpXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,星马 PC-K3无线麦克风话筒笔记本台式电脑YY一拖二演出一拖四K歌,	25058752350,,99.0,149.0,178,298,50.00%,4,4453,0,79,18360,0.39%,9401,0.11%,2184840,4818,842,171,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,14:45:24,5天1时55分3秒,五,http://item.taobao.com/item.htm?id=25058752350,https://kandianbao.com/item/25058752350/,音质特别好(26);支持正品(2);声音大小合适(14);使用非常好(2);很清晰(2);多次复购(3)
171,https://img.alicdn.com/imgextra/i3/1651043190/O1CN019SeCqR1ZR47d3K6RU_!!0-item_pic.jpg,【立体声环绕】索爱SH16电脑音响台式机家用长条蓝牙音箱超重低音炮笔记本游戏高音质一体可带麦克风桌面喇叭,	642500875380,,84.0,139.0,384,439,31.66%,10,9848,0,86,126,0.42%,9116,0.11%,13356,80,40,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-27,16:33:07,4天3时42分46秒,四,http://item.taobao.com/item.htm?id=642500875380,https://kandianbao.com/item/642500875380/,打游戏过瘾(3);没有噪音(8);不占空间(8);声音很大的(9);性价比高(15);使用方便(8)
172,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01B3zNzT1ZR46ohv5Il_!!1651043190.jpg,【无线连接】索爱 L70蓝牙吸顶音响壁挂喇叭家用天花吊顶套装嵌入式店铺专用室内外美容院装修3D客厅环绕音箱,	597689051574,,198.0,2649.0,298,2749,96.36%,60,79379,0,90,6688,0.44%,106056.00000000001,1.27%,7881139.2,18856,1814,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,10:31:38,2天21时41分17秒,三,http://item.taobao.com/item.htm?id=597689051574,https://kandianbao.com/item/597689051574/,续航能力强(2);声音够大(47);蓝牙很稳定(2);安装简单(19);使用方便(6);音质很不好(2)
173,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01oGBzgY1ZR47Qp4wrR_!!0-item_pic.jpg,【3d环绕】索爱SH25无线蓝牙音箱大音量家用重低音炮户外便携式小型广场舞音响网红新款店铺专用收款高音质好,	641499253873,,128.0,258.0,328,458,56.33%,12,11736,0,93,221,0.46%,16740,0.20%,39780,222,74,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,10:05:37,4天21时15分16秒,五,http://item.taobao.com/item.htm?id=641499253873,https://kandianbao.com/item/641499253873/,声音很大(31);音质特别好(73);低音效果棒(9);连接很稳(2);功能全面(9);小巧精致(17)
174,https://img.alicdn.com/imgextra/i4/1651043190/TB1n69PcwmTBuNjy1XbXXaMrVXa_!!0-item_pic.jpg,索爱 SA-1600家用KTV功放机大功率音响 蓝牙AV功放专业发烧级hifi会议新款迷你2.0定阻公放机组合功率放大器,	526977440497,,199.0,699.0,599,1099,63.60%,7,4929,0,93,7970,0.46%,37107.00000000001,0.44%,3180030.0000000005,8818,511,2,,,上新特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-28,22:39:37,5天9时49分16秒,五,http://item.taobao.com/item.htm?id=526977440497,https://kandianbao.com/item/526977440497/,声音很清晰(7);音质音效不错(15);无杂音(4);性价比高(7);操作很简单(2);使用方便(4)
175,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01l5a9Wg1ZR3zgxQFrS_!!0-item_pic.jpg,【无线连接】索爱X1蓝牙吸顶音响喇叭套装家用天花吊顶音箱背景音乐嵌入式有源功放服装店美容院公共广播系统,	539636506244,,198.0,1849.0,498,2149,86.04%,27,141552,0,94,22935,0.46%,80689.6,0.96%,19687404.000000004,32524,1305,4,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-27,13:22:23,4天32分2秒,四,http://item.taobao.com/item.htm?id=539636506244,https://kandianbao.com/item/539636506244/,音质很好(82);质量很不错(34);会回购(6);服务员态度好(47);非常值得信赖(2);外形不要买(2)
176,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01gp4fuR1ZR47MTIcNJ_!!1651043190.jpg,【大功率蓝牙音箱】索爱12/15寸户外广场舞音响大声音大音量广场舞音响移动便携式充电拉杆手拉家用重低音炮,	587010624482,,299.0,799.0,499,999,79.98%,13,5909,0,95,895,0.47%,47405.00000000001,0.57%,446605.00000000006,1186,223,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,18:52:40,3天6时2分19秒,三,http://item.taobao.com/item.htm?id=587010624482,https://kandianbao.com/item/587010624482/,声音够大(5);音质特别好(10);功能齐全(2);售后服务很好(3);物有所值(2)
177,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01DCM4UD1ZR44rfsyWX_!!0-item_pic.jpg,【小体积大声音】索爱T16户外广场舞音响便携式小型移动音箱带无线麦克风K歌同轴喇叭唱歌跳舞扩音促销手提,	534150179228,,199.0,459.0,379,639,71.83%,15,6149,0,98,7108,0.48%,29694,0.35%,2153724,6980,828,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,09:26:45,4天20时36分24秒,五,http://item.taobao.com/item.htm?id=534150179228,https://kandianbao.com/item/534150179228/,噪音非常满意(2);低音不算太重(3);声音很大(27);音质特别好(52);有重量(2);电量还有很多(3)
178,https://img.alicdn.com/imgextra/i4/TB1w3dVOXXXXXb6apXXXXXXXXXX_!!0-item_pic.jpg,索爱 音箱线透明音响线 喇叭线 音箱线 边红150芯每米1.9元,	524129812163,,19.0,950.0,19.0,950.0,100.00%,18,164329,0,103,36365,0.51%,40314.2,0.48%,14233261,2144,759,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,11:37:19,22时46分58秒,一,http://item.taobao.com/item.htm?id=524129812163,https://kandianbao.com/item/524129812163/,实惠(7);质量很好(10);音质非常不错(3);效果挺好(3);店铺很满意(7);质量差(3)
179,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01Y3xEbC1ZR3wtSrG7R_!!0-item_pic.jpg,【木质箱体 HiFi音质】索爱 M3音箱6.5寸8寸10寸家用KTV卡包音箱 专业包房会议空酒吧音响一对家庭唱K歌设备,	587770563562,,199.0,669.0,699,1169,57.23%,4,5526,0,108,2917,0.53%,41796.00000000001,0.50%,1128879.0000000002,8024,782,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,Hifi音箱,,,2021-05-29,14:44:53,6天1时54分32秒,六,http://item.taobao.com/item.htm?id=587770563562,https://kandianbao.com/item/587770563562/,低音效果棒(6);音响声音好听(21);对得起价格(7);挺大的(2);音质很完美(23);音质一般(2)
180,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01XNnGyI1ZR47TMwQpx_!!0-item_pic.jpg,【双人对唱】索爱MC11话筒音响一体麦克风手机无线蓝牙家用全民儿童唱K歌专用直播自带声卡变声扩音宝宝通用,	640956849723,,129.0,398.0,529,798,49.87%,15,14773,0,109,193,0.54%,25789.4,0.31%,45663.8,136,55,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,18:18:22,4天5时28分1秒,四,http://item.taobao.com/item.htm?id=640956849723,https://kandianbao.com/item/640956849723/,质量强硬(11);声音很大(20);没有噪音(5);电量耐用(2);用着满意的(2);音质音效不错(33)
181,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01eApne31ZR43HdXKOS_!!0-item_pic.jpg,索爱SA-L70无线蓝牙吸顶音响壁挂壁喇叭家用天花环绕悬挂吊顶吊球式户外防水音柱有源音箱商用美容院店铺专用,	619088223988,,119.0,259.0,159,359,72.14%,7,5777,0,112,949,0.55%,19600.000000000004,0.23%,166075.00000000003,214,124,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-25,10:25:55,1天21时35分34秒,二,http://item.taobao.com/item.htm?id=619088223988,https://kandianbao.com/item/619088223988/,听得一清二楚(2);音质很好(3);使用效果不错(4);外形很精致(3);质量挺好(3);特别方便(3)
182,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01XYzLeb1ZR42sb7PVL_!!0-item_pic.jpg,索爱A3笔记本电脑小音响台式机桌面迷你小音箱家用手机插线低音炮usb接口供电有线影响通用型小型喇叭一对,	592629617846,,19.99,79.9,66.99,126.9,62.96%,10,28353,0,114,100801,0.56%,5010.984,0.06%,4430808.756,20584,37125,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-27,15:01:22,4天2时11分1秒,四,http://item.taobao.com/item.htm?id=592629617846,https://kandianbao.com/item/592629617846/,办公挺不错的(2);小巧(129);很清晰(9);安装简单(8);使用方便(21);重低音太大声(2)
183,https://img.alicdn.com/imgextra/i4/TB1UUjpPVXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,索爱 XD-1561定压吸顶喇叭天花吊顶音响店铺超市餐厅背景音乐音箱公共广播系统服装美容咖啡,	523791807740,,39.0,99.0,78,178,55.62%,3,50717,0,119,19751,0.58%,7497,0.09%,1244313,806,238,1,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-28,19:12:36,5天6时22分15秒,五,http://item.taobao.com/item.htm?id=523791807740,https://kandianbao.com/item/523791807740/,第三次回购(2);音质很好(4);使用效果不错(5);质量很好(5);金价很划算(3)
184,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01nlZzuj1ZR47lb5O8A_!!0-item_pic.jpg,【抖音快手直播吃播专用】索爱领夹式无线麦克风手机录音短视频K歌网课声卡专业收音设备小蜜蜂降噪蓝牙话筒,	643361307640,,138.0,248.0,438,548,45.26%,3,2788,0,129,137,0.63%,23478,0.28%,24934,252,46,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,18:15:45,2天5时25分24秒,二,http://item.taobao.com/item.htm?id=643361307640,https://kandianbao.com/item/643361307640/,没有噪音(6);音质特别好(19);声音很清晰(16);老牌子(2);录音清晰(12);小巧(9)
185,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01tsvlVK1ZR451UHbNE_!!0-item_pic.jpg,【可消原唱】索爱T52大功率广场舞音响户外拉杆音箱便携式移动K歌蓝牙无线带话筒重低音手拉直播唱歌家用设备,	574756388828,,399.0,719.0,1499,1819,39.53%,15,155934,0,135,8585,0.66%,71145,0.85%,4524295,11948,2077,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-24,13:46:59,1天56分38秒,一,http://item.taobao.com/item.htm?id=574756388828,https://kandianbao.com/item/574756388828/,真的非常炫酷(2);音质特别好(79);低音效果棒(9);声音大小合适(59);没瑕疵(2);音质音效差(2)
186,https://img.alicdn.com/imgextra/i3/1651043190/TB1y0dFo3LD8KJjSszeXXaGRpXa_!!0-item_pic.jpg,【好音质】索爱 SA1000吸顶喇叭套装 天花吊顶音响功放背景音乐广播音箱 室内家用嵌入式店铺餐厅公共系统,	523815806676,,199.0,1069.0,558,1428,74.86%,27,40370,0,142,87838,0.70%,77674,0.93%,48047386,32718,1596,8,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-28,18:53:26,5天6时3分5秒,五,http://item.taobao.com/item.htm?id=523815806676,https://kandianbao.com/item/523815806676/,通话声音挺大(13);音质很好(40);功能很耐用(3);顺丰物流给力(5);价格便宜(32);安装很简单(9)
187,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01Ta1VRm1ZR471CaLiZ_!!0-item_pic.jpg,索爱T7蓝牙音箱8寸小型广场舞小音响移动拉杆户外带无线话筒K歌便携式新款手提重低音炮家用跳舞演出店铺专用,	584564660454,,159.0,559.0,1159,1599,34.96%,23,9355,0,161,7959,0.79%,51359,0.61%,2538921,7272,1798,2,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,16:05:41,3天3时15分20秒,三,http://item.taobao.com/item.htm?id=584564660454,https://kandianbao.com/item/584564660454/,续航挺不错(3);声音很大(47);没有噪音(6);蓝牙链接很灵(3);电量耐用(3);声音太小(3)
188,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01HVKi2k1ZR4834FmQY_!!0-item_pic.jpg,【大功率蓝牙音箱】索爱F11户外12/15寸大音量广场舞音响拉杆移动便携式家用唱K歌重低音炮跳舞演出店铺专用,	613590737612,,239.0,739.0,519,1019,72.52%,24,10638,0,186,1570,0.91%,81654.00000000001,0.98%,689230.0000000001,1488,376,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,15:42:49,6天2时52分28秒,六,http://item.taobao.com/item.htm?id=613590737612,https://kandianbao.com/item/613590737612/,续航能力强(6);没有噪音(5);音质特别好(66);低音效果棒(5);连接蓝牙很快(2);声音太大(2)
189,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01EeqDWC1ZR47dMg8vi_!!1651043190.jpg,【音量增倍】索爱MC3话筒音响一体麦克风自带声卡家用专业K歌无线蓝牙车载卡拉OK专用户外直播唱歌扩音器套装,	623452104134,,499.0,609.0,1499,1609,37.85%,8,42187,0,203,1407,1.00%,110229,1.32%,764001,2284,390,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,09:31:52,5天20时41分31秒,六,http://item.taobao.com/item.htm?id=623452104134,https://kandianbao.com/item/623452104134/,没有噪音(15);出门携带方便(3);蓝牙连接很好(3);发货速度好评(12);服务态度很好(18);买贵了(2)
190,https://img.alicdn.com/imgextra/i2/1651043190/O1CN010ndIat1ZR47yGbtzi_!!0-item_pic.jpg,【三喇叭大音量】索爱MC2自带声卡话筒音响一体麦克风专业全民手机K歌家用KTV专用 无线蓝牙卡拉ok儿童手持式,	625497863214,,269.0,289.0,569,589,49.07%,9,6326,0,240,3891,1.18%,66480,0.79%,1077807,4770,1193,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,09:51:23,3天21时1分2秒,四,http://item.taobao.com/item.htm?id=625497863214,https://kandianbao.com/item/625497863214/,支持正品(5);连接很稳(5);性价比高(45);操作很简单(5);质量效果很好(63);声音太小(5)
191,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01Mebhi01ZR470RYkoB_!!0-item_pic.jpg,【无线连接】索爱 L70蓝牙吸顶音响家用客厅壁挂天花吊顶喇叭套装嵌入式餐厅超市商用店铺专用挂墙3D环绕音箱,	639102406049,,198.0,2649.0,298,2749,96.36%,60,28678,0,359,1172,1.76%,423045.60000000003,5.06%,1381084.8,1510,264,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,20:01:23,2天7时11分2秒,二,http://item.taobao.com/item.htm?id=639102406049,https://kandianbao.com/item/639102406049/,续航能力强(5);蓝牙很稳定(12);很清晰(11);安装简单(34);使用方便(14);跟描述一样(8)
192,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01peFtnG1ZR423wBA6c_!!0-item_pic.jpg,夏新A13招财猫微信收钱提示音响支付宝二维码收款语音播报器手机无线蓝牙小音箱收账付款机大音量扩音,	591928319876,,39.9,39.9,89.9,89.9,44.38%,2,4992,0,449,57128,2.20%,17915.1,0.21%,2279407.1999999997,25882,12472,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,14:05:39,5天1时15分18秒,五,http://item.taobao.com/item.htm?id=591928319876,https://kandianbao.com/item/591928319876/,蛮耐用(3);续航能力强(5);不占位置(17);奶奶很喜欢(2);安装简单(4);外观损坏了(2)
193,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01hQS7Eh1ZR47Th92pE_!!0-item_pic.jpg,【无线连接】索爱X1蓝牙吸顶音响喇叭套装 家用天花吊顶音箱3d环绕 嵌入式功放服装奶茶店铺专用室内客厅商用,	640773637015,,198.0,1849.0,1198,2849,64.90%,27,25212,0,573,1112,2.81%,491863.20000000007,5.88%,954540.8,1468,236,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,16:46:44,2天3时56分23秒,二,http://item.taobao.com/item.htm?id=640773637015,https://kandianbao.com/item/640773637015/,续航能力强(2);连接非常方便(6);很清晰(6);安装简单(31);使用方便(13);不占地方(12)
194,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01WaBCWA1ZR473jjDYp_!!1651043190.jpg,【中包音效】索爱M3家庭KTV音响套装会议功放专业卡包音箱电视卡拉ok家用点歌机一体全套K歌设备专用唱歌系统,	521933499646,,299.0,3399.0,598,4399,77.27%,11,10915,0,578,127080,2.84%,889542,10.63%,195576120,128156,9408,10,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-24,13:38:00,1天47分39秒,一,http://item.taobao.com/item.htm?id=521933499646,https://kandianbao.com/item/521933499646/,回购无限次了(5);大小还不错(20);音质特别好(489);蓝牙很稳定(8);支持正品(5);价格太低了(2)
195,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01hD4v021ZR452p882V_!!0-item_pic.jpg,【三分频专业户外音响】索爱广场舞带无线话筒移动便携式拉杆唱k歌木质演出音箱8/12/15寸跳舞大功率重低音炮,	615615411887,,499.0,1059.0,1499,2059,51.43%,24,18155,0,707,9634,3.47%,511161,6.11%,6965382,16866,3096,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,15:51:54,5天3时1分33秒,五,http://item.taobao.com/item.htm?id=615615411887,https://kandianbao.com/item/615615411887/,很重(15);厚重(2);正品的(9);不卡顿(7);接收信号快(4);音质一般(4)
196,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01CXLWaa1ZR46w8inj5_!!0-item_pic.jpg,【4D环绕】索爱SH39无线蓝牙多媒体重低音炮音箱家用台式电脑笔记本桌面长条小音响一体手机游戏电竞彩灯炫酷,	638940645689,,128.0,248.0,628,748,33.16%,6,14129,0,736,1852,3.61%,129536,1.55%,325952,2744,648,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-26,17:21:22,3天4时31分1秒,三,http://item.taobao.com/item.htm?id=638940645689,https://kandianbao.com/item/638940645689/,没电流声(4);音质特别好(309);连接蓝牙很快(15);声音挺大(183);性价比高(141);音量很小(2)
197,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01MsFpw41ZR47ivSQ8M_!!0-item_pic.jpg,【演出级万能无线话筒】索爱MD3专业卡拉OK家用电视ktv唱歌防啸叫舞台会议音响专用U段调频通用麦克风接收器,	642744805360,,69.0,628.0,369,928,67.67%,24,23036,0,812,820,3.99%,237591.2,2.84%,239932.00000000003,814,144,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-26,17:05:40,3天4时15分19秒,三,http://item.taobao.com/item.htm?id=642744805360,https://kandianbao.com/item/642744805360/,没有噪音(14);距离很远(2);音质特别好(39);配件非常齐全(2);声音很清晰(32);大品牌(5)
198,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01KDERDO1ZR455XkEuS_!!0-item_pic.jpg,索爱T15手提无线蓝牙音箱 广场舞音响大音量小型户外带话筒家用唱K歌8寸便携式充电重低音炮12寸演出店铺专用,	602834263960,,119.9,399.0,229.9,499,79.96%,20,208461,0,983,30911,4.83%,227603.82,2.72%,7157132.94,25182,7351,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,18:54:16,2天6时3分55秒,二,http://item.taobao.com/item.htm?id=602834263960,https://kandianbao.com/item/602834263960/,反应不迟钝(4);链接很牢固(7);支持正品(3);玩游戏很棒(4);声音挺大(371);质量差(6)
