数据下载时间：2021-05-28 19:58:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爵佩旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1672,https://img.alicdn.com/imgextra/i1/2250704583/O1CN017fth8s1jj3qHlr98H_!!2250704583-0-lubanu-s.jpg,车载逆变器12v24v转220v家用电源转换器通用多功能汽车插座充电器,	642847179240,,128.0,198.0,128.0,198.0,100.00%,5,2500,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,逆变器,,,2021-06-01,20:04:15,4天6分13秒,二,http://item.taobao.com/item.htm?id=642847179240,https://kandianbao.com/item/642847179240/, 
1673,https://img.alicdn.com/imgextra/i1/2250704583/O1CN017fth8s1jj3qHlr98H_!!2250704583-0-lubanu-s.jpg,车载逆变器12V24V转220V汽车用充电源转换器大货车多功能插座家用,	642847191200,,128.0,198.0,128.0,198.0,100.00%,5,2500,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,逆变器,,,2021-06-01,20:04:07,4天6分5秒,二,http://item.taobao.com/item.htm?id=642847191200,https://kandianbao.com/item/642847191200/, 
1674,https://img.alicdn.com/imgextra/i1/2250704583/O1CN017fth8s1jj3qHlr98H_!!2250704583-0-lubanu-s.jpg,12V24V转220V通用车载逆变器多功能汽车电源转换器插座USB充电器,	642847191302,,128.0,198.0,128.0,198.0,100.00%,5,2500,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,逆变器,,,2021-06-01,20:05:37,4天7分35秒,二,http://item.taobao.com/item.htm?id=642847191302,https://kandianbao.com/item/642847191302/, 
1675,https://img.alicdn.com/imgextra/i1/2250704583/O1CN017fth8s1jj3qHlr98H_!!2250704583-0-lubanu-s.jpg,车载12v逆变器充电器220伏家用插座汽车电源转换噐点烟器24V通用,	642847207276,,128.0,198.0,128.0,198.0,100.00%,5,2493,0,0,5,0,0,0,780,2,3,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,逆变器,,,2021-06-01,20:05:31,4天7分29秒,二,http://item.taobao.com/item.htm?id=642847207276,https://kandianbao.com/item/642847207276/, 
1676,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01liL0sY1jj3eEGV1k2_!!2250704583.jpg,方便小体积双层汽车上用的灭火器小型专用车辆实用干粉车载易清洁,	582677354027,,24.0,49.0,24.0,49.0,100.00%,11,109973,0,1,147,0.07%,34,0.03%,4998,32,20,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-23,14:01:51,5天5时56分50秒,日,http://item.taobao.com/item.htm?id=582677354027,https://kandianbao.com/item/582677354027/, 
1677,https://img.alicdn.com/imgextra/i2/2250704583/O1CN01liL0sY1jj3eEGV1k2_!!2250704583.jpg,检查家用固定架悬挂式车辆创意摩托车模型车用灭火器宾馆汽车方法,	594974109403,,24.0,49.0,24.0,49.0,100.00%,11,109993,0,1,72,0.07%,34,0.03%,2448,54,15,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-23,13:28:22,5天6时29分21秒,日,http://item.taobao.com/item.htm?id=594974109403,https://kandianbao.com/item/594974109403/, 
1678,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01udIfRZ1jj3ocPxNyI_!!2250704583-0-lubanu-s.jpg,餐巾车上个性饰品抽车内毛绒创意玩具纸巾的箱汽车可爱放手扶纸盒,	633891324183,,25.8,32.8,25.8,32.8,100.00%,6,24919,0,1,6,0.07%,28.599999999999998,0.02%,171.6,0,3,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-27,15:15:32,1天4时42分31秒,四,http://item.taobao.com/item.htm?id=633891324183,https://kandianbao.com/item/633891324183/, 
1679,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01udIfRZ1jj3ocPxNyI_!!2250704583-0-lubanu-s.jpg,车载抽纸抽汽车汽车盒子纸巾盒小车抽纸盒纸盒包用品放餐巾可爱盒,	634245485973,,25.8,32.8,25.8,32.8,100.00%,6,24909,0,1,15,0.07%,28.599999999999998,0.02%,428.99999999999994,2,8,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-27,15:15:23,1天4时42分22秒,四,http://item.taobao.com/item.htm?id=634245485973,https://kandianbao.com/item/634245485973/, 
1680,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01udIfRZ1jj3ocPxNyI_!!2250704583-0-lubanu-s.jpg,动物抽纸盒车用布偶车内扶手箱高档后排狗狗车载车上纸巾公仔固定,	634246005243,,25.8,32.8,25.8,32.8,100.00%,6,24891,0,1,32,0.07%,28.599999999999998,0.02%,915.1999999999999,10,6,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-27,15:14:09,1天4时43分8秒,四,http://item.taobao.com/item.htm?id=634246005243,https://kandianbao.com/item/634246005243/, 
1681,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01udIfRZ1jj3ocPxNyI_!!2250704583-0-lubanu-s.jpg,扶手箱用品装饰创意汽车大全挂式车载抽纸盒车内卡通可爱网红巾套,	634246193028,,25.8,32.8,25.8,32.8,100.00%,6,24911,0,1,14,0.07%,28.599999999999998,0.02%,400.4,0,7,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-27,15:14:04,1天4时43分3秒,四,http://item.taobao.com/item.htm?id=634246193028,https://kandianbao.com/item/634246193028/, 
1682,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,淡香汽车空气清香型清香宿舍古龙水蜜桃卧室厕所芳香膏体固体除味,	631282548882,,26.6,32.8,26.6,32.8,100.00%,12,11977,0,1,20,0.07%,29.080000000000002,0.02%,581.6,2,5,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:22:17,4天23时35分16秒,日,http://item.taobao.com/item.htm?id=631282548882,https://kandianbao.com/item/631282548882/, 
1683,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,气清新香水座车载空剂除异味汽车内香摆件固用车体盒用品汽车香膏,	631282900403,,26.6,32.8,26.6,32.8,100.00%,12,11991,0,1,9,0.07%,29.080000000000002,0.02%,261.72,0,6,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:20:57,4天23时37分56秒,日,http://item.taobao.com/item.htm?id=631282900403,https://kandianbao.com/item/631282900403/, 
1684,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,固体香膏车上除异味去味女性车饰除臭剂车子车载持久淡香女士车内,	631283172077,,26.6,32.8,26.6,32.8,100.00%,12,11977,0,1,21,0.07%,29.080000000000002,0.02%,610.6800000000001,6,9,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:42,4天23时36分41秒,日,http://item.taobao.com/item.htm?id=631283172077,https://kandianbao.com/item/631283172077/, 
1685,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,汽车用品车载香膏车用去味除臭固体香水车内香薰吸烟车除烟味祛味,	631628469555,,26.6,32.8,26.6,32.8,100.00%,12,11994,0,1,5,0.07%,29.080000000000002,0.02%,145.4,0,5,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:20:01,4天23时38分0秒,日,http://item.taobao.com/item.htm?id=631628469555,https://kandianbao.com/item/631628469555/, 
1686,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车内除味香膏男士新车除甲醛消除异味汽车用品去味香薰高档座固体,	631629137218,,26.6,32.8,26.6,32.8,100.00%,12,11984,0,1,16,0.07%,29.080000000000002,0.02%,465.28000000000003,0,7,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:24:28,4天23时33分27秒,日,http://item.taobao.com/item.htm?id=631629137218,https://kandianbao.com/item/631629137218/, 
1687,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,固体膏古龙多功能孕妇车里古龙百花香味抖音汽车香膏车用固体香水,	631937134763,,26.6,32.8,26.6,32.8,100.00%,12,11977,0,1,23,0.07%,29.080000000000002,0.02%,668.84,2,3,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:53,4天23时36分52秒,日,http://item.taobao.com/item.htm?id=631937134763,https://kandianbao.com/item/631937134763/, 
1688,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车载香水汽车内香薰持久淡香车用香膏放固体专用车上高档女男摆件,	632243199662,,26.6,32.8,26.6,32.8,100.00%,12,11991,0,1,9,0.07%,29.080000000000002,0.02%,261.72,0,6,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:23:24,4天23时34分23秒,日,http://item.taobao.com/item.htm?id=632243199662,https://kandianbao.com/item/632243199662/, 
1689,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01bodMBn1jj3no3mDx0_!!2250704583-0-lubanu-s.jpg,汽车香水车载坐式摆件持久淡香车内除异味高档装饰品空气清新剂男,	579764253652,,27.55,37.05,29,39,95.00%,12,59690,0,1,1665,0.07%,31.35,0.03%,52197.75,528,302,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-22,20:24:33,5天23时33分32秒,六,http://item.taobao.com/item.htm?id=579764253652,https://kandianbao.com/item/579764253652/,质量蛮好(2)
1690,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01o6WuQu1jj3gjzU64k_!!2250704583.jpg,蓝牙车载MP5播放器MP4汽车MP3插卡收音机倒车视频黑科技通用,	592061436493,,27.55,46.55,29,49,95.00%,3,14952,0,1,112,0.07%,35.150000000000006,0.03%,3936.8000000000006,32,20,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-06-01,14:36:59,3天18时38分57秒,二,http://item.taobao.com/item.htm?id=592061436493,https://kandianbao.com/item/592061436493/, 
1691,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01v5uUcS1jj3qEHVh0F_!!2250704583-0-lubanu-s.jpg,车载纸巾盒车挂式多功能遮阳板车用汽车椅背仪表台座式车内抽纸盒,	641968305338,,29.0,55.0,29.0,55.0,100.00%,5,4993,0,1,7,0.07%,39.400000000000006,0.03%,275.80000000000007,0,5,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-29,19:40:31,23时42分29秒,六,http://item.taobao.com/item.htm?id=641968305338,https://kandianbao.com/item/641968305338/, 
1692,https://img.alicdn.com/imgextra/i3/2250704583/O1CN01S1mDOT1jj3qhzUeiz_!!2250704583-0-lubanu-s.jpg,白肉猫罐头零食主食增肥营养补钙猫粮幼猫湿粮猫咪零食170g12罐,	644226752811,MGT-008_19_6928019823675_7999,29.9,49.0,29.9,49.0,100.00%,8,3999,0,1,1,0.07%,37.540000000000006,0.03%,37.540000000000006,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫零食,猫咪特色零食,,,2021-05-23,20:22:56,4天23时35分55秒,日,http://item.taobao.com/item.htm?id=644226752811,https://kandianbao.com/item/644226752811/, 
1693,https://img.alicdn.com/imgextra/i3/2250704583/O1CN01S1mDOT1jj3qhzUeiz_!!2250704583-0-lubanu-s.jpg,宠物金枪鱼猫咪零食增肥发腮鱼肉拌饭湿粮罐头170g*12罐整箱,	644226788779,MGT-008_19_6228019123675_233,29.9,49.0,29.9,49.0,100.00%,8,3999,0,1,1,0.07%,37.540000000000006,0.03%,37.540000000000006,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫零食,猫咪特色零食,,,2021-05-23,20:22:43,4天23时35分42秒,日,http://item.taobao.com/item.htm?id=644226788779,https://kandianbao.com/item/644226788779/, 
1694,https://img.alicdn.com/imgextra/i3/2250704583/O1CN01S1mDOT1jj3qhzUeiz_!!2250704583-0-lubanu-s.jpg,白肉猫罐头170g*12罐成幼猫湿粮猫咪零食整箱主食罐增肥营养,	644226796767,MGT-008_19_7228020123675_2471,29.9,49.0,29.9,49.0,100.00%,8,3999,0,1,1,0.07%,37.540000000000006,0.03%,37.540000000000006,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫零食,猫咪特色零食,,,2021-05-23,20:23:02,4天23时34分1秒,日,http://item.taobao.com/item.htm?id=644226796767,https://kandianbao.com/item/644226796767/, 
1695,https://img.alicdn.com/imgextra/i3/2250704583/O1CN01S1mDOT1jj3qhzUeiz_!!2250704583-0-lubanu-s.jpg,宠物猫罐头170g*12零食罐增肥发腮营养补水猫湿粮猫零食整箱包邮,	644226992511,MGT-008_19_6028018923675_3187,29.9,49.0,29.9,49.0,100.00%,8,3999,0,1,3,0.07%,37.540000000000006,0.03%,112.62000000000002,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫零食,猫咪特色零食,,,2021-05-23,20:22:39,4天23时35分38秒,日,http://item.taobao.com/item.htm?id=644226992511,https://kandianbao.com/item/644226992511/, 
1696,https://img.alicdn.com/imgextra/i3/2250704583/O1CN01S1mDOT1jj3qhzUeiz_!!2250704583-0-lubanu-s.jpg,白肉猫罐头猫咪零食鸡肉增肥营养补钙幼猫主食罐170g12罐整箱,	644621673489,MGT-008_19_6828019723675_4476,29.9,49.0,29.9,49.0,100.00%,8,3999,0,1,1,0.07%,37.540000000000006,0.03%,37.540000000000006,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫零食,猫咪特色零食,,,2021-05-23,20:22:54,4天23时35分53秒,日,http://item.taobao.com/item.htm?id=644621673489,https://kandianbao.com/item/644621673489/, 
1697,https://img.alicdn.com/imgextra/i3/2250704583/O1CN01S1mDOT1jj3qhzUeiz_!!2250704583-0-lubanu-s.jpg,白肉猫罐头宠物汤罐成幼猫咪零食营养增肥鸡胸肉金枪鱼170g*12,	644973162947,MGT-008_19_7028019923675_9013,29.9,49.0,29.9,49.0,100.00%,8,3999,0,1,1,0.07%,37.540000000000006,0.03%,37.540000000000006,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫零食,猫咪特色零食,,,2021-05-23,20:22:58,4天23时35分57秒,日,http://item.taobao.com/item.htm?id=644973162947,https://kandianbao.com/item/644973162947/, 
1698,https://img.alicdn.com/imgextra/i3/2250704583/O1CN01S1mDOT1jj3qhzUeiz_!!2250704583-0-lubanu-s.jpg,白肉猫罐头6罐猫零食幼猫增肥发腮营养主食猫咪零食整箱特价包邮,	645315103534,MGT-008_19_7128020023675_7868,29.9,49.0,29.9,49.0,100.00%,8,3999,0,1,1,0.07%,37.540000000000006,0.03%,37.540000000000006,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫零食,猫咪特色零食,,,2021-05-23,20:23:00,4天23时35分59秒,日,http://item.taobao.com/item.htm?id=645315103534,https://kandianbao.com/item/645315103534/, 
1699,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01D4kQ0w1jj3eE87k7g_!!2250704583.jpg,车辆车上宠物竹炭包摆件中控台汽车内装饰用品竹炭狗车子车饰室内,	582543393119,,31.35,31.35,33,33,95.00%,9,2606,0,1,91,0.07%,31.35,0.03%,2852.85,42,14,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-23,14:32:48,5天5时25分47秒,日,http://item.taobao.com/item.htm?id=582543393119,https://kandianbao.com/item/582543393119/, 
1700,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01gZuPPG1jj3mRxlNAB_!!2250704583.jpg,爱车乐白金版燃油宝汽油添加剂汽车加油宝节省油路降低油耗清洗剂,	622640509715,,32.0,320.0,32.0,320.0,100.00%,4,19989,0,1,11,0.07%,147.2,0.12%,1619.1999999999998,2,5,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,清洗剂/养护剂,,,2021-06-03,10:55:09,5天14时57分7秒,四,http://item.taobao.com/item.htm?id=622640509715,https://kandianbao.com/item/622640509715/, 
1701,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01gZuPPG1jj3mRxlNAB_!!2250704583.jpg,爱车乐油路燃油宝除积碳正品清洗剂小车通用清洁型汽油添加剂,	623195387257,,32.0,320.0,32.0,320.0,100.00%,4,19989,0,1,11,0.07%,147.2,0.12%,1619.1999999999998,2,5,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,清洗剂/养护剂,,,2021-06-03,10:53:40,5天14时55分38秒,四,http://item.taobao.com/item.htm?id=623195387257,https://kandianbao.com/item/623195387257/, 
1702,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01M7ZoDD1jj3oNGqcwE_!!2250704583-0-lubanu-s.jpg,汽车载充电器手机智能快充点烟器式车充双USB一拖二转接头多功能,	633852025493,,32.8,38.8,32.8,38.8,100.00%,2,9994,0,1,6,0.07%,35.199999999999996,0.03%,211.2,0,3,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-21,18:16:08,7天1时41分7秒,五,http://item.taobao.com/item.htm?id=633852025493,https://kandianbao.com/item/633852025493/, 
1703,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01M7ZoDD1jj3oNGqcwE_!!2250704583-0-lubanu-s.jpg,汽车车载充电器头小轿车车上多功能插头小车车内手机数据线转化器,	634484207913,,32.8,38.8,32.8,38.8,100.00%,2,9992,0,1,8,0.07%,35.199999999999996,0.03%,281.59999999999997,0,4,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-21,18:16:13,7天1时41分12秒,五,http://item.taobao.com/item.htm?id=634484207913,https://kandianbao.com/item/634484207913/, 
1704,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01M7ZoDD1jj3oNGqcwE_!!2250704583-0-lubanu-s.jpg,车载12v充电器汽车上冲手机的头车里小车充电快充车在转换器车内,	634484315877,,32.8,38.8,32.8,38.8,100.00%,2,9963,0,1,34,0.07%,35.199999999999996,0.03%,1196.8,4,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-21,18:18:02,7天1时39分1秒,五,http://item.taobao.com/item.htm?id=634484315877,https://kandianbao.com/item/634484315877/, 
1705,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01M7ZoDD1jj3oNGqcwE_!!2250704583-0-lubanu-s.jpg,车载点烟器电源usp转换接头汽车用品车内充电快充一拖二多功能,	634484763078,,32.8,38.8,32.8,38.8,100.00%,2,9980,0,1,19,0.07%,35.199999999999996,0.03%,668.8,2,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-21,18:16:47,7天1时41分46秒,五,http://item.taobao.com/item.htm?id=634484763078,https://kandianbao.com/item/634484763078/, 
1706,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01M7ZoDD1jj3oNGqcwE_!!2250704583-0-lubanu-s.jpg,车载充电器汽车用品快充车载点烟转换插头一拖二usb接口快充闪充,	634484783144,,32.8,38.8,32.8,38.8,100.00%,2,9987,0,1,13,0.07%,35.199999999999996,0.03%,457.59999999999997,0,8,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-21,18:17:34,7天1时40分33秒,五,http://item.taobao.com/item.htm?id=634484783144,https://kandianbao.com/item/634484783144/, 
1707,https://img.alicdn.com/imgextra/i1/2250704583/O1CN016Uz4dZ1jj3l8RCNBk_!!2250704583.jpg,车载摆件男士金属大气太阳能汽车摆件飞机直升机仪表台模型带香薰,	614068661721,,34.0,94.05,35.8,99,95.00%,10,49938,0,1,61,0.07%,58.022000000000006,0.05%,3539.3420000000006,28,10,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-23,12:17:21,5天7时40分20秒,日,http://item.taobao.com/item.htm?id=614068661721,https://kandianbao.com/item/614068661721/, 
1708,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01OMFjZm1jj3qU43YIr_!!2250704583-0-lubanu-s.jpg,猫粮5斤2.5kg包邮1-4月幼猫成猫深海鱼海藻双拼天然猫主粮全阶段,	643331088966,猫粮225498_6422556422690_1861,35.0,65.0,35.0,65.0,100.00%,7,3498,0,1,1,0.07%,47,0.04%,47,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫主粮,猫主粮,,,2021-05-25,15:29:35,3天4时28分34秒,二,http://item.taobao.com/item.htm?id=643331088966,https://kandianbao.com/item/643331088966/, 
1709,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01OMFjZm1jj3qU43YIr_!!2250704583-0-lubanu-s.jpg,猫粮5kg成猫幼猫美短英短三文鱼味增肥发腮营养猫食5斤包邮,	643331120924,猫粮225498_6522556522690_3432,35.0,65.0,35.0,65.0,100.00%,7,3498,0,1,1,0.07%,47,0.04%,47,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫主粮,猫主粮,,,2021-05-25,15:29:37,3天4时28分36秒,二,http://item.taobao.com/item.htm?id=643331120924,https://kandianbao.com/item/643331120924/, 
1710,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01OMFjZm1jj3qU43YIr_!!2250704583-0-lubanu-s.jpg,猫粮10斤装5kg天然深海洋三文鱼成猫幼猫20英短主粮流浪猫食散装,	643331284885,猫粮225498_6922556922690_7630,35.0,65.0,35.0,65.0,100.00%,7,3498,0,1,1,0.07%,47,0.04%,47,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫主粮,猫主粮,,,2021-05-25,15:29:45,3天4时28分44秒,二,http://item.taobao.com/item.htm?id=643331284885,https://kandianbao.com/item/643331284885/, 
1711,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01OMFjZm1jj3qU43YIr_!!2250704583-0-lubanu-s.jpg,双拼猫粮海洋鱼味牛肉味5斤5kg成猫幼猫英短美短干营养猫粮包邮,	643331448521,猫粮225498_1522551522690_2806,35.0,65.0,35.0,65.0,100.00%,7,3498,0,1,1,0.07%,47,0.04%,47,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫主粮,猫主粮,,,2021-05-25,15:27:50,3天4时30分49秒,二,http://item.taobao.com/item.htm?id=643331448521,https://kandianbao.com/item/643331448521/, 
1712,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01OMFjZm1jj3qU43YIr_!!2250704583-0-lubanu-s.jpg,英短猫粮10斤装专用蓝猫幼猫粮成猫银渐层增肥发腮蓝白营养全阶段,	643331492518,猫粮225498_922550922690_2531,35.0,65.0,35.0,65.0,100.00%,7,3498,0,1,1,0.07%,47,0.04%,47,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫主粮,猫主粮,,,2021-05-25,15:27:37,3天4时30分36秒,二,http://item.taobao.com/item.htm?id=643331492518,https://kandianbao.com/item/643331492518/, 
1713,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01OMFjZm1jj3qU43YIr_!!2250704583-0-lubanu-s.jpg,猫粮幼猫成猫专用1-12月流浪小猫咪增肥发腮全价天然营养粮鱼肉粮,	643331836295,猫粮225498_4322554322690_8822,35.0,65.0,35.0,65.0,100.00%,7,3498,0,1,1,0.07%,47,0.04%,47,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,宠物/宠物食品及用品,猫主粮,猫主粮,,,2021-05-25,15:28:47,3天4时29分46秒,二,http://item.taobao.com/item.htm?id=643331836295,https://kandianbao.com/item/643331836295/, 
