数据下载时间：2021-05-22 22:51:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老板官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
132,https://img.alicdn.com/imgextra/i1/165229494/O1CN01DhRPUv2K0IvY5hvPY_!!0-item_pic.jpg,老板61X2油烟机抽吸烟机家用厨房大吸力油烟机老板旗舰店官方旗舰,	627141215203,,5399.0,5399.0,7999,7999,67.50%,1,4,0,28,579,0.03%,151172,0.18%,3126021,2350,184,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-25,13:20:50,2天14时29分18秒,二,http://item.taobao.com/item.htm?id=627141215203,https://kandianbao.com/item/627141215203/,声音小(6);吸引力很大(12);加热效果不错(2);效果满意(5);抽油效果很好(6);设计有问题(2)
133,https://img.alicdn.com/imgextra/i2/165229494/O1CN01alpcwY2K0IvOwAQVI_!!0-item_pic.jpg,老板37B0燃气灶双灶煤气灶家用天然气灶具老板官方旗舰店,	611630147189,,2099.0,2099.0,3080,3080,68.15%,2,19,0,30,1665,0.03%,62970,0.07%,3494835,4046,471,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-29,10:59:18,6天12时7分46秒,六,http://item.taobao.com/item.htm?id=611630147189,https://kandianbao.com/item/611630147189/,火力大小好调(3);加热效果不错(2);容易清洗(2);大品牌(4);小型很漂亮(4);物流快递很快(3)
134,https://img.alicdn.com/imgextra/i4/165229494/O1CN01dtCZ5w2K0IvZmCjcw_!!0-item_pic.jpg,老板67A7+36B0/57B0顶吸大吸力欧式油烟机烟灶套餐烟机燃气灶套装,	592456401194,,5299.0,5699.0,10999,10999,51.81%,6,157,0,30,2486,0.03%,163770,0.19%,13571074,6260,740,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,00:00:00,1时8分28秒,日,http://item.taobao.com/item.htm?id=592456401194,https://kandianbao.com/item/592456401194/,安装师傅负责(8);高端(3);性比价很高(4);售后态度很好(10);很好看(6);物流服务太差(2)
135,https://img.alicdn.com/imgextra/i2/165229494/O1CN011RRyvE2K0IvZfE7Qk_!!0-item_pic.jpg,Robam/老板 67X2+30B0大吸力抽油烟机燃气灶套餐烟灶套装,	554113083639,,3999.0,3999.0,6580,6580,60.78%,2,5,0,31,1488,0.03%,123969,0.15%,5950512,3704,147,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,16:25:58,5天17时34分26秒,五,http://item.taobao.com/item.htm?id=554113083639,https://kandianbao.com/item/554113083639/,外形外观漂亮(2);安装速度神速(3)
136,https://img.alicdn.com/imgextra/i3/165229494/O1CN01qHyWGi2K0IvcBqlnO_!!0-item_pic.jpg,【预售】老板5708S大吸力厨房家用油烟机抽烟老板官方旗舰店,	639784202502,,6880.0,6880.0,7399,7399,92.99%,1,200,0,31,67,0.03%,213280,0.25%,460960,1166,18,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,10:47:00,5天11时55分28秒,五,http://item.taobao.com/item.htm?id=639784202502,https://kandianbao.com/item/639784202502/,吸引力很大(3);操作简单方便(2);噪音很低(2);售后态度很好(5);颜值高(3);相信品质(2)
137,https://img.alicdn.com/imgextra/i4/TB1kG79JpXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,【厂家配送】老板油烟机 一次性油网(铝制8片装)65X6 21A6 60X3等,	526566724420,,99.0,99.0,99.0,99.0,100.00%,5,1193,0,32,13683,0.03%,3168,0.00%,1354617,3830,28,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,16:08:25,6天17时16分53秒,六,http://item.taobao.com/item.htm?id=526566724420,https://kandianbao.com/item/526566724420/, 
138,https://img.alicdn.com/imgextra/i3/165229494/O1CN01qm6IQ32K0Iv12yS5e_!!0-item_pic.jpg,【厂家配送】J305滤芯套装,	637333313224,,70.0,900.0,70.0,900.0,100.00%,4,1929,0,34,94,0.03%,13668,0.02%,37788,20,9,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:32:11,6天10时40分39秒,六,http://item.taobao.com/item.htm?id=637333313224,https://kandianbao.com/item/637333313224/, 
139,https://img.alicdn.com/imgextra/i3/165229494/O1CN01T3Kn4z2K0Ivbmia6t_!!0-item_pic.jpg,新品老板官方旗舰恒温燃气热水器天然气家用洗澡16升强排防冻650,	633789455359,,5999.0,5999.0,6399,6399,93.75%,1,26,0,34,155,0.03%,203966,0.24%,929845,282,39,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-24,17:10:41,1天18时19分9秒,一,http://item.taobao.com/item.htm?id=633789455359,https://kandianbao.com/item/633789455359/,大品牌(5);价格很优惠(4);发货送货迅速(2);很有质感(2)
140,https://img.alicdn.com/imgextra/i4/165229494/O1CN01cGv9ST2K0IvZ3WskR_!!0-item_pic.jpg,【618预售】老板旗舰店S275电蒸箱R075电烤箱嵌入式蒸烤箱套装,	45015132479,,10499,10499,15860,15860,66.20%,0,15,0,35,1427,0.03%,367465,0.43%,14982073,6758,401,1,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式微蒸烤套装,,,2021-05-27,14:55:19,4天16时3分47秒,四,http://item.taobao.com/item.htm?id=45015132479,https://kandianbao.com/item/45015132479/,特别大气(7);大品牌(13);价格实惠(7);效果超级好(4);大小尺寸合身(6);外形外观漂亮(17)
141,https://img.alicdn.com/imgextra/i1/165229494/O1CN01IxFkJ42K0IvHxxeNF_!!0-item_pic.jpg,老板CT73X台式蒸烤一体机二合一多功能烘焙蒸烤箱家用小型全自动,	589819884047,,2599.0,2599.0,3099,3099,83.87%,1,53,0,36,6547,0.03%,93564,0.11%,17015653,38544,2134,7,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-26,10:26:54,3天11时35分22秒,三,http://item.taobao.com/item.htm?id=589819884047,https://kandianbao.com/item/589819884047/,烤的地瓜均匀(2);方便(9);各项功能齐全(7);性比价很高(3);操作简单(2);有点瑕疵(2)
142,https://img.alicdn.com/imgextra/i2/165229494/O1CN01rIfXaA2K0Ivd6JE1s_!!0-item_pic.jpg,【预售】老板706母婴消毒柜家用嵌入式厨房碗筷柜老板官方旗舰店,	632300733041,,3999.0,3999.0,4099,4099,97.56%,1,60,0,37,165,0.04%,147963,0.17%,659835,682,41,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-28,18:16:34,5天19时25分2秒,五,http://item.taobao.com/item.htm?id=632300733041,https://kandianbao.com/item/632300733041/,外形挺好看的(5);操控很方便(4);师傅安装好快(5);空间容量很大(4);大小尺寸合身(2);物流快递很快(6)
143,https://img.alicdn.com/imgextra/i1/165229494/O1CN01kOje5J2K0Iurt49gO_!!0-item_pic.jpg,老板8107油烟机小尺寸单灶厨房家用抽脱排油烟电器老板官方旗舰店,	613587086421,,2099.0,2099.0,6999,6999,29.99%,1,36,0,38,341,0.04%,79762,0.09%,715759,1724,79,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,15:19:27,3天16时27分55秒,三,http://item.taobao.com/item.htm?id=613587086421,https://kandianbao.com/item/613587086421/,吸风强力(3);师傅安装好快(6);尺寸正好(3);外观颜色好看(3)
144,https://img.alicdn.com/imgextra/i2/165229494/O1CN01PbPS6e2K0Ivgrusr0_!!0-item_pic.jpg,老板27N0H+57B0烟灶蒸烤一体机洗碗机热水器套装组合整体厨房,	629576317130,,9098.0,17297.0,27999,27999,61.78%,8,86,0,38,340,0.04%,470348.8,0.55%,4208384,1736,71,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,08:13:45,4天9时22分13秒,四,http://item.taobao.com/item.htm?id=629576317130,https://kandianbao.com/item/629576317130/,师傅安装好快(3);大小尺寸合身(3);外观看着不错(3);德邦物流给力(7);牌子值得信赖(4);品质棒棒哒(2)
145,https://img.alicdn.com/imgextra/i3/165229494/O1CN01YBL1Dt2K0IuJseO7A_!!0-item_pic.jpg,【厂家配送】J387滤芯套装,	636977788839,,50.0,380.0,50.0,380.0,100.00%,4,1912,0,39,179,0.04%,7098,0.01%,32578,18,28,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:39:13,6天10时47分41秒,六,http://item.taobao.com/item.htm?id=636977788839,https://kandianbao.com/item/636977788839/, 
146,https://img.alicdn.com/imgextra/i4/165229494/O1CN01sxQsww2K0IvZ45TvL_!!0-item_pic.jpg,老板37G1煤气燃气灶炉双灶节能家用猛火灶天然气液化气双灶煤气炉,	579987827491,,2099.0,2099.0,3080,3080,68.15%,2,22,0,39,1905,0.04%,81861,0.10%,3998595,4134,572,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-26,13:18:05,3天14时26分33秒,三,http://item.taobao.com/item.htm?id=579987827491,https://kandianbao.com/item/579987827491/,发货非常快(9);火力大小好调(7);加热效果不错(2);容易操作(3);大品牌(3);服务态度极好(10)
147,https://img.alicdn.com/imgextra/i4/165229494/O1CN01jRlKQj2K0IvbPEyUC_!!0-item_pic.jpg,老板旗舰店8套嵌入式家用强力洗洗碗机全自动大型除菌洗锅WB773X,	606208998957,,4999.0,4999.0,4999,4999,100.00%,1,2,0,39,3285,0.04%,194961,0.23%,16421715,23122,915,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-28,17:57:13,5天19时5分41秒,五,http://item.taobao.com/item.htm?id=606208998957,https://kandianbao.com/item/606208998957/,洗的很干净(2);大小尺寸适合(6);水箱容量挺大(4);安装很不错(6);大品牌(14);不好用(2)
148,https://img.alicdn.com/imgextra/i2/165229494/O1CN018Kaixj2K0Iuy6Iveq_!!0-item_pic.jpg,老板 27N0H+57B0+705油烟机燃气灶烟灶消套装消毒柜套餐,	632381954044,,7798.0,7798.0,8998,8998,86.66%,2,12,0,39,151,0.04%,304122,0.36%,1177498,396,33,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,14:57:09,2天16时5分37秒,二,http://item.taobao.com/item.htm?id=632381954044,https://kandianbao.com/item/632381954044/,没噪音(2);发货送货很快(7);商家服务很好(4)
149,https://img.alicdn.com/imgextra/i2/165229494/O1CN01QTDAXU2K0IvRAhN75_!!0-item_pic.jpg,老板67X2油烟机吸抽排烟机家用厨房大吸力油畑电器老板官方旗舰店,	553850749964,,2599.0,2599.0,4180,4180,62.18%,1,1,0,40,17608,0.04%,103960,0.12%,45763192,38088,2401,7,,,优惠多多|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-29,11:39:43,6天12时48分11秒,六,http://item.taobao.com/item.htm?id=553850749964,https://kandianbao.com/item/553850749964/,声音不大(5);试了下效果(3);吸引力很大(7);安装效果很好(9);操控很方便(5);吸烟效果很好(8)
150,https://img.alicdn.com/imgextra/i4/165229494/O1CN012jdp4E2K0IvbVW4de_!!0-item_pic.jpg,新品老板零冷水燃气热水器家用即热恒温天然气16升官方旗舰店620,	643272071086,,5599.0,5599.0,5999,5999,93.33%,1,1,0,41,42,0.04%,229559,0.27%,235158,180,11,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-24,20:16:21,1天21时24分49秒,一,http://item.taobao.com/item.htm?id=643272071086,https://kandianbao.com/item/643272071086/, 
151,https://img.alicdn.com/imgextra/i2/165229494/O1CN01sX6p052K0IviM24z7_!!0-item_pic.jpg,老板官方旗舰店大吸力27A8+57吸抽油烟机燃气灶套餐烟机灶具套装,	628553480877,,8999.0,8999.0,9599,9599,93.75%,2,98,0,41,2625,0.04%,368959,0.43%,23622375,7138,505,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,10:44:27,1天11时52分55秒,一,http://item.taobao.com/item.htm?id=628553480877,https://kandianbao.com/item/628553480877/,清洗特别好(2);火力猛了太多(3);声音不大(6);大风很给力(6);吸引力很大(20);衣服效果不错(7)
152,https://img.alicdn.com/imgextra/i1/165229494/O1CN011pfxIH2K0IuMopyQr_!!0-item_pic.jpg,老板21A6+30B0大吸力免拆洗抽油烟机燃气灶烟灶套装,	35280589771,,3699.0,3699.0,4890,4890,75.64%,2,29,0,43,1838,0.04%,159057,0.19%,6798762,3176,158,24,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,16:40:36,5天17时49分4秒,五,http://item.taobao.com/item.htm?id=35280589771,https://kandianbao.com/item/35280589771/,安装效果很好(3);师傅安装好快(5);快递很给力(3);品牌值得信赖(2);款型好看(4);也试了吸力(2)
153,https://img.alicdn.com/imgextra/i4/165229494/O1CN01melb1d2K0IvXandQg_!!0-item_pic.jpg,老板60X3油烟机欧式顶吸式吸抽排家用厨房电器大吸力官方旗舰店,	610881076728,,2099.0,2099.0,2990,2990,70.20%,1,4,0,45,441,0.04%,94455,0.11%,925659,2070,114,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-29,10:09:00,6天11时17分28秒,六,http://item.taobao.com/item.htm?id=610881076728,https://kandianbao.com/item/610881076728/,吸引力很好(2);大小尺寸适合(3);师傅安装好快(6);小型很漂亮(5)
154,https://img.alicdn.com/imgextra/i2/165229494/O1CN01yYKD3L2K0IuDOPwEp_!!0-item_pic.jpg,【厂家配送】老板J381滤芯套装,	637662066343,,140.0,140.0,140.0,140.0,100.00%,2,918,0,46,182,0.04%,6440,0.01%,25480,18,20,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:40:30,6天10时48分58秒,六,http://item.taobao.com/item.htm?id=637662066343,https://kandianbao.com/item/637662066343/, 
155,https://img.alicdn.com/imgextra/i1/165229494/O1CN01Epumbq2K0Iup8lCrV_!!0-item_pic.jpg,【厂家配送】老板厨房清洁养护工具（新老包装更换，随机发货）,	559403049057,,49.0,49.0,49.0,49.0,100.00%,2,19,0,47,2393,0.04%,2303,0.00%,117257,888,406,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-28,16:22:08,5天17时30分36秒,五,http://item.taobao.com/item.htm?id=559403049057,https://kandianbao.com/item/559403049057/,衣服效果不错(4);方便(2);价格太贵(2)
156,https://img.alicdn.com/imgextra/i3/165229494/O1CN016k23nJ2K0IriwmTLm_!!0-item_pic.jpg,【厂家配送】ROBAM/老板不锈钢专用增亮巾（新旧包装随机发货）,	559458834414,,59.0,59.0,59.0,59.0,100.00%,1,97860,0,47,3226,0.04%,2773,0.00%,190334,1344,301,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,10:31:12,4天11时39分40秒,四,http://item.taobao.com/item.htm?id=559458834414,https://kandianbao.com/item/559458834414/,大小尺寸合身(2)
157,https://img.alicdn.com/imgextra/i3/165229494/O1CN01qmApJH2K0IvV1ngL0_!!0-item_pic.jpg,[旗舰新品]老板27X6H抽油烟机大吸力家用厨房侧吸老板官方旗舰店,	637977904298,,5299.0,5299.0,6999,6999,75.71%,1,37,0,47,66,0.04%,249053,0.29%,349734,364,13,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,09:25:14,1天10时33分42秒,一,http://item.taobao.com/item.htm?id=637977904298,https://kandianbao.com/item/637977904298/, 
158,https://img.alicdn.com/imgextra/i1/165229494/O1CN017HTunK2K0IvbNrzij_!!0-item_pic.jpg,老板电器官方旗舰店S273X嵌入式电蒸箱专业多功能纯蒸箱家用,	566580653614,,4699.0,4699.0,4999,4999,94.00%,1,4,0,48,4244,0.05%,225552,0.27%,19942556,30584,758,1,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-25,15:55:24,2天17时3分52秒,二,http://item.taobao.com/item.htm?id=566580653614,https://kandianbao.com/item/566580653614/,操控很方便(4);大品牌(6);卖家态度友好(4);空间容量很大(2);很高档(3);操作简单(3)
159,https://img.alicdn.com/imgextra/i2/165229494/O1CN017hjhZ62K0IvJnls84_!!0-item_pic.jpg,【厂家配送】厨小布厨房清洁用单卷装1卷,	642974713529,,19.9,19.9,19.9,19.9,100.00%,1,997,0,53,53,0.05%,1054.6999999999998,0.00%,1054.6999999999998,4,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-22,16:25:44,6时25分13秒,六,http://item.taobao.com/item.htm?id=642974713529,https://kandianbao.com/item/642974713529/, 
160,https://img.alicdn.com/imgextra/i1/165229494/O1CN01GxiYdz2K0IuJNWwXW_!!0-item_pic.jpg,【厂家配送】J386/J303滤芯套装,	637996435397,,50.0,380.0,50.0,380.0,100.00%,4,1889,0,55,189,0.05%,10010,0.01%,34398,18,24,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:40:50,6天10时49分18秒,六,http://item.taobao.com/item.htm?id=637996435397,https://kandianbao.com/item/637996435397/, 
161,https://img.alicdn.com/imgextra/i2/165229494/O1CN01vmwSQM2K0IvcBbKXM_!!0-item_pic.jpg,【预售】老板27X6油烟机家用厨房大吸力抽老板旗舰店官方旗舰,	575581286788,,5699.0,5699.0,6680,6680,85.31%,1,27,0,55,1238,0.05%,313445,0.37%,7055362,9048,316,6,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,08:19:54,1天9时28分22秒,一,http://item.taobao.com/item.htm?id=575581286788,https://kandianbao.com/item/575581286788/,吸引力很大(8);抽烟效果很好(2);特别大气(3);大品牌(5);安装很专业(5);噪声太大(2)
162,https://img.alicdn.com/imgextra/i1/165229494/O1CN0188dVqf2K0IvY6BfLi_!!0-item_pic.jpg,老板36B1煤气燃气灶双灶家用猛火灶天然液化气灶具老板官方旗舰店,	625065192943,,1699.0,1699.0,3580,3580,47.46%,2,65,0,56,1618,0.05%,95144,0.11%,2748982,3516,407,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,14:24:35,4天15时33分3秒,四,http://item.taobao.com/item.htm?id=625065192943,https://kandianbao.com/item/625065192943/,火力大小好调(14);抽风效果很棒(2);师傅安装好快(39);加热很快(5);容易清洗(2);有问题不解决(2)
163,https://img.alicdn.com/imgextra/i4/165229494/O1CN0131P22x2K0IuPE6Who_!!0-item_pic.jpg,老板67A7油烟机顶吸欧式吸排抽大吸力家用厨房电器老板官方旗舰店,	557312699719,,4299.0,4299.0,5480,5480,78.45%,1,76,0,58,3524,0.06%,249342,0.29%,15149676,15142,617,2,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-25,13:54:34,2天15时3分2秒,二,http://item.taobao.com/item.htm?id=557312699719,https://kandianbao.com/item/557312699719/,小风可调节(2);吸引力很大(5);吸烟效果强大(4);声音很轻(3);师傅安装好快(15);售后超烂(2)
164,https://img.alicdn.com/imgextra/i3/165229494/O1CN016UrMe52K0IvXeuOuv_!!0-item_pic.jpg,老板67X2H+36/37家用吸抽油烟机煤燃气灶具套餐烟灶套装官方旗舰,	589384466731,,4299.0,4499.0,6999,6999,64.28%,10,259,0,58,13772,0.06%,253982,0.30%,60307588,31134,3893,1,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,22:47:52,2天23时56分20秒,二,http://item.taobao.com/item.htm?id=589384466731,https://kandianbao.com/item/589384466731/,清洗卫生(2);用着一直很好(8);吸烟棒棒的(6);物流包装很好(8);大风很给力(3);声音小(4)
165,https://img.alicdn.com/imgextra/i4/165229494/O1CN01JHbbAo2K0Iuvn8wlu_!!0-item_pic.jpg,Robam/老板26A7+30B0/36B1烟灶套装侧吸抽油烟机燃气灶套餐,	45184276636,,3999.0,3999.0,5590,5590,71.54%,4,44,0,59,6641,0.06%,235941,0.28%,26557359,19928,504,2,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,20:14:16,2天21时22分44秒,二,http://item.taobao.com/item.htm?id=45184276636,https://kandianbao.com/item/45184276636/,师傅安装好快(9);安装及时(5);物流快递很快(3);挺好看的(6);问题很及时(3)
166,https://img.alicdn.com/imgextra/i3/165229494/O1CN01w0LwpR2K0IvTevkph_!!0-item_pic.jpg,老板32G3燃气灶煤气灶双灶家用猛火灶台式天然气灶液化气煤气灶具,	572458153936,,1499.0,1499.0,3999,3999,37.48%,2,20,0,65,6451,0.06%,97435,0.11%,9670049,12428,1427,1,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-28,15:46:23,5天16时54分51秒,五,http://item.taobao.com/item.htm?id=572458153936,https://kandianbao.com/item/572458153936/,非常顺手(4);无破损(2);火力大小好调(7);加热效果不错(3);容易清洗(4);性比价很高(6)
167,https://img.alicdn.com/imgextra/i4/165229494/O1CN01qgHbrm2K0Ivagr8Au_!!0-item_pic.jpg,老板官方旗舰嵌入式老板蒸烤箱蒸烤一体机家用大容量C973X,	592128117587,,5999.0,5999.0,9999,9999,60.00%,1,5,0,67,6656,0.06%,401933,0.47%,39929344,38862,2186,1,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-25,10:41:19,2天11时49分47秒,二,http://item.taobao.com/item.htm?id=592128117587,https://kandianbao.com/item/592128117587/,操控很方便(3);大品牌(20);各项功能齐全(8);性比价很高(19);安装很快(4);大小尺寸合身(19)
168,https://img.alicdn.com/imgextra/i1/165229494/O1CN01RevCuX2K0IvWEPVDy_!!0-item_pic.jpg,老板旗舰店官方老板蒸箱S273X老板烤箱R073X嵌入式蒸箱烤箱组合,	559416910118,,8299,8299,13360,13360,62.12%,0,1,0,67,4840,0.06%,556033,0.65%,40167160,29310,863,2,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式微蒸烤套装,,,2021-05-29,00:22:26,6天1时30分54秒,六,http://item.taobao.com/item.htm?id=559416910118,https://kandianbao.com/item/559416910118/,实体店有保障(2);操控很方便(2);大品牌(16);操作简单(5);大小尺寸合身(11);爸爸很满意(2)
169,https://img.alicdn.com/imgextra/i2/165229494/O1CN01LE9LB62K0Ivijfcb6_!!0-item_pic.jpg,【618预售】老板旗舰店13套大容量家用嵌入式洗碗机烘干杀菌WB751,	626582240200,,6999.0,6999.0,7699,7699,90.91%,1,301,0,71,1068,0.07%,496929,0.58%,7474932,10754,278,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-24,13:24:47,1天14时33分15秒,一,http://item.taobao.com/item.htm?id=626582240200,https://kandianbao.com/item/626582240200/,清洗效果很赞(2);效果特别好(3);洗的很干净(3);安装效果很好(5);空间容量很大(7);大品牌(16)
170,https://img.alicdn.com/imgextra/i4/165229494/O1CN01Rn04Zo2K0Iuv8mdEl_!!0-item_pic.jpg,老板旗舰店S271X厨房嵌入式电蒸箱家用单蒸箱蒸汽炉电蒸炉大容量,	582680436200,,3999.0,3999.0,5999,5999,66.66%,1,10,0,72,2040,0.07%,287928,0.34%,8157960,12140,372,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-28,14:14:19,5天15时22分47秒,五,http://item.taobao.com/item.htm?id=582680436200,https://kandianbao.com/item/582680436200/,大小尺寸适合(3);空间容量很大(3);物超所值(2);很上档次(2);特别及时上门(5);售后态度很好(5)
171,https://img.alicdn.com/imgextra/i1/165229494/O1CN01iMTGr02K0IvcRF9RL_!!0-item_pic.jpg,老板官方旗舰店大吸力28A0+57B0吸抽油烟机燃气灶套装烟灶套餐,	624207335325,,7599.0,7599.0,9999,9999,76.00%,2,20,0,73,873,0.07%,554727,0.65%,6633927,3130,300,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,00:30:29,5天1时38分57秒,五,http://item.taobao.com/item.htm?id=624207335325,https://kandianbao.com/item/624207335325/,尺寸很贴合(4);喝起来很好喝(2);吸风强力(10);便宜好多(7);师傅安装好快(17);声音不够静音(2)
