数据下载时间：2021-05-23 13:41:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/puller旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
250,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01oMN9uh1TWfE4BtN1O_!!0-item_pic.jpg,经典卡通动漫头像AirPods2耳机套网红适用于苹果蓝牙三代硅胶防摔情侣时尚简约创意男女新款ins日韩风保护盒,	629733192690,,18.8,18.8,37.6,37.6,50.00%,4,2767,0,56,698,0.29%,1052.8,0.13%,13122.4,944,158,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,14:07:39,2天25分56秒,二,http://item.taobao.com/item.htm?id=629733192690,https://kandianbao.com/item/629733192690/,价钱实惠(2);质量很不错(5);很好看(5);戴上好看(2);很可爱(7)
251,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01VmfA3h1TWfDaeYLUW_!!2076662390-0-lubanu-s.jpg,2021新款iPad8/7/6保护套全包边适用苹果平板电脑air4/3/2硅胶pro11/10.9/10.2儿童防摔mini5外壳带笔槽轻薄,	626616166391,,33.0,39.0,66,78,50.00%,13,18987,0,56,472,0.29%,1982.4000000000003,0.25%,16708.800000000003,1346,122,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,22:25:05,6天8时43分22秒,六,http://item.taobao.com/item.htm?id=626616166391,https://kandianbao.com/item/626616166391/,质量效果很好(9);没有色差(2);手感很好(2);物有所值(3);很好看(15);对不上孔(2)
252,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01A9bWYU1TWfCjMB3Qv_!!2076662390-0-lubanu-s.jpg,原创卡通2021新款iPad8/7保护套适用苹果平板电脑2018air4/3/2硅胶mini5平板pro11/10.9/10.2外壳带笔槽轻薄,	620858873458,,45.0,45.0,90,90,50.00%,12,17120,0,56,1305,0.29%,2520,0.32%,58725,2816,313,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,21:49:24,6天8时7分41秒,六,http://item.taobao.com/item.htm?id=620858873458,https://kandianbao.com/item/620858873458/,不是很重(2);性价比高(8);质量效果很好(30);快递非常快(10);没有色差(5);服务态度很好(7)
253,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01kiz84U1TWfFJiGFwJ_!!0-item_pic.jpg,潮牌移动电源收纳盒手机平板数据线绕线器蓝牙耳机包零钱袋可爱卡通充电器充头收纳包U盘便携移动硬盘保护套,	634932441816,,18.0,18.0,36,36,50.00%,4,3311,0,58,223,0.30%,1044,0.13%,4014,178,49,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-29,20:37:37,6天6时55分54秒,六,http://item.taobao.com/item.htm?id=634932441816,https://kandianbao.com/item/634932441816/,质量很好(2);物有所值(3);外型很好看(2)
254,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01GTVdny1TWfDItbMkJ_!!2076662390-0-lubanu-s.jpg,可爱饼干熊iPhone12mini手机壳11pro网红适用于苹果xs max全包边防摔硅胶xr卡通ins时尚7/8plus保护套超薄se2,	624773244359,,23.8,23.8,47.6,47.6,50.00%,12,7814,0,59,2527,0.31%,1404.2,0.18%,60142.6,3014,470,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,14:37:26,55分43秒,日,http://item.taobao.com/item.htm?id=624773244359,https://kandianbao.com/item/624773244359/,用着正好(3);性价比高(4);质量超好(19);特别软(2);做工质量很好(3);做工真一般(4)
255,https://img.alicdn.com/imgextra/i1/2076662390/O1CN013stDVb1TWfCmLpdVI_!!2076662390-0-lubanu-s.jpg,原创卡通恐龙2020新款iPad8/7钢化膜2018适用苹果mini5平板全屏覆盖pro10.9/10.2玻璃air4/3/2高清防爆膜9.7,	621356588813,,25.8,25.8,51.6,51.6,50.00%,36,30735,0,59,1093,0.31%,1522.2,0.19%,28199.4,646,201,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-26,02:45:06,2天13时3分23秒,三,http://item.taobao.com/item.htm?id=621356588813,https://kandianbao.com/item/621356588813/,贴的超好(3);包装很好拆(2);质量不错(2);宝宝很喜欢(2);样子好看(5);物流不省心(2)
256,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01M1yhpJ1TWfH0wh4Oa_!!0-item_pic.jpg,2021新款iPad8/7保护套带挂绳适用于苹果Pro11/10.5/10.2可爱硅胶air4/3/2儿童防摔mini5平板电脑支架软外壳6,	643927261576,,33.0,45.0,66,90,50.00%,56,49661,0,59,59,0.31%,2230.2000000000003,0.29%,2230.2000000000003,80,14,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,19:12:31,5时30分48秒,日,http://item.taobao.com/item.htm?id=643927261576,https://kandianbao.com/item/643927261576/, 
257,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01k47jYJ1TWfG7qMosY_!!0-item_pic.jpg,小米平板4保护套小米ipad平板电脑8寸米pad10英寸4p网红壳子plus原装简约皮套八寸全包防摔壳mipad四代软外壳,	638829766593,,29.0,35.0,58,70,50.00%,24,21204,0,60,84,0.31%,1884.0000000000002,0.24%,2637.6000000000004,38,13,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,15:49:37,2天2时7分54秒,二,http://item.taobao.com/item.htm?id=638829766593,https://kandianbao.com/item/638829766593/, 
258,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01gP5GN71TWfH91pBpb_!!0-item_pic.jpg,日漫卡通2021新款iPad8/7保护套2019适用苹果平板电脑air4/3/2支架硅胶创意pro10.9/10.2儿童防摔mini5软外壳,	639082368077,,33.0,39.0,66,78,50.00%,32,28070,0,60,327,0.31%,2124.0000000000005,0.27%,11575.800000000001,254,106,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,21:20:08,2天7时38分25秒,二,http://item.taobao.com/item.htm?id=639082368077,https://kandianbao.com/item/639082368077/,材质非常好的(3);质量效果很好(9);价钱便宜(6);小孩子很喜欢(2);服务态度很好(3);支架不实用(2)
259,https://img.alicdn.com/imgextra/i4/2076662390/O1CN016lMbAr1TWfHEwQpFY_!!0-item_pic.jpg,2021新款iPad8/7保护套适用苹果平板电脑Air4/3/2蓝牙键盘带笔槽mini5液态硅胶Pro12.9/11/10.2原装防摔外壳6,	616063265091,,79.0,119.0,158,238,50.00%,51,44650,0,62,5464,0.32%,5890,0.75%,519080,8504,1593,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,18:36:18,4时54分35秒,日,http://item.taobao.com/item.htm?id=616063265091,https://kandianbao.com/item/616063265091/,蓝牙连接很好(2);性能好(2);用起来很顺手(5);操作很方便(3);价钱实惠(45);物流非常的慢(2)
260,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01IF9u2d1TWfHC7c2bU_!!0-item_pic.jpg,2021新款适用苹果平板电脑iPadPro12.9保护套2020全包边11英寸透明硅胶儿童气囊防摔简约透明外壳轻薄无盖,	627035713968,,18.0,25.0,36,50,50.00%,14,26530,0,63,117,0.33%,1310.4,0.17%,2433.6,50,9,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,11:14:16,1天21时32分33秒,二,http://item.taobao.com/item.htm?id=627035713968,https://kandianbao.com/item/627035713968/, 
261,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01pBKlUO1TWfDk0SENa_!!2076662390-0-lubanu-s.jpg,可爱美漫收纳盒手机充电器有线数据线便携收纳包时尚卡通蓝牙耳机迷你充电宝U盘创意ins平板充头防摔保护套,	627362614724,,18.0,18.0,36,36,50.00%,2,1495,0,63,264,0.33%,1134,0.15%,4752,314,52,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-26,02:45:06,2天13时3分23秒,三,http://item.taobao.com/item.htm?id=627362614724,https://kandianbao.com/item/627362614724/, 
262,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01VhVyDn1TWfHBFHrAF_!!2076662390.jpg,2021新款可爱卡通适用苹果平板iPad8/7保护套全包边air4/3/2/1硅胶pro10.5/10.2/10.9英寸防摔mini5轻薄外壳,	625875361140,,29.0,39.0,58,78,50.00%,104,100788,0,63,1410,0.33%,2079,0.27%,46530,1172,364,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,19:52:43,2天6时11分0秒,二,http://item.taobao.com/item.htm?id=625875361140,https://kandianbao.com/item/625875361140/,与图片一样(2);性价比高(2);质量效果很好(15);没有色差(4);服务态度很好(3);材质好用(2)
263,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01v4pf4G1TWfGYlq8e4_!!0-item_pic.jpg,超萌可爱披风熊airPods2/1保护套硅胶防摔软壳网红适用于苹果无线蓝牙耳机盒子创意超薄pro3代男女款,	640919020215,,18.8,18.8,37.6,37.6,50.00%,2,1644,0,66,122,0.35%,1240.8,0.16%,2293.6,348,38,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,21:12:13,3天7时30分30秒,三,http://item.taobao.com/item.htm?id=640919020215,https://kandianbao.com/item/640919020215/,没有色差(2);很可爱(7)
264,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01QflXNI1TWfGbtKRvI_!!0-item_pic.jpg,2021新款iPad8/7钢化膜适用于苹果air4/3/2平板电脑Pro12.9/11/10.5/9.7/10.2全屏绿光护眼mini5高清保护贴膜,	641186132177,,9.8,52.8,19.6,105.6,50.00%,80,134924,0,67,104,0.35%,1809,0.23%,2808,14,22,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-29,19:12:23,6天5时30分40秒,六,http://item.taobao.com/item.htm?id=641186132177,https://kandianbao.com/item/641186132177/, 
265,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01zb2t1b1TWfDfnzzMk_!!2076662390-0-lubanu-s.jpg,个性卡通玉桂狗斜挎包款iPhone12mini手机壳11pro网红适用于苹果xsmax全包防摔硅胶xr时尚6/7/8plus保护套se2,	627407551430,,23.8,23.8,47.6,47.6,50.00%,24,20572,0,67,663,0.35%,1594.6000000000001,0.20%,15779.4,1286,158,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,10:00:19,20时18分36秒,一,http://item.taobao.com/item.htm?id=627407551430,https://kandianbao.com/item/627407551430/,和图片一样美(2);很软(2);款式很喜欢(2);样子好看(5);物超所值(2);发货时间很快(2)
266,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01xkBfcy1TWfBew42W1_!!0-item_pic.jpg,2020新款适用于华为M5平板8.4保护套SHT-AL09/W09电脑皮套10.8寸M5Pro创意旋转CMR-W09/AL09简约防摔外壳轻薄,	575790276551,,25.0,29.0,50,58,50.00%,20,16902,0,68,3407,0.36%,1808.8000000000002,0.23%,90626.20000000001,2096,615,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,11:13:54,3天21时32分11秒,四,http://item.taobao.com/item.htm?id=575790276551,https://kandianbao.com/item/575790276551/,外形外观好看(2);礼品好用(2);经济实惠(6);质量超好(14);很实用(3);质量差(3)
267,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01172MYB1TWf8Mo8Akx_!!0-item_pic.jpg,适用于华为畅享保护套网红卡通荣耀平板5皮套10.1寸AGS2-W09/AL00防摔AGS2-W09HN/AL00HN创意T5 10.1外壳超薄,	588258603392,,25.8,25.8,51.6,51.6,50.00%,10,8004,0,69,8754,0.36%,1780.2,0.23%,225853.2,1640,1744,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,14:12:19,1天30分36秒,一,http://item.taobao.com/item.htm?id=588258603392,https://kandianbao.com/item/588258603392/,包装很好拆(3);没有色差(2);很实用(2);质量不错(12);大小合适(3);手感很好(2)
268,https://img.alicdn.com/imgextra/i3/2076662390/O1CN01dj0V651TWfH9nwnJ6_!!2076662390.jpg,卡通手绘猫和老鼠2021新款iPad Air4/3/2保护套适用苹果平板电脑mini5硅胶Pro10.9/10.2防摔8外壳带笔槽超薄7,	613227231197,,35.0,39.0,70,78,50.00%,52,358658,0,69,1459,0.36%,2525.4,0.32%,53399.4,1802,344,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,10:36:17,20时54分34秒,一,http://item.taobao.com/item.htm?id=613227231197,https://kandianbao.com/item/613227231197/,有赠品(2);性价比高(7);质量效果很好(18);大小合适(3);手感不错(5);质量效果不好(2)
269,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01c7KyiL1TWfClY83tT_!!2076662390-0-lubanu-s.jpg,2021新款iPad8/7/6保护套2018适用苹果平板电脑air4/3/2/1硅胶pro11/10.9/10.2卡通防摔mini5软壳带笔槽轻薄,	621385283064,,45.0,45.0,90,90,50.00%,12,17553,0,69,940,0.36%,3105,0.40%,42300,1830,184,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,16:49:39,6天3时7分56秒,六,http://item.taobao.com/item.htm?id=621385283064,https://kandianbao.com/item/621385283064/,和图片上一样(2);用起来很不错(2);质量超好(15);价钱实惠(5);没有色差(6);物流超级慢(2)
270,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01KPO4AX1TWfHDSMNFz_!!0-item_pic.jpg,适用华为荣耀V6平板保护套可爱10.4英寸2020新款KRJ-W09蓝牙键盘创意卡通少女皮套5G电脑硅胶儿童防摔保护壳,	623737829845,,69.0,69.0,138,138,50.00%,3,2458,0,70,491,0.37%,4830,0.62%,33879,810,159,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,18:12:54,6天4时31分11秒,六,http://item.taobao.com/item.htm?id=623737829845,https://kandianbao.com/item/623737829845/,价钱实惠(9);没有色差(2);很实用(2);质量不错(12);大小合适(3);键盘鼠标很好(3)
271,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01cnXulJ1TWfFx6bsKf_!!0-item_pic.jpg,2020新款平板电脑ipad8/7保护套10.2英寸适用苹果ipad全包硅胶防摔皮套A2197创意气囊A2199简约透明软壳轻薄,	604659935504,,18.0,18.0,36,36,50.00%,4,3041,0,74,875,0.39%,1332,0.17%,15750,328,156,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,19:10:25,5天5时28分42秒,五,http://item.taobao.com/item.htm?id=604659935504,https://kandianbao.com/item/604659935504/,轻薄(2);店家太良心了(4);质量效果很好(6);贴合度正好(2);快递物流很快(2);手感很好(3)
272,https://img.alicdn.com/imgextra/i3/2076662390/O1CN01vdeSRR1TWfGyXeTvw_!!0-item_pic.jpg,iPhone12钢化膜11Pro max全屏覆盖手机膜高清包边保护热弯玻璃原装适用苹果xr/xs防指纹全胶水凝防爆曲面贴膜,	644106673236,,28.8,68.8,57.6,137.6,50.00%,33,29217,0,79,80,0.41%,3539.2,0.45%,3584,64,31,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,20:00:36,6天6时18分53秒,六,http://item.taobao.com/item.htm?id=644106673236,https://kandianbao.com/item/644106673236/, 
273,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01VfHFBb1TWfD4VLpyL_!!2076662390-0-lubanu-s.jpg,puller耳机包平板电脑充电器防摔收纳盒数据线绕线器可爱卡通移动电源收纳保护套创意零钱袋子U盘充电宝硬盘,	624232714758,,18.0,18.0,36,36,50.00%,2,1225,0,80,1002,0.42%,1440,0.18%,18036,1384,189,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-26,12:07:48,2天22时26分5秒,三,http://item.taobao.com/item.htm?id=624232714758,https://kandianbao.com/item/624232714758/,外形很可爱(3);没有色差(2);大小刚刚好(2);质量不错(6);特别可爱(7);怪味很大(3)
274,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01krT2gh1TWfBaN6v9P_!!0-item_pic.jpg,2021新款适用苹果平板电脑ipad pro12.9保护12.9英寸ipadpro防摔皮套a1584 a1652 A1670 A1671带休眠外壳轻薄,	549150505888,,35.0,35.0,70,70,50.00%,40,355418,0,81,3367,0.42%,2835,0.36%,117845,1792,560,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,18:24:59,6天4时43分16秒,六,http://item.taobao.com/item.htm?id=549150505888,https://kandianbao.com/item/549150505888/,与图片一样(2);爸爸很满意(2);性价比高(15);设计挺实用(2);质量效果很好(15);服务态度很好(3)
275,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01wnMYSX1TWfCDxw6d7_!!2076662390-0-lubanu-s.jpg,立体卡通小狗2018新款iPad8/7保护套网红2021适用苹果air4/3/2硅胶pro11/10.9/10.2儿童防摔mini5平板软壳,	618610785484,,33.0,39.0,66,78,50.00%,16,20618,0,85,1332,0.45%,3009.0000000000005,0.39%,47152.80000000001,1856,339,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,19:49:04,3天6时7分21秒,三,http://item.taobao.com/item.htm?id=618610785484,https://kandianbao.com/item/618610785484/,没有什么味道(5);性价比高(2);材质很柔软(2);质量效果很好(17);小孩子很喜欢(3);价格不低(2)
276,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01nE9kKp1TWfDcn6fHu_!!2076662390-0-lubanu-s.jpg,2021新款iPad8/7水凝膜适用于苹果平板电脑air4/3/2/1钢化玻璃pro11/10.9/10.2屏幕保护mini5高清防爆9.7贴膜,	626253296271,,23.8,38.8,47.6,77.6,50.00%,60,50870,0,88,2219,0.46%,2622.4000000000005,0.34%,66126.20000000001,1004,558,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-24,19:48:13,1天6时6分30秒,一,http://item.taobao.com/item.htm?id=626253296271,https://kandianbao.com/item/626253296271/,写字舒服(2);质量不错(8);物流速度很快(3);包装很精致(9);很舒适(3);质量真不行(3)
277,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01KHHDEm1TWfGlo4LBF_!!0-item_pic.jpg,适用华为matepad钢化膜荣耀平板7防爆玻璃畅享2全屏高清V6/X6护眼绿光M5青春版Pro10.8/10.4电脑屏幕保护贴膜,	641504856098,,9.8,41.8,19.6,83.6,50.00%,72,63783,0,95,143,0.50%,2147,0.27%,3231.8,28,27,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-25,20:00:52,2天6时19分9秒,二,http://item.taobao.com/item.htm?id=641504856098,https://kandianbao.com/item/641504856098/, 
278,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01CyUPVw1TWfGy9wcNK_!!0-item_pic.jpg,2021新款AirTag保护套全包边液态硅胶适用苹果airtag儿童防摔追踪跟踪定位器钥匙扣防摔防丢带挂钩扣简约外壳,	643187006340,Airtag液态硅胶,18.8,70.0,37.6,140,50.00%,8,6990,0,105,105,0.55%,4124.400000000001,0.53%,4124.400000000001,60,45,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数码防丢器保护套,,,2021-05-26,21:13:16,3天7时31分33秒,三,http://item.taobao.com/item.htm?id=643187006340,https://kandianbao.com/item/643187006340/,有韧性(2);没有异味(2);手感很好(2);超级好用(3);大小合适(6);很舒服(3)
279,https://img.alicdn.com/imgextra/i3/2076662390/O1CN01JILo6w1TWfGzWxD2o_!!0-item_pic.jpg,iPhone12镜头膜适用苹果11Pro max手机后摄像头钢化膜新款原装后置相机防摔保护贴mini原装玻璃镜片一体圈盖,	643761091329,,12.8,28.8,25.6,57.6,50.00%,21,18538,0,106,106,0.56%,2035.2000000000003,0.26%,2035.2000000000003,46,50,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头保护贴,,,2021-05-27,19:48:53,4天6时7分10秒,四,http://item.taobao.com/item.htm?id=643761091329,https://kandianbao.com/item/643761091329/,贴合度非常棒(7);粘力很稳固(3);好好用(2);使用效果好(5);可以拍照(10);服务可以(2)
280,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01fo3O3i1TWfGvpkB3t_!!0-item_pic.jpg,2021新款Hello Kitty原装正品ipad8/7保护套网红2019适用苹果10.2平板电脑air4/3/2硅胶防摔pro11/10.5软外壳,	603814356194,,45.0,255.0,90,510,50.00%,96,147044,0,106,11010,0.56%,13674,1.75%,1420290,7630,2490,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,09:12:54,2天19时31分11秒,三,http://item.taobao.com/item.htm?id=603814356194,https://kandianbao.com/item/603814356194/,角度科学(2);很轻(2);还送了钢化膜(21);手感很好(5);与描述相符(10);质量差(4)
281,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01JTMrKx1TWfBVgkyEU_!!0-item_pic.jpg,2020新款iPad8/7钢化膜网红2018适用于苹果mini5原装玻璃air4/3/2全屏覆盖pro10.9/9.7卡通10.2高清防爆贴膜,	610543022108,,25.8,25.8,51.6,51.6,50.00%,216,191470,0,108,2514,0.57%,2786.4,0.36%,64861.200000000004,4278,610,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-23,22:36:23,8时54分40秒,日,http://item.taobao.com/item.htm?id=610543022108,https://kandianbao.com/item/610543022108/,值得买的(3);很容易贴(3);质量效果很好(8);小孩子很喜欢(2);服务态度很好(14);质量差(2)
282,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01Xjgjev1TWfDlypIml_!!0-item_pic.jpg,2021新款平板电脑ipad8/7三折保护套适用苹果air4/3液态硅胶mini5防摔带笔槽pro11/10.5/10.2原装软外壳轻薄,	628074375744,,25.8,25.8,51.6,51.6,50.00%,104,152862,0,109,1556,0.57%,2812.2000000000003,0.36%,40144.8,994,359,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,06:15:12,2天16时33分29秒,三,http://item.taobao.com/item.htm?id=628074375744,https://kandianbao.com/item/628074375744/,重量合适(2);质量超好(18);贴合的很赞(5);外观颜值很高(5);材料好看(2);做工质量很好(2)
283,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01Zwp2We1TWfFgEPyXe_!!0-item_pic.jpg,创意可爱卡通适用于任天堂switch手柄摇杆帽NS硅胶防摔lite配件手柄遥感游戏机按键帽左右方向杆防滑软保护套,	636603259589,,9.9,9.9,19.8,19.8,50.00%,14,11653,0,111,662,0.58%,1098.9,0.14%,6553.8,208,115,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,其它配件,其它配件,,,2021-05-24,14:36:22,1天54分39秒,一,http://item.taobao.com/item.htm?id=636603259589,https://kandianbao.com/item/636603259589/, 
284,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01NuYybV1TWfBgY3Esu_!!0-item_pic.jpg,2018适用苹果2020新款ipad8/7/6保护套全包air4/3/2/1网红pro10.2/9.7/10.9英寸平板皮套mini5儿童防摔软外壳,	536289270737,,39.0,49.0,78,98,50.00%,91,79954,0,111,3191,0.58%,4773,0.61%,137213,1252,253,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,18:45:15,5天5时3分32秒,五,http://item.taobao.com/item.htm?id=536289270737,https://kandianbao.com/item/536289270737/,性价比高(4);送的钢化膜(2);质量效果很好(8);卖家包装完好(5);物流速度很快(2);手感很好(3)
285,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01lxduvn1TWfFjq3NXP_!!0-item_pic.jpg,日漫卡通2021新款iPad8/7保护套air4/3/2硅胶适用苹果平板电脑mini5儿童防摔Pro10.2/10.9带手提款支架软外壳,	636378121669,,33.0,39.0,66,78,50.00%,144,127055,0,113,764,0.59%,4000.2000000000007,0.51%,27045.600000000006,436,207,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,21:25:05,6天7时43分22秒,六,http://item.taobao.com/item.htm?id=636378121669,https://kandianbao.com/item/636378121669/,款式美丽(2);图案设计大方(2);防摔性好(2);蛮实用的(3);跟图片一样(3);价钱实惠(11)
