数据下载时间：2021-05-24 13:08:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/微捷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i2/2454214611/TB2MmB8Ih1YBuNjy1zcXXbNcXXa_!!2454214611-0-item_pic.jpg,iphone6钢化膜苹果6s全屏覆盖全包边6plus护眼抗蓝光SP防摔i6p透明手机贴膜六ip6刚化玻璃保护mo半屏4.7寸5.5,	544447686250,,12.9,15.9,49,49,32.45%,14,66559,0,61,211406,0.50%,860.1000000000001,0.51%,2980824.6,27780,1824,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,22:38:16,1天9时30分13秒,二,http://item.taobao.com/item.htm?id=544447686250,https://kandianbao.com/item/544447686250/,屏幕灵敏度佳(2);还送了数据线(2);材质非常棒(3);质量效果很好(19);清晰度很好(3);质量差(2)
125,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01yuPnU01jvsrkjfz9W_!!0-item_pic.jpg,华为荣耀9X钢化膜荣耀8X Max全屏覆盖荣耀X10手机膜畅玩9A护眼抗蓝光play4T全包边play3防摔玻璃贴膜PRO黑边,	620860946803,,9.9,16.9,49,49,34.49%,66,65540,0,72,443,0.59%,914.4,0.55%,5626.099999999999,92,120,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,15:26:51,2时18分48秒,一,http://item.taobao.com/item.htm?id=620860946803,https://kandianbao.com/item/620860946803/,跟描述一样(2);质量超好(5);价钱实惠(2);挺好看的(2);尺寸大小刚好(3);有气泡(2)
126,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01ivjsnc1jvsvA3kiXi_!!0-item_pic.jpg,苹果12钢化膜iphone12ProMax全屏覆盖手机膜12pro护眼抗蓝光12mini全包边ip十二全包防爆抗摔边框玻璃贴膜por,	630351022912,,12.9,19.9,69,69,28.84%,32,30393,0,77,1547,0.63%,1208.8999999999999,0.72%,24287.899999999998,252,380,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,15:05:48,3天1时57分45秒,四,http://item.taobao.com/item.htm?id=630351022912,https://kandianbao.com/item/630351022912/,防指纹效果赞(2);很清晰(3);价钱便宜(13);客服服务到位(3);尺寸大小合适(7);贴合度不完美(2)
127,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01lVPOu71jvsrhZFKJA_!!0-item_pic.jpg,oppoA11x钢化膜A11x全屏A9x覆盖A7x手机A92S贴膜oppok5蓝光A3护眼A91高清oppoK3全包K5防摔K3防指纹k1黑边A52,	603756713860,,9.9,16.9,59,59,28.64%,78,77216,0,80,1084,0.66%,1016,0.61%,13766.8,252,287,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,11:18:00,2天22时9分57秒,四,http://item.taobao.com/item.htm?id=603756713860,https://kandianbao.com/item/603756713860/,没有气泡(2);操作很简单(2);工具很全(2);质量效果很好(13);清晰度很好(2);第二次回购(2)
128,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01EBUbRC1jvsrec67oP_!!0-item_pic.jpg,红米7钢化膜note7全屏10X覆盖8无白边8A红米k20抗蓝光9护眼note8全包边K30防指纹小米redmi手机贴膜9A黑边Pro,	603392008045,,9.9,16.9,13,49,34.49%,96,95765,0,110,283,0.90%,1397,0.84%,3594.1,56,79,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,12:38:00,23时29分57秒,二,http://item.taobao.com/item.htm?id=603392008045,https://kandianbao.com/item/603392008045/,质量效果很好(4);价钱便宜(2);服务态度很好(2);快递物流很快(3);大小合适(6);粘合度很好(4)
129,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01st8Yqp1jvsvyEHzBA_!!0-item_pic.jpg,红米note9Pro钢化膜红米note9系列全屏覆盖红米noto9手机膜无白边小米Redmi9A抗蓝光4G版全包防摔贴膜5G版por,	643470014291,,9.9,16.9,29,49,34.49%,30,29868,0,127,132,1.04%,1612.8999999999999,0.97%,1676.3999999999999,14,27,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,14:53:23,1时45分20秒,一,http://item.taobao.com/item.htm?id=643470014291,https://kandianbao.com/item/643470014291/, 
130,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01Z99Xzx1jvsrhQrdEq_!!0-item_pic.jpg,华为荣耀20钢化膜20i全屏覆盖10青春版V10全包防摔30全包边20s抗蓝光honor无白边30s手机膜V20贴膜V30黑边Pro,	588793235673,,9.9,16.9,13,39,43.33%,84,83398,0,182,1008,1.49%,2311.4,1.38%,12801.599999999999,194,259,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,22:18:18,2天9时10分15秒,三,http://item.taobao.com/item.htm?id=588793235673,https://kandianbao.com/item/588793235673/,不刺眼(3);经济实惠(7);质量超好(11);材质很不错(5);包装很好拆(4);尺寸大小合适(9)
131,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01AX8diJ1jvsrkEZPun_!!0-item_pic.jpg,华为nova5钢化膜nova5i全屏nova6覆盖nova7全包边6se抗蓝光7se护眼4防摔4e手机3黑边3e玻璃3i贴膜5z无白边pro,	603360344735,,9.9,16.9,59,59,28.64%,84,77906,0,198,9187,1.62%,2514.6,1.51%,116674.9,2084,2453,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-31,11:34:59,6天22时26分56秒,一,http://item.taobao.com/item.htm?id=603360344735,https://kandianbao.com/item/603360344735/,新手很好完成(2);粘贴很简单(2);没有白边(4);完美覆盖(4);支持正品(3);发不了型号(2)
132,https://img.alicdn.com/imgextra/i2/2454214611/TB2G0gvIamWBuNjy1XaXXXCbXXa_!!2454214611-0-item_pic.jpg,苹果7plus钢化膜iphone8全屏覆盖8P抗蓝光护眼7p全包边i7全包手机贴膜i8玻璃防摔保护膜mo半屏ip透明七八SE2,	538668978938,,12.9,15.9,49,49,32.45%,14,114624,0,262,146090,2.15%,3694.2000000000003,2.21%,2059869.0000000002,20648,3400,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,16:15:58,3天3时7分55秒,四,http://item.taobao.com/item.htm?id=538668978938,https://kandianbao.com/item/538668978938/,不怎么有指纹(3);完美覆盖(2);屏幕灵敏度佳(6);没有气泡(2);游戏体验很好(2);质量差(6)
133,https://img.alicdn.com/imgextra/i3/2454214611/O1CN011NX8PW1jvsrf12ZLi_!!0-item_pic.jpg,华为p30钢化膜p20全屏覆盖P40华为mate20 pro抗蓝光护眼mate30全包边RS曲面20X防指纹玻璃黑边手机贴膜无白边,	602774277355,,9.9,16.9,13,69,24.49%,42,39468,0,306,6324,2.51%,3886.2,2.33%,80314.79999999999,1136,1566,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,19:20:06,5天6时12分3秒,六,http://item.taobao.com/item.htm?id=602774277355,https://kandianbao.com/item/602774277355/,贴上去挺漂亮(5);没有白边(6);适合手残党(3);指纹识别灵敏(6);没有气泡(2);质量差(3)
134,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01OMtLbR1jvslM1eQZ7_!!0-item_pic.jpg,iphone6钢化膜苹果6s全屏覆盖6plus全包边SP护眼抗蓝光i6全包防摔ip6软边P防窥防偷窥手机玻璃ghm保护贴膜六,	530541546019,,12.9,19.9,49,79,25.19%,24,402897,0,354,233787,2.90%,5557.8,3.33%,3670455.9,26354,14351,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,22:45:15,3天9时37分12秒,四,http://item.taobao.com/item.htm?id=530541546019,https://kandianbao.com/item/530541546019/,妈妈很清楚(3);没有指纹(2);没有白边(6);贴合效果很好(120);贴膜工具齐全(12);白边过宽(2)
135,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01V2ar1F1jvstVoYYFF_!!0-item_pic.jpg,oppoR17钢化膜oppo reno z防摔Ace2全屏3覆盖opporeno10十倍变焦版renoz原装R15蓝光R15X护眼4黑边R17手机Pro,	603949306500,,9.9,16.9,13,59,28.64%,78,67751,0,370,11631,3.03%,4699,2.81%,147713.69999999998,2846,2816,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,12:18:00,1天23时9分57秒,三,http://item.taobao.com/item.htm?id=603949306500,https://kandianbao.com/item/603949306500/,没有白边(7);很灵敏(7);很清晰(29);粘性很好(4);跟描述一样(4);不耐用(2)
136,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01uKYJY61jvsrgzzobj_!!0-item_pic.jpg,vivoX27钢化膜vivoX23全屏vivoX30覆盖X50手机膜vivoX21原装X27无白边X23幻彩版X30抗蓝光X21贴膜nex2黑边Pro,	604313367589,,9.9,16.9,13,59,28.64%,54,45198,0,414,11226,3.39%,5257.799999999999,3.15%,142570.19999999998,2320,2803,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,12:38:00,2天23时29分57秒,四,http://item.taobao.com/item.htm?id=604313367589,https://kandianbao.com/item/604313367589/,防指纹的效果棒(3);还耐摔(3);没有气泡(8);贴膜工具齐全(5);用起来很顺手(7);粘不住(2)
137,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01O5j2Dl1jvsvuZqXil_!!0-item_pic.jpg,iphone12钢化膜苹果12ProMax全屏覆盖手机膜12Pro护眼抗蓝光12mini全包防摔抗摔ip12边框玻璃贴膜黑边十二por,	641545010931,,9.9,16.9,29,49,34.49%,24,23327,0,476,653,3.90%,6045.2,3.62%,8293.1,84,161,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,13:38:04,30分1秒,一,http://item.taobao.com/item.htm?id=641545010931,https://kandianbao.com/item/641545010931/,完美贴合覆盖(2);保护性可以的(4);屏幕灵敏度佳(2);不错质量(12);包装整齐(3);清晰度相当高(9)
138,https://img.alicdn.com/imgextra/i3/2454214611/O1CN016QzkFK1jvsvtVzgeK_!!0-item_pic.jpg,红米note8pro钢化膜红米note8全屏覆盖红米8护眼抗蓝光8A手机膜小米Redmi全包防摔无白边玻璃贴膜noto黑边Por,	641031694596,,9.9,16.9,49,49,34.49%,24,23303,0,480,679,3.93%,6096,3.65%,8623.3,74,161,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,15:07:29,1时59分26秒,一,http://item.taobao.com/item.htm?id=641031694596,https://kandianbao.com/item/641031694596/,没有白边(2);超薄的(2);贴合效果很好(7);很清晰(2);回购很好(3);质量效果很好(11)
139,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01YJMsJs1jvsvrs0DqK_!!0-item_pic.jpg,vivoX27钢化膜vivoX27Pro全屏覆盖X27手机膜无白边vovoX27护眼抗蓝光viviX27全包保护防摔玻璃x27Pro原装贴膜,	640393156221,,9.9,16.9,49,49,34.49%,12,11237,0,484,750,3.97%,6146.799999999999,3.68%,9525,74,141,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,14:30:29,1天1时22分26秒,二,http://item.taobao.com/item.htm?id=640393156221,https://kandianbao.com/item/640393156221/,没有白边(3);完美覆盖(2);屏幕灵敏度佳(3);贴合度非常好(6);性价比高(4);质量效果很好(6)
140,https://img.alicdn.com/imgextra/i1/2454214611/O1CN0159qNhE1jvsvquOXAF_!!0-item_pic.jpg,红米k30钢化膜红米K30Pro变焦版全屏覆盖无白边小米Redmi K30至尊纪念版K30i抗蓝光K30S全包防摔玻璃手机贴膜,	640314112553,,9.9,16.9,69,69,24.49%,30,29078,0,548,893,4.49%,6959.599999999999,4.17%,11341.099999999999,132,226,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-31,13:03:21,6天23时55分18秒,一,http://item.taobao.com/item.htm?id=640314112553,https://kandianbao.com/item/640314112553/,没有白边(2);厚度不错(2);防摔(2);贴膜工具齐全(2);价钱便宜(18);白边很夸张(2)
141,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01LkJ2L11jvsr5JuKz5_!!0-item_pic.jpg,手机支架桌面懒人家用直播ipad平板电脑支撑架pad床上床头万能通用主播追剧神器视频可调节升降简约支座固定,	616664782496,手机桌面支架,15.9,21.9,39.9,59.9,36.56%,4,2060,0,603,1848,4.94%,11034.9,6.61%,33818.4,846,396,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,15:29:36,2时21分33秒,一,http://item.taobao.com/item.htm?id=616664782496,https://kandianbao.com/item/616664782496/,底座很稳(5);重量合适(4);价钱实惠(12);外观颜值很高(7);套装方便(4);价钱真不值得(2)
142,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01eI822R1jvsvnzNsbB_!!0-item_pic.jpg,红米K40钢化膜红米K40Pro全屏覆盖手机膜原装小米K40游戏增强版Redmi防指纹全包玻璃抗蓝光贴膜黑边Por无白边,	639558759582,,9.9,16.9,69,69,24.49%,18,17377,0,679,1869,5.56%,8623.3,5.16%,23736.3,528,593,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:59:28,1天22时51分25秒,三,http://item.taobao.com/item.htm?id=639558759582,https://kandianbao.com/item/639558759582/,没有气泡(8);用起来方便(3);非常耐摔(2);配套齐全(3);保护性特别好(13);宽度不一致(4)
143,https://img.alicdn.com/imgextra/i1/2454214611/O1CN014disaf1jvsvpZOcwf_!!0-item_pic.jpg,iphone11钢化膜苹果11ProMax全屏覆盖手机膜11Pro护眼抗蓝光ip11全包防摔抗摔高清玻璃全包边贴膜黑边十一por,	641561102002,,9.9,16.9,29,49,34.49%,18,16967,0,773,1018,6.33%,9817.099999999999,5.88%,12928.599999999999,112,188,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:23:38,4时15分35秒,一,http://item.taobao.com/item.htm?id=641561102002,https://kandianbao.com/item/641561102002/,屏幕灵敏度佳(3);防指纹很好(2);反应灵敏(3);很轻薄(2);显示效果清晰(2);尺寸不贴合(2)
144,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01UWFq7y1jvsvuo14Um_!!0-item_pic.jpg,iphoneX钢化膜苹果X全屏覆盖iphoneXR手机膜iphoneXsMax护眼抗蓝光XR全包边高清防指纹玻璃XS防摔贴膜黑边8X,	640836980038,,9.9,16.9,29,49,34.49%,24,22765,0,777,1200,6.37%,9867.9,5.91%,15240,124,218,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,15:05:03,1时57分0秒,一,http://item.taobao.com/item.htm?id=640836980038,https://kandianbao.com/item/640836980038/,没有气泡(2);很清晰(4);操作很简单(2);贴的超好(12);显示效果清晰(2);不够贴合(2)
145,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01Q8ArpK1jvsr56ZpnJ_!!0-item_pic.jpg,苹果7plus钢化膜iphone8全屏覆盖7P护眼抗蓝光9D全包边ip7全包8P防摔SE2手机玻璃贴膜i7防窥防偷窥i8软边七八,	545209815977,,12.9,19.9,49,69,28.84%,24,358087,0,1099,123748,9.01%,17254.3,10.33%,1942843.5999999999,17592,13072,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,21:45:12,1天8时37分9秒,二,http://item.taobao.com/item.htm?id=545209815977,https://kandianbao.com/item/545209815977/,完美覆盖(7);适合手残党(4);触感灵敏(9);贴膜工具齐全(7);操控很容易(5);边缘稍差(2)
146,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01Md34rI1jvsw8fzDSH_!!0-item_pic.jpg,苹果X钢化膜iphone11Pro手机膜iphoneX全屏覆盖XR全包边抗摔XsMax抗蓝光护眼ip11防窥防偷窥全包防摔贴膜黑边,	561238766238,,9.9,19.9,13,69,28.84%,70,109554,0,2780,93867,22.78%,38642.00000000001,23.14%,1304751.3000000003,17124,13347,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,14:15:51,1时7分48秒,一,http://item.taobao.com/item.htm?id=561238766238,https://kandianbao.com/item/561238766238/,设计非常舒服(2);防窥效果好(9);完美覆盖(4);防指纹效果赞(9);触碰屏幕灵敏(19);边角会割手(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,12204,,,167025.4,,,126926,,3,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:08:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/微捷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
