数据下载时间：2021-05-22 19:18:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i1/175592270/O1CN01kDySHZ1SdhjfwCuZz_!!0-item_pic.jpg,小熊电烤炉家用无烟烧烤烤肉盘电烤盘烤肉锅烧烤炉多功能铁板烧盘,	615400897049,DKL-D12Z4,309.0,309.0,799,799,38.67%,1,16,0,0,75,0,0,0,23175,428,16,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-24,17:19:09,1天22时0分31秒,一,http://item.taobao.com/item.htm?id=615400897049,https://kandianbao.com/item/615400897049/, 
45,https://img.alicdn.com/imgextra/i1/175592270/O1CN01HVV4V61Sdhj3r3MPG_!!0-item_pic.jpg,小熊电饭煲家用多功能1.6升智能全自动迷你小型2-3-4人官方旗舰店,	617751492702,,309.0,309.0,499,499,61.92%,1,8331,0,0,113,0,0,0,34917,530,25,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,12:18:14,2天16时59分36秒,二,http://item.taobao.com/item.htm?id=617751492702,https://kandianbao.com/item/617751492702/, 
46,https://img.alicdn.com/imgextra/i1/175592270/O1CN01K8ZBdi1SdhfqIfZC4_!!0-item_pic.jpg,小熊三明治机早餐机家用轻食机华夫饼机多功能吐司加热压烤面包机,	618282386321,,309.0,309.0,598,598,51.67%,2,26,0,0,115,0,0,0,35535,404,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,18:23:36,4天23时4分58秒,四,http://item.taobao.com/item.htm?id=618282386321,https://kandianbao.com/item/618282386321/, 
47,https://img.alicdn.com/imgextra/i1/175592270/O1CN01lT4jWX1SdhiadarnA_!!0-item_pic.jpg,小熊挂烫机家用小型迷你便携式手持蒸汽衣服旅行电熨斗官方旗舰店,	635102222233,,309.0,309.0,499,499,61.92%,1,7735,0,0,7,0,0,0,2163,50,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-22,15:59:10,3时19分33秒,六,http://item.taobao.com/item.htm?id=635102222233,https://kandianbao.com/item/635102222233/, 
48,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Yla97F1SdhjkUTRo7_!!0-item_pic.jpg,小熊电饼铛家用手持煎烤饼机双面加热加大加深多功能小薄饼烙饼锅,	639201730790,DBC-D15G1,309.0,309.0,509,509,60.71%,1,7996,0,0,1,0,0,0,309,20,1,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,18:16:44,4天22时58分6秒,四,http://item.taobao.com/item.htm?id=639201730790,https://kandianbao.com/item/639201730790/, 
49,https://img.alicdn.com/imgextra/i4/175592270/O1CN01345Gps1SdhkZXB528_!!0-item_pic.jpg,小熊煮茶器喷淋一体式多功能全自动家用办公室小型蒸汽养生煮茶壶,	643795232262,ZCQ-P10E1,309.0,309.0,498,498,62.05%,1,4998,0,0,0,0,0,0,0,2,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-26,15:07:42,3天19时49分4秒,三,http://item.taobao.com/item.htm?id=643795232262,https://kandianbao.com/item/643795232262/, 
50,https://img.alicdn.com/imgextra/i1/175592270/O1CN01HWDGYG1SdhkTdcY5S_!!0-item_pic.jpg,小熊养生壶家用小型迷你办公室多功能喷淋式蒸汽玻璃养生电煮茶壶,	644534634532,,309.0,309.0,498,498,62.05%,1,5000,0,0,0,0,0,0,0,14,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,15:17:44,3天19时59分6秒,三,http://item.taobao.com/item.htm?id=644534634532,https://kandianbao.com/item/644534634532/, 
51,https://img.alicdn.com/imgextra/i2/175592270/O1CN01gMFaOq1SdhkRCfw2n_!!0-item_pic.jpg,小熊破壁机多功能家用智能加热免过滤免煮全自动小型迷你豆浆机,	644951293501,,309.0,309.0,599,599,51.59%,1,4,0,0,0,0,0,0,0,2,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,14:34:28,4天19时15分50秒,四,http://item.taobao.com/item.htm?id=644951293501,https://kandianbao.com/item/644951293501/, 
52,https://img.alicdn.com/imgextra/i1/175592270/O1CN01WQsmzY1SdhfTr33If_!!0-item_pic.jpg,小熊烘干机家用小型多功能迷你消毒杀菌婴儿宝宝自动烤鞋器烘衣机,	617635727655,,319.0,319.0,699,699,45.64%,1,9859,0,0,22,0,0,0,7018,220,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,18:22:49,4天23时4分11秒,四,http://item.taobao.com/item.htm?id=617635727655,https://kandianbao.com/item/617635727655/, 
53,https://img.alicdn.com/imgextra/i1/175592270/O1CN019HihlH1SdhjD0uRO2_!!0-item_pic.jpg,小熊取暖器家用多功能加湿器一体桌面迷你小型热风机电暖气取暖机,	629797063571,,319.0,319.0,698,698,45.70%,1,8461,0,0,12,0,0,0,3828,80,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-27,18:53:33,4天23时34分55秒,四,http://item.taobao.com/item.htm?id=629797063571,https://kandianbao.com/item/629797063571/, 
54,https://img.alicdn.com/imgextra/i2/175592270/O1CN01ZriHdc1SdhjKNUA6z_!!0-item_pic.jpg,小熊衣物烘干衣架家用旅行折叠电动晾衣架机全自动电热杀菌烘干器,	632996183981,HGJ-B02Y1,319.0,319.0,579,579,55.09%,1,9474,0,0,0,0,0,0,0,44,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,18:22:47,4天23时4分9秒,四,http://item.taobao.com/item.htm?id=632996183981,https://kandianbao.com/item/632996183981/, 
55,https://img.alicdn.com/imgextra/i1/175592270/O1CN01nwm0Oe1SdhijKI6RI_!!0-item_pic.jpg,小熊取暖器迷你办公室小型电暖气家用节能省电暖风机小太阳电暖器,	631233727599,,329.0,329.0,599,599,54.92%,1,8422,0,0,8,0,0,0,2632,58,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-24,18:32:02,1天23时13分24秒,一,http://item.taobao.com/item.htm?id=631233727599,https://kandianbao.com/item/631233727599/, 
56,https://img.alicdn.com/imgextra/i1/175592270/O1CN01N6JFS71SdhjJNWawQ_!!0-item_pic.jpg,小熊冰箱除味器臭氧杀菌剂充电式净化除臭杀菌去味便捷无线净味器,	637861644511,JHQ-C02M1,329.0,329.0,539,539,61.04%,2,1709,0,0,11,0,0,0,3619,34,6,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,除味/除臭器,除味/除臭器,,,2021-05-27,17:34:14,4天22时15分36秒,四,http://item.taobao.com/item.htm?id=637861644511,https://kandianbao.com/item/637861644511/, 
57,https://img.alicdn.com/imgextra/i3/175592270/O1CN01csyZ8o1SdhjX6Zm13_!!0-item_pic.jpg,小熊高温蒸汽清洁机家用多功能厨房消毒除菌去油污油烟小型清洗机,	639536115696,,329.0,329.0,658,658,50.00%,1,7879,0,0,1,0,0,0,329,18,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽清洁机,蒸汽清洁机,,,2021-05-26,18:39:17,3天23时20分39秒,三,http://item.taobao.com/item.htm?id=639536115696,https://kandianbao.com/item/639536115696/, 
58,https://img.alicdn.com/imgextra/i1/175592270/TB2_TJdhQ7mBKNjSZFyXXbydFXa_!!175592270.jpg,小熊养生壶家用多功能全自动煮茶燕窝玻璃炖盅蒸煮一体网红煮茶器,	570437729662,,339.0,339.0,678,678,50.00%,1,99984,0,0,390,0,0,0,132210,1202,37,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,18:29:12,4天23时10分34秒,四,http://item.taobao.com/item.htm?id=570437729662,https://kandianbao.com/item/570437729662/, 
59,https://img.alicdn.com/imgextra/i2/175592270/O1CN013dw63N1Sdhj8Ibqsm_!!0-item_pic.jpg,小熊电暖器取暖神器小型家用办公室节能石墨烯烘热脚宝官方旗舰店,	628761922582,,339.0,339.0,599,599,56.59%,1,7966,0,0,3,0,0,0,1017,22,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-25,17:46:22,2天22时27分44秒,二,http://item.taobao.com/item.htm?id=628761922582,https://kandianbao.com/item/628761922582/, 
60,https://img.alicdn.com/imgextra/i2/175592270/O1CN01k1C8JT1SdhjumLOAu_!!0-item_pic.jpg,小熊榨汁机小型便携式多功能充电原汁机随身水果果汁机电动榨汁杯,	637503772339,,359.0,359.0,1999,1999,17.96%,1,4982,0,0,0,0,0,0,0,16,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-25,16:22:22,2天21时3分44秒,二,http://item.taobao.com/item.htm?id=637503772339,https://kandianbao.com/item/637503772339/, 
61,https://img.alicdn.com/imgextra/i1/175592270/O1CN01b8NKMK1SdhkB01rfa_!!0-item_pic.jpg,小熊婴儿辅食机多功能宝宝料理机小型迷你料理水果泥研磨榨汁神器,	643588491792,,359.0,359.0,599,599,59.93%,1,4984,0,0,0,0,0,0,0,6,0,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,宝宝料理机/食物搅拌器,,,2021-05-23,11:35:01,16时16分23秒,日,http://item.taobao.com/item.htm?id=643588491792,https://kandianbao.com/item/643588491792/, 
62,https://img.alicdn.com/imgextra/i1/175592270/O1CN01MLxvBQ1Sdhf9UcDJI_!!0-item_pic.jpg,小熊烘干机家用小型干衣机多功能烘干衣柜宝宝婴儿内衣风干暖被机,	533332316162,HGJ-A08J3,369.0,369.0,799,799,46.18%,1,9900,0,0,1986,0,0,0,732834,4210,47,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-26,11:25:49,3天16时7分11秒,三,http://item.taobao.com/item.htm?id=533332316162,https://kandianbao.com/item/533332316162/, 
63,https://img.alicdn.com/imgextra/i4/175592270/O1CN01PogxpZ1Sdhk5TaHOQ_!!0-item_pic.jpg,小熊电风扇落地家用立式静音宿舍缩折叠壁便携台式风扇官方旗舰店,	642374545310,,369.0,369.0,738,738,50.00%,1,4849,0,0,0,0,0,0,0,6,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,10:32:40,2天15时14分2秒,二,http://item.taobao.com/item.htm?id=642374545310,https://kandianbao.com/item/642374545310/, 
64,https://img.alicdn.com/imgextra/i1/175592270/O1CN01jIfPy41SdhZny4XJg_!!0-item_pic.jpg,小熊烘干机家用小型干衣机大容量衣服风干婴儿内衣烘干器暖风衣柜,	565017904689,HGJ-A08Q1,399.0,399.0,999,999,39.94%,1,9907,0,0,1530,0,0,0,610470,4020,45,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-26,11:26:28,3天16时7分50秒,三,http://item.taobao.com/item.htm?id=565017904689,https://kandianbao.com/item/565017904689/, 
65,https://img.alicdn.com/imgextra/i1/175592270/O1CN017W7FjI1SdhiJF254j_!!0-item_pic.jpg,小熊黑蒜机智能发酵机锅家用自制黑蒜全自动加热大容量独蒜多瓣蒜,	598679697949,HSJ-A30F1,399,399,798,798,50.00%,0,7959,0,0,155,0,0,0,61845,1402,42,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它厨房家电,其它厨房家电,,,2021-05-26,15:09:34,3天19时50分56秒,三,http://item.taobao.com/item.htm?id=598679697949,https://kandianbao.com/item/598679697949/, 
66,https://img.alicdn.com/imgextra/i1/175592270/O1CN01w3jPuH1SdhjMac9jG_!!0-item_pic.jpg,小熊家用烘干机小型迷你暖风干衣机除菌衣服风干器婴儿速干烘衣柜,	632034038286,HGJ-B08M1,399.0,399.0,799,799,49.94%,1,9898,0,0,6,0,0,0,2394,112,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,18:22:48,4天23时4分10秒,四,http://item.taobao.com/item.htm?id=632034038286,https://kandianbao.com/item/632034038286/, 
67,https://img.alicdn.com/imgextra/i1/175592270/O1CN0108JdWA1SdhjT68glo_!!0-item_pic.jpg,小熊烘干机家用小型消毒杀菌便携风干衣机宿舍烤衣服物护理机神器,	632374057904,HGJ-B02X1,399.0,399.0,599,599,66.61%,1,9695,0,0,5,0,0,0,1995,38,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,18:22:48,4天23时4分10秒,四,http://item.taobao.com/item.htm?id=632374057904,https://kandianbao.com/item/632374057904/, 
68,https://img.alicdn.com/imgextra/i1/175592270/O1CN01uCpPNv1SdhinhXmVz_!!0-item_pic.jpg,小熊取暖器暖脚桌子烤火炉家用小型暖风机节能省电折叠官方旗舰店,	636479023102,,399.0,399.0,999,999,39.94%,1,7993,0,0,1,0,0,0,399,14,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,取暖桌/电暖茶几,取暖桌/电暖茶几,,,2021-05-24,15:19:23,1天20时0分45秒,一,http://item.taobao.com/item.htm?id=636479023102,https://kandianbao.com/item/636479023102/, 
69,https://img.alicdn.com/imgextra/i1/175592270/O1CN01ZZesgJ1SdhjfbCt3R_!!0-item_pic.jpg,小熊和面机家用全自动搅拌机揉面机小型厨师机面粉微电脑醒面团,	43308299372,,409.0,409.0,499,499,81.96%,1,99842,0,0,5117,0,0,0,2092853,11510,97,1,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-22,11:52:20,7时26分43秒,六,http://item.taobao.com/item.htm?id=43308299372,https://kandianbao.com/item/43308299372/, 
70,https://img.alicdn.com/imgextra/i1/175592270/O1CN011rvYT11SdhjHLJSsM_!!0-item_pic.jpg,面条机家用智能全自动小型电动新款切面机无线手持式商用面条枪,	629058611769,YMJ-A01V1,409.0,409.0,598,598,68.39%,1,99965,0,0,10,0,0,0,4090,82,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,面条机/压面机,,,2021-05-27,18:31:46,4天23时13分8秒,四,http://item.taobao.com/item.htm?id=629058611769,https://kandianbao.com/item/629058611769/, 
71,https://img.alicdn.com/imgextra/i4/175592270/O1CN01Orglng1SdhkGnPQBA_!!0-item_pic.jpg,小熊筷子消毒机家用小型智能消毒架砧板刀具筷子机烘干商用消毒盒,	631613894922,,409.0,409.0,798,798,51.25%,1,499,0,0,10,0,0,0,4090,50,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商用消毒洗涤设备,商用消毒柜,,,2021-05-25,15:08:16,2天19时49分38秒,二,http://item.taobao.com/item.htm?id=631613894922,https://kandianbao.com/item/631613894922/, 
72,https://img.alicdn.com/imgextra/i3/175592270/O1CN01WQ4JHC1SdhkMLavHc_!!0-item_pic.jpg,小熊多功能料理锅家用网红锅涮烤电火锅烧烤一体锅韩式烤肉电烤炉,	633493022936,,409.0,409.0,699,699,58.51%,1,100,0,0,39,0,0,0,15951,150,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-26,10:09:06,3天14时50分28秒,三,http://item.taobao.com/item.htm?id=633493022936,https://kandianbao.com/item/633493022936/, 
73,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Np5L7S1SdhjqghE7i_!!0-item_pic.jpg,小熊烘干机家用小型速烘干衣热泵式折叠回南天全自动干衣机暖风机,	639555161038,HGJ-D01A1,409.0,409.0,818,818,50.00%,1,7875,0,0,0,0,0,0,0,20,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-21,17:08:57,1天2时9分20秒,五,http://item.taobao.com/item.htm?id=639555161038,https://kandianbao.com/item/639555161038/, 
74,https://img.alicdn.com/imgextra/i4/175592270/O1CN01i8QKgH1SdhkX0yJmv_!!0-item_pic.jpg,小熊烧烤电烤炉家用无烟室内烤串机烤肉盘电烤盘家庭烤羊肉串神器,	644072760287,DKL-D18H2,409.0,409.0,758,758,53.96%,1,4986,0,0,0,0,0,0,0,6,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-26,16:30:34,3天21时11分56秒,三,http://item.taobao.com/item.htm?id=644072760287,https://kandianbao.com/item/644072760287/, 
75,https://img.alicdn.com/imgextra/i1/175592270/O1CN01fmamoK1Sdhje5PBG4_!!0-item_pic.jpg,小熊早餐机家用多功能三合一烤面包机神器多士炉电烤箱官方旗舰店,	584963653573,DSL-C02B1,429.0,429.0,658,658,65.20%,1,10561,0,0,4818,0,0,0,2066922,76904,633,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-29,11:46:14,6天16时27分36秒,六,http://item.taobao.com/item.htm?id=584963653573,https://kandianbao.com/item/584963653573/, 
76,https://img.alicdn.com/imgextra/i1/175592270/O1CN01PBsRwu1Sdhik6dZ3m_!!0-item_pic.jpg,小熊取暖器办公室小型桌面暖风机速热家用节能大面积热风机烤火炉,	630931222147,,429.0,429.0,499,499,85.97%,1,7764,0,0,2,0,0,0,858,60,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-20,18:53:06,2天25分29秒,四,http://item.taobao.com/item.htm?id=630931222147,https://kandianbao.com/item/630931222147/, 
77,https://img.alicdn.com/imgextra/i1/175592270/O1CN019LOL5z1SdhjzjT1Kh_!!0-item_pic.jpg,小熊蒸汽拖把家用高温杀菌除螨电动蒸汽清洁擦地洗地机官方旗舰店,	641300888855,,429.0,429.0,858,858,50.00%,1,4903,0,0,1,0,0,0,429,42,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽拖把,蒸汽拖把,,,2021-05-25,17:54:26,2天22时35分48秒,二,http://item.taobao.com/item.htm?id=641300888855,https://kandianbao.com/item/641300888855/, 
78,https://img.alicdn.com/imgextra/i3/2209871010058/O1CN01UsFWce1CIbeAIZv2z_!!0-item_pic.jpg,Bear/小熊 JSQ-P01E1,	644465357449,,438.0,438.0,438.0,438.0,100.00%,1,4996,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,香薰机,香薰机,,,2021-05-27,17:27:07,4天22时8分29秒,四,http://item.taobao.com/item.htm?id=644465357449,https://kandianbao.com/item/644465357449/, 
79,https://img.alicdn.com/imgextra/i1/175592270/O1CN010BzQX71SdhgIFhvWO_!!0-item_pic.jpg,小熊电烤炉家用电烧烤炉小型烤肉锅多功能火锅烤肉一体锅羊肉串机,	621894755193,DKL-C12V1,449.0,549.0,698,698,78.65%,2,16000,0,0,0,0,0,0,0,52,0,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-26,00:00:00,3天4时41分22秒,三,http://item.taobao.com/item.htm?id=621894755193,https://kandianbao.com/item/621894755193/, 
80,https://img.alicdn.com/imgextra/i1/175592270/O1CN01WVASOg1Sdhjj80xNK_!!0-item_pic.jpg,小熊早餐机家用多功能全自动三明治机小型网红轻食机懒人早餐神器,	640365478421,,479.0,479.0,799,799,59.95%,1,195,0,0,5,0,0,0,2395,48,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-24,15:26:07,1天20时7分29秒,一,http://item.taobao.com/item.htm?id=640365478421,https://kandianbao.com/item/640365478421/, 
81,https://img.alicdn.com/imgextra/i1/175592270/O1CN01fi5Llg1SdhfHkoJzi_!!175592270-0-lubanu-s.jpg,小熊干果机水果蔬菜零食脱水风干机家用电烤箱狗粮宠物食物烘干机,	593301814612,DKX-D20A1,499.0,499.0,998,998,50.00%,1,8000,0,0,60,0,0,0,29940,1882,10,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨加热类设备,商用干果机,,,2021-05-24,09:43:04,1天14时24分26秒,一,http://item.taobao.com/item.htm?id=593301814612,https://kandianbao.com/item/593301814612/, 
82,https://img.alicdn.com/imgextra/i1/175592270/O1CN01gfvYxA1SdheVNGRZs_!!0-item_pic.jpg,小熊电饭煲家用小型电饭锅1-2人3-4全自动IH智能电磁加热预约定时,	606418354883,,499.0,499.0,799,799,62.45%,1,8425,0,0,230,0,0,0,114770,1818,35,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,00:00:00,4天4时41分22秒,四,http://item.taobao.com/item.htm?id=606418354883,https://kandianbao.com/item/606418354883/, 
83,https://img.alicdn.com/imgextra/i1/175592270/O1CN01A4ZiGu1Sdhhfc5FfF_!!0-item_pic.jpg,小熊智能全自动升降电火锅家用大容量多功能蒸煮一体锅官方旗舰店,	617636047576,,499.0,499.0,1399,1399,35.67%,1,4908,0,0,20,0,0,0,9980,244,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-22,11:43:20,7时35分43秒,六,http://item.taobao.com/item.htm?id=617636047576,https://kandianbao.com/item/617636047576/, 
84,https://img.alicdn.com/imgextra/i2/175592270/O1CN01sYB1By1SdhjfT7OCL_!!0-item_pic.jpg,小熊电饭煲小型多功能家用智能IH立体加热1-2人宿舍迷你2升煮饭锅,	618540651787,,499.0,499.0,699,699,71.39%,1,8450,0,0,36,0,0,0,17964,390,6,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,10:36:43,1天15时18分5秒,一,http://item.taobao.com/item.htm?id=618540651787,https://kandianbao.com/item/618540651787/, 
85,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Eb6JLq1SdhjA1QZDd_!!0-item_pic.jpg,小熊电煮火锅多功能家用电煎炒菜一体学生宿舍电热烧烤网红料理炉,	621627090813,,499.0,499.0,799,799,62.45%,1,4996,0,0,16,0,0,0,7984,178,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-22,11:27:42,7时50分5秒,六,http://item.taobao.com/item.htm?id=621627090813,https://kandianbao.com/item/621627090813/, 
86,https://img.alicdn.com/imgextra/i3/175592270/O1CN01ggM1Re1SdhjI7iEzN_!!0-item_pic.jpg,小熊暖被机烘干机烘被子家用婴儿衣物消毒干衣杀菌神器除螨取暖器,	632845752429,HGJ-A08W5,499.0,499.0,999,999,49.95%,1,9872,0,0,2,0,0,0,998,30,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,18:23:52,4天23时5分14秒,四,http://item.taobao.com/item.htm?id=632845752429,https://kandianbao.com/item/632845752429/, 
87,https://img.alicdn.com/imgextra/i2/175592270/O1CN01xSlN1z1SdhjYtnfxy_!!0-item_pic.jpg,小熊料理棒婴儿辅食机宝宝多功能料理机家用小型手持搅拌棒电动,	635778841185,,499.0,499.0,999,999,49.95%,1,7974,0,0,3,0,0,0,1497,26,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-24,10:56:10,1天15时37分32秒,一,http://item.taobao.com/item.htm?id=635778841185,https://kandianbao.com/item/635778841185/, 
88,https://img.alicdn.com/imgextra/i3/175592270/O1CN01CHFSJU1SdhkUZtvE4_!!0-item_pic.jpg,小熊恒温热水壶调奶器婴儿冲奶粉保温水壶温奶暖奶热奶煮茶消毒器,	644567028499,,499.0,499.0,499.0,499.0,100.00%,1,5000,0,0,0,0,0,0,0,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,调奶器,,,2021-05-27,17:06:00,4天21时47分22秒,四,http://item.taobao.com/item.htm?id=644567028499,https://kandianbao.com/item/644567028499/, 
89,https://img.alicdn.com/imgextra/i3/175592270/O1CN01WI4MQG1SdhkZYddXD_!!0-item_pic.jpg,小熊绞肉机全自动小型多功能家用电动套娃碎菜绞馅辅食料理搅拌器,	644589199738,,499.0,499.0,599,599,83.31%,1,5000,0,0,0,0,0,0,0,2,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,17:14:34,4天21时55分56秒,四,http://item.taobao.com/item.htm?id=644589199738,https://kandianbao.com/item/644589199738/, 
